,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4534,2022-10-31 17:28:58,pc,0.25,0.905969387755102,710.28,0.96,0.0225,681.8688,16.00494864183812,0
4535,2022-10-31 17:28:59,pc,0.25,0.9050051020408164,709.524,0.96,0.0225,681.1430399999999,15.987913470957295,0
4536,2022-10-31 17:29:00,pc,0.25,0.9046377551020409,709.236,0.96,0.0225,680.8665599999999,15.981423882050317,0
4537,2022-10-31 17:29:01,pc,0.25,0.904545918367347,709.164,0.96,0.0225,680.7974399999999,15.979801484823572,0
4538,2022-10-31 17:29:02,pc,0.25,0.9039030612244898,708.66,0.96,0.0225,680.3136,15.968444704236358,0
4539,2022-10-31 17:29:03,pc,0.25,0.9049132653061225,709.452,0.96,0.0225,681.0739199999999,15.98629107373055,0
4540,2022-10-31 17:29:04,pc,0.25,0.9065663265306122,710.7479999999999,0.96,0.0225,682.3180799999999,16.015494223811956,0
4541,2022-10-31 17:29:05,pc,0.25,0.9100102040816327,713.448,0.96,0.0225,684.91008,16.07633411981489,0
4542,2022-10-31 17:29:06,pc,0.25,0.9136836734693878,716.328,0.96,0.0225,687.6748799999999,16.141230008884687,0
4543,2022-10-31 17:29:07,pc,0.25,0.9145102040816327,716.976,0.96,0.0225,688.29696,16.15583158392539,0
4544,2022-10-31 17:29:08,pc,0.25,0.9155204081632654,717.768,0.96,0.0225,689.05728,16.173677953419585,0
4545,2022-10-31 17:29:09,pc,0.25,0.9156581632653061,717.876,0.96,0.0225,689.1609599999999,16.1761115492597,0
4546,2022-10-31 17:29:10,pc,0.25,0.9163928571428572,718.452,0.96,0.0225,689.7139199999999,16.18909072707366,0
4547,2022-10-31 17:29:11,pc,0.25,0.915015306122449,717.372,0.96,0.0225,688.67712,16.164754768672488,0
4548,2022-10-31 17:29:12,pc,0.25,0.9125816326530614,715.464,0.96,0.0225,686.84544,16.12176124216375,0
4549,2022-10-31 17:29:13,pc,0.25,0.9094591836734696,713.0160000000001,0.96,0.0225,684.49536,16.066599736454425,0
4550,2022-10-31 17:29:14,pc,0.25,0.909826530612245,713.3040000000001,0.96,0.0225,684.7718400000001,16.073089325361405,0
4551,2022-10-31 17:29:15,pc,0.25,0.9107908163265306,714.06,0.96,0.0225,685.4975999999999,16.090124496242222,0
4552,2022-10-31 17:29:16,pc,0.25,0.9101020408163266,713.52,0.96,0.0225,684.9792,16.07795651704164,0
4553,2022-10-31 17:29:17,pc,0.25,0.9103775510204082,713.736,0.96,0.0225,685.18656,16.08282370872187,0
4554,2022-10-31 17:29:18,pc,0.25,0.9130867346938777,715.86,0.96,0.0225,687.2256,16.130684426910847,0
4555,2022-10-31 17:29:19,pc,0.25,0.9118010204081634,714.852,0.96,0.0225,686.2579199999999,16.107970865736416,0
4556,2022-10-31 17:29:20,pc,0.25,0.9120765306122449,715.068,0.96,0.0225,686.46528,16.112838057416653,0
4557,2022-10-31 17:29:21,pc,0.25,0.9106989795918369,713.988,0.96,0.0225,685.42848,16.08850209901548,0
4558,2022-10-31 17:29:22,pc,0.25,0.9102397959183673,713.6279999999999,0.96,0.0225,685.0828799999999,16.08039011288175,0
4559,2022-10-31 17:29:23,pc,0.25,0.91125,714.42,0.96,0.0225,685.8431999999999,16.098236482375945,0
4560,2022-10-31 17:29:24,pc,0.25,0.9122142857142859,715.176,0.96,0.0225,686.5689600000001,16.11527165325677,0
4561,2022-10-31 17:29:25,pc,0.25,0.9120306122448979,715.0319999999999,0.96,0.0225,686.43072,16.11202685880328,0
4562,2022-10-31 17:29:26,pc,0.25,0.9103775510204082,713.736,0.96,0.0225,685.18656,16.08282370872187,0
4563,2022-10-31 17:29:27,pc,0.25,0.9100102040816327,713.448,0.96,0.0225,684.91008,16.07633411981489,0
4564,2022-10-31 17:29:28,pc,0.25,0.9084030612244899,712.188,0.96,0.0225,683.70048,16.047942168346857,0
4565,2022-10-31 17:29:29,pc,0.25,0.9079897959183675,711.864,0.96,0.0225,683.38944,16.040641380826507,0
4566,2022-10-31 17:29:30,pc,0.25,0.907622448979592,711.576,0.96,0.0225,683.11296,16.034151791919527,0
4567,2022-10-31 17:29:31,pc,0.25,0.9071632653061226,711.216,0.96,0.0225,682.7673599999999,16.0260398057858,0
4568,2022-10-31 17:29:32,pc,0.25,0.9057857142857143,710.136,0.96,0.0225,681.73056,16.00170384738463,0
4569,2022-10-31 17:29:33,pc,0.25,0.9040408163265308,708.768,0.96,0.0225,680.41728,15.970878300076476,0
4570,2022-10-31 17:29:34,pc,0.25,0.9017448979591837,706.968,0.96,0.0225,678.6892799999999,15.930318369407853,0
4571,2022-10-31 17:29:35,pc,0.25,0.9004132653061225,705.924,0.96,0.0225,677.6870399999999,15.906793609620053,0
4572,2022-10-31 17:29:36,pc,0.25,0.8998163265306124,705.456,0.96,0.0225,677.23776,15.896248027646212,0
4573,2022-10-31 17:29:37,pc,0.25,0.8961428571428572,702.576,0.96,0.0225,674.47296,15.831352138576417,0
4574,2022-10-31 17:29:38,pc,0.25,0.8654693877551022,678.528,0.96,0.0225,651.38688,15.289471464843633,0
4575,2022-10-31 17:29:39,pc,0.25,0.8047193877551021,630.9,0.96,0.0225,605.664,14.216255699351901,0
4576,2022-10-31 17:29:40,pc,0.25,0.7279438775510204,570.708,0.96,0.0225,547.87968,12.859931617793192,0
4577,2022-10-31 17:29:41,pc,0.25,0.6633367346938777,520.056,0.96,0.0225,499.25376,11.718575168778179,0
4578,2022-10-31 17:29:42,pc,0.25,0.582795918367347,456.912,0.96,0.0225,438.63552,10.295732800922929,0
4579,2022-10-31 17:29:43,pc,0.25,0.5061581632653062,396.828,0.96,0.0225,380.95487999999995,8.941842315204337,0
4580,2022-10-31 17:29:44,pc,0.2554120067539504,0.42059789775059103,322.7616,0.96,0.0225,309.851136,7.273352233386432,0
4581,2022-10-31 17:29:45,pc,0.3156753127972475,0.41980693495907584,260.6544,0.96,0.0225,250.228224,5.878554959374352,0
4582,2022-10-31 17:29:46,pc,0.4505441918880689,0.4184819960286057,182.052,0.96,0.0225,174.76991999999998,4.115823839635229,0
4583,2022-10-31 17:29:47,pc,0.6391283011138478,0.41718382466297,127.9368,0.96,0.0225,122.819328,2.9063049953350193,0
4584,2022-10-31 17:29:48,pc,0.9895592769538416,0.41556642811113,82.3104,0.96,0.0225,79.017984,1.8944658531272283,0
4585,2022-10-31 17:29:49,None,0,0,0,0.96,0,0,0,3
4586,2022-10-31 17:29:50,None,0,0,0,0.96,0,0,0,3
4587,2022-10-31 17:29:51,None,0,0,0,0.96,0,0,0,3
4588,2022-10-31 17:29:52,None,0,0,0,0.96,0,0,0,3
4589,2022-10-31 17:29:53,None,0,0,0,0.96,0,0,0,0
4590,2022-10-31 17:29:54,None,0,0,0,0.96,0,0,0,0
4591,2022-10-31 17:29:55,None,0,0,0,0.96,0,0,0,0
4592,2022-10-31 17:29:56,None,0,0,0,0.96,0,0,0,0
4593,2022-10-31 17:29:57,None,0,0,0,0.96,0,0,0,3
4594,2022-10-31 17:29:58,None,0,0,0,0.96,0,0,0,3
4595,2022-10-31 17:29:59,None,0,0,0,0.96,0,0,0,3
4596,2022-10-31 17:30:00,None,0,0,0,0.96,0,0,0,3
4597,2022-10-31 17:30:01,None,0,0,0,0.96,0,0,0,3
4598,2022-10-31 17:30:02,None,0,0,0,0.96,0,0,0,3
4599,2022-10-31 17:30:03,bc,1.4247460732139157,0.005782520935066756,0.795492,0.96,0.0225,0.76367232,0.01873965988532368,0
4600,2022-10-31 17:30:04,bc,0.3946547864397497,0.005819378126357672,2.890116,0.96,0.0225,2.77451136,0.06526714483877989,0
4601,2022-10-31 17:30:05,bc,0.25,0.010154387755102042,7.961040000000001,0.96,0.0225,7.642598400000001,0.17938846136118003,0
4602,2022-10-31 17:30:06,bc,0.25,0.016610510204081635,13.02264,0.96,0.0225,12.5017344,0.2934429864013442,0
4603,2022-10-31 17:30:07,bc,0.25,0.021785969387755105,17.0802,0.96,0.0225,16.396992,0.38487318211455124,0
4604,2022-10-31 17:30:08,bc,0.25,0.02482530612244898,19.46304,0.96,0.0225,18.684518399999998,0.43856641833367255,0
4605,2022-10-31 17:30:09,bc,0.25,0.027160714285714288,21.294,0.96,0.0225,20.442239999999998,0.4798239798097945,0
4606,2022-10-31 17:30:10,bc,0.25,0.028580510204081633,22.40712,0.96,0.0225,21.5108352,0.5049062409352703,0
4607,2022-10-31 17:30:11,bc,0.25,0.029579693877551026,23.19048,0.96,0.0225,22.2628608,0.5225579227622543,0
4608,2022-10-31 17:30:12,bc,0.25,0.03007377551020408,23.57784,0.96,0.0225,22.634726399999998,0.5312864198421418,0
4609,2022-10-31 17:30:13,bc,0.25,0.03040852040816327,23.84028,0.96,0.0225,22.8866688,0.5372000577336268,0
4610,2022-10-31 17:30:14,bc,0.25,0.0306105612244898,23.99868,0.96,0.0225,23.0387328,0.5407693316324654,0
4611,2022-10-31 17:30:15,bc,0.25,0.030738214285714285,24.09876,0.96,0.0225,23.134809599999997,0.5430244637776408,0
4612,2022-10-31 17:30:16,bc,0.25,0.03080479591836735,24.15096,0.96,0.0225,23.1849216,0.544200701767031,0
4613,2022-10-31 17:30:17,bc,0.25,0.03085714285714286,24.192,0.96,0.0225,23.22432,0.5451254681862755,0
4614,2022-10-31 17:30:18,bc,0.25,0.030890663265306127,24.21828,0.96,0.0225,23.2495488,0.5457176431740374,0
4615,2022-10-31 17:30:19,bc,0.25,0.030929693877551023,24.24888,0.96,0.0225,23.2789248,0.546407161995404,0
4616,2022-10-31 17:30:20,bc,0.25,0.030941632653061227,24.25824,0.96,0.0225,23.2879104,0.5466180736348808,0
4617,2022-10-31 17:30:21,bc,0.25,0.030943010204081633,24.25932,0.96,0.0225,23.2889472,0.5466424095932819,0
4618,2022-10-31 17:30:22,bc,0.25,0.030954489795918368,24.26832,0.96,0.0225,23.2975872,0.546845209246625,0
4619,2022-10-31 17:30:23,bc,0.25,0.030971479591836736,24.28164,0.96,0.0225,23.310374399999997,0.5471453527335728,0
4620,2022-10-31 17:30:24,bc,0.25,0.030988928571428574,24.29532,0.96,0.0225,23.323507199999998,0.5474536082066543,0
4621,2022-10-31 17:30:25,bc,0.25,0.03100591836734694,24.30864,0.96,0.0225,23.3362944,0.5477537516936022,0
4622,2022-10-31 17:30:26,bc,0.25,0.031008214285714288,24.31044,0.96,0.0225,23.3380224,0.5477943116242708,0
4623,2022-10-31 17:30:27,bc,0.25,0.031018775510204082,24.31872,0.96,0.0225,23.345971199999997,0.5479808873053464,0
4624,2022-10-31 17:30:28,bc,0.25,0.03103714285714286,24.33312,0.96,0.0225,23.3597952,0.5483053667506954,0
4625,2022-10-31 17:30:29,bc,0.25,0.031060102040816332,24.35112,0.96,0.0225,23.3770752,0.5487109660573817,0
4626,2022-10-31 17:30:30,bc,0.25,0.031071581632653063,24.36012,0.96,0.0225,23.385715199999996,0.5489137657107247,0
4627,2022-10-31 17:30:31,bc,0.25,0.031070204081632656,24.35904,0.96,0.0225,23.3846784,0.5488894297523236,0
4628,2022-10-31 17:30:32,bc,0.25,0.03106698979591837,24.35652,0.96,0.0225,23.3822592,0.5488326458493875,0
4629,2022-10-31 17:30:33,bc,0.25,0.031048163265306128,24.34176,0.96,0.0225,23.3680896,0.5485000544179048,0
4630,2022-10-31 17:30:34,bc,0.25,0.031039438775510207,24.33492,0.96,0.0225,23.3615232,0.5483459266813641,0
4631,2022-10-31 17:30:35,bc,0.25,0.031048163265306128,24.34176,0.96,0.0225,23.3680896,0.5485000544179048,0
4632,2022-10-31 17:30:36,bc,0.25,0.03105413265306123,24.34644,0.96,0.0225,23.3725824,0.5486055102376433,0
4633,2022-10-31 17:30:37,bc,0.25,0.031047704081632654,24.3414,0.96,0.0225,23.367744,0.548491942431771,0
4634,2022-10-31 17:30:38,bc,0.25,0.03103117346938776,24.32844,0.96,0.0225,23.3553024,0.548199910930957,0
4635,2022-10-31 17:30:39,bc,0.25,0.03100040816326531,24.30432,0.96,0.0225,23.3321472,0.5476564078599975,0
4636,2022-10-31 17:30:40,bc,0.25,0.030971020408163265,24.28128,0.96,0.0225,23.310028799999998,0.5471372407474391,0
4637,2022-10-31 17:30:41,bc,0.25,0.030922806122448986,24.24348,0.96,0.0225,23.273740800000002,0.5462854822033981,0
4638,2022-10-31 17:30:42,bc,0.25,0.030876428571428575,24.20712,0.96,0.0225,23.2388352,0.5454661716038919,0
4639,2022-10-31 17:30:43,bc,0.25,0.030831428571428572,24.17184,0.96,0.0225,23.2049664,0.544671196962787,0
4640,2022-10-31 17:30:44,bc,0.25,0.030787806122448982,24.13764,0.96,0.0225,23.1721344,0.5439005582800831,0
4641,2022-10-31 17:30:45,bc,0.25,0.030743265306122453,24.10272,0.96,0.0225,23.1386112,0.5431136956251118,0
4642,2022-10-31 17:30:46,bc,0.25,0.030707448979591837,24.07464,0.96,0.0225,23.1116544,0.5424809607066814,0
4643,2022-10-31 17:30:47,bc,0.25,0.030645000000000006,24.02568,0.96,0.0225,23.0646528,0.5413777305924948,0
4644,2022-10-31 17:30:48,bc,0.25,0.030605969387755106,23.99508,0.96,0.0225,23.035276800000002,0.5406882117711284,0
4645,2022-10-31 17:30:49,bc,0.25,0.030568316326530617,23.96556,0.96,0.0225,23.0069376,0.5400230289081629,0
4646,2022-10-31 17:30:50,bc,0.25,0.030545816326530615,23.94792,0.96,0.0225,22.9900032,0.5396255415876104,0
4647,2022-10-31 17:30:51,bc,0.25,0.03049943877551021,23.91156,0.96,0.0225,22.955097600000002,0.5388062309881043,0
4648,2022-10-31 17:30:52,bc,0.25,0.03045443877551021,23.87628,0.96,0.0225,22.9212288,0.5380112563469993,0
4649,2022-10-31 17:30:53,bc,0.25,0.03041311224489796,23.84388,0.96,0.0225,22.8901248,0.5372811775949641,0
4650,2022-10-31 17:30:54,bc,0.25,0.03037821428571429,23.81652,0.96,0.0225,22.8638592,0.536664666648801,0
4651,2022-10-31 17:30:55,bc,0.25,0.030335510204081637,23.78304,0.96,0.0225,22.8317184,0.5359102519383646,0
4652,2022-10-31 17:30:56,bc,0.25,0.03028913265306123,23.74668,0.96,0.0225,22.7968128,0.5350909413388585,0
4653,2022-10-31 17:30:57,bc,0.25,0.03023357142857143,23.70312,0.96,0.0225,22.754995199999996,0.5341093910166778,0
4654,2022-10-31 17:30:58,bc,0.25,0.030182142857142862,23.6628,0.96,0.0225,22.716288,0.5332008485697007,0
4655,2022-10-31 17:30:59,bc,0.25,0.030110051020408167,23.60628,0.96,0.0225,22.6620288,0.5319272667467061,0
4656,2022-10-31 17:31:00,bc,0.25,0.03006,23.56704,0.96,0.0225,22.6243584,0.53104306025813,0
4657,2022-10-31 17:31:01,bc,0.25,0.03001729591836735,23.53356,0.96,0.0225,22.5922176,0.5302886455476937,0
4658,2022-10-31 17:31:02,bc,0.25,0.029969540816326534,23.49612,0.96,0.0225,22.5562752,0.5294449989897864,0
4659,2022-10-31 17:31:03,bc,0.25,0.02989974489795919,23.4414,0.96,0.0225,22.503744,0.5282119770974603,0
4660,2022-10-31 17:31:04,bc,0.25,0.02986025510204082,23.41044,0.96,0.0225,22.4740224,0.52751434628996,0
4661,2022-10-31 17:31:05,bc,0.25,0.029818928571428573,23.37804,0.96,0.0225,22.442918399999996,0.5267842675379247,0
4662,2022-10-31 17:31:06,bc,0.25,0.029775765306122453,23.3442,0.96,0.0225,22.410432,0.5260217408413547,0
4663,2022-10-31 17:31:07,bc,0.25,0.029740408163265307,23.31648,0.96,0.0225,22.3838208,0.5253971179090579,0
4664,2022-10-31 17:31:08,bc,0.25,0.029696326530612247,23.28192,0.96,0.0225,22.3506432,0.5246183672402204,0
4665,2022-10-31 17:31:09,bc,0.25,0.029653622448979594,23.24844,0.96,0.0225,22.318502399999996,0.5238639525297839,0
4666,2022-10-31 17:31:10,bc,0.25,0.029612295918367348,23.21604,0.96,0.0225,22.287398399999997,0.5231338737777488,0
4667,2022-10-31 17:31:11,bc,0.25,0.029577857142857145,23.18904,0.96,0.0225,22.261478399999998,0.5225254748177195,0
4668,2022-10-31 17:31:12,bc,0.25,0.029529642857142862,23.15124,0.96,0.0225,22.2251904,0.5216737162736784,0
4669,2022-10-31 17:31:13,bc,0.25,0.029465357142857147,23.10084,0.96,0.0225,22.1768064,0.520538038214957,0
4670,2022-10-31 17:31:14,bc,0.25,0.029399693877551022,23.04936,0.96,0.0225,22.1273856,0.5193780241978344,0
4671,2022-10-31 17:31:15,bc,0.25,0.02934183673469388,23.004,0.96,0.0225,22.083840000000002,0.5183559139449853,0
4672,2022-10-31 17:31:16,bc,0.25,0.02928719387755102,22.96116,0.96,0.0225,22.0427136,0.517390587595072,0
4673,2022-10-31 17:31:17,bc,0.25,0.02922428571428572,22.91184,0.96,0.0225,21.9953664,0.5162792454947518,0
4674,2022-10-31 17:31:18,bc,0.25,0.02918341836734694,22.8798,0.96,0.0225,21.964608,0.5155572787288503,0
4675,2022-10-31 17:31:19,bc,0.25,0.029133826530612247,22.84092,0.96,0.0225,21.927283199999998,0.514681184226408,0
4676,2022-10-31 17:31:20,bc,0.25,0.02909387755102041,22.8096,0.96,0.0225,21.897216,0.5139754414327741,0
4677,2022-10-31 17:31:21,bc,0.25,0.029031887755102043,22.761,0.96,0.0225,21.850559999999998,0.5128803233047212,0
4678,2022-10-31 17:31:22,bc,0.25,0.02899102040816327,22.72896,0.96,0.0225,21.819801599999998,0.5121583565388197,0
4679,2022-10-31 17:31:23,bc,0.25,0.02894464285714286,22.6926,0.96,0.0225,21.784895999999996,0.5113390459393136,0
4680,2022-10-31 17:31:24,bc,0.25,0.028918469387755105,22.67208,0.96,0.0225,21.765196800000002,0.5108766627296913,0
4681,2022-10-31 17:31:25,bc,0.25,0.02887025510204082,22.63428,0.96,0.0225,21.7289088,0.5100249041856503,0
4682,2022-10-31 17:31:26,bc,0.25,0.028800459183673473,22.57956,0.96,0.0225,21.6763776,0.5087918822933242,0
4683,2022-10-31 17:31:27,bc,0.25,0.02874352040816327,22.53492,0.96,0.0225,21.6335232,0.5077859960127423,0
4684,2022-10-31 17:31:28,bc,0.25,0.028706326530612246,22.50576,0.96,0.0225,21.605529599999997,0.5071289251359107,0
4685,2022-10-31 17:31:29,bc,0.25,0.02866867346938776,22.47624,0.96,0.0225,21.5771904,0.5064637422729453,0
4686,2022-10-31 17:31:30,bc,0.25,0.02862780612244898,22.4442,0.96,0.0225,21.546432,0.5057417755070438,0
4687,2022-10-31 17:31:31,bc,0.25,0.028579132653061227,22.40604,0.96,0.0225,21.5097984,0.5048819049768691,0
4688,2022-10-31 17:31:32,bc,0.25,0.028528163265306127,22.36608,0.96,0.0225,21.4714368,0.5039814745160256,0
4689,2022-10-31 17:31:33,bc,0.25,0.028476734693877553,22.32576,0.96,0.0225,21.4327296,0.5030729320690485,0
4690,2022-10-31 17:31:34,bc,0.25,0.028429897959183676,22.28904,0.96,0.0225,21.3974784,0.5022455094834086,0
4691,2022-10-31 17:31:35,bc,0.25,0.028376632653061225,22.24728,0.96,0.0225,21.3573888,0.5013045190918965,0
4692,2022-10-31 17:31:36,bc,0.25,0.028333928571428572,22.2138,0.96,0.0225,21.325248,0.5005501043814602,0
4693,2022-10-31 17:31:37,bc,0.25,0.02828525510204082,22.17564,0.96,0.0225,21.2886144,0.49969023385128547,0
4694,2022-10-31 17:31:38,bc,0.25,0.028226020408163268,22.1292,0.96,0.0225,21.244032,0.4986437876400351,0
4695,2022-10-31 17:31:39,bc,0.25,0.028184693877551025,22.0968,0.96,0.0225,21.212928,0.4979137088879999,0
4696,2022-10-31 17:31:40,bc,0.25,0.028153010204081636,22.07196,0.96,0.0225,21.1890816,0.4973539818447729,0
4697,2022-10-31 17:31:41,bc,0.25,0.02810387755102041,22.03344,0.96,0.0225,21.152102399999997,0.4964859993284643,0
4698,2022-10-31 17:31:42,bc,0.25,0.02804418367346939,21.98664,0.96,0.0225,21.1071744,0.49543144113108023,0
4699,2022-10-31 17:31:43,bc,0.25,0.02796933673469388,21.92796,0.96,0.0225,21.0508416,0.4941091873912831,0
4700,2022-10-31 17:31:44,bc,0.25,0.027919285714285716,21.88872,0.96,0.0225,21.0131712,0.49322498090270717,0
4701,2022-10-31 17:31:45,bc,0.25,0.02787290816326531,21.85236,0.96,0.0225,20.9782656,0.49240567030320104,0
4702,2022-10-31 17:31:46,bc,0.25,0.027831122448979596,21.8196,0.96,0.0225,20.946816000000002,0.49166747956503215,0
4703,2022-10-31 17:31:47,bc,0.25,0.027776479591836736,21.77676,0.96,0.0225,20.9056896,0.4907021532151189,0
4704,2022-10-31 17:31:48,bc,0.25,0.02772964285714286,21.74004,0.96,0.0225,20.8704384,0.48987473062947906,0
4705,2022-10-31 17:31:49,bc,0.25,0.027673163265306125,21.69576,0.96,0.0225,20.8279296,0.488876956335031,0
4706,2022-10-31 17:31:50,bc,0.25,0.027613010204081634,21.6486,0.96,0.0225,20.782656,0.487814286151513,0
4707,2022-10-31 17:31:51,bc,0.25,0.027555153061224493,21.60324,0.96,0.0225,20.739110399999998,0.48679217589866375,0
4708,2022-10-31 17:31:52,bc,0.25,0.027511071428571433,21.56868,0.96,0.0225,20.7059328,0.4860134252298262,0
4709,2022-10-31 17:31:53,bc,0.25,0.027461938775510206,21.53016,0.96,0.0225,20.6689536,0.4851454427135177,0
4710,2022-10-31 17:31:54,bc,0.25,0.027412346938775513,21.49128,0.96,0.0225,20.631628799999998,0.4842693482110755,0
4711,2022-10-31 17:31:55,bc,0.25,0.027365510204081636,21.45456,0.96,0.0225,20.5963776,0.48344192562543564,0
4712,2022-10-31 17:31:56,bc,0.25,0.027325561224489796,21.42324,0.96,0.0225,20.5663104,0.4827361828318016,0
4713,2022-10-31 17:31:57,bc,0.25,0.027281479591836737,21.38868,0.96,0.0225,20.5331328,0.4819574321629641,0
4714,2022-10-31 17:31:58,bc,0.25,0.027236938775510207,21.35376,0.96,0.0225,20.4996096,0.4811705695079928,0
4715,2022-10-31 17:31:59,bc,0.25,0.02718918367346939,21.31632,0.96,0.0225,20.4636672,0.4803269229500855,0
4716,2022-10-31 17:32:00,bc,0.25,0.027153367346938777,21.28824,0.96,0.0225,20.4367104,0.479694188031655,0
4717,2022-10-31 17:32:01,bc,0.25,0.02710607142857143,21.25116,0.96,0.0225,20.4011136,0.4788586534598814,0
4718,2022-10-31 17:32:02,bc,0.25,0.02705464285714286,21.21084,0.96,0.0225,20.3624064,0.4779501110129043,0
4719,2022-10-31 17:32:03,bc,0.25,0.026988979591836736,21.15936,0.96,0.0225,20.312985599999998,0.4767900969957816,0
4720,2022-10-31 17:32:04,bc,0.25,0.026933877551020412,21.11616,0.96,0.0225,20.2715136,0.4758166586597347,0
4721,2022-10-31 17:32:05,bc,0.25,0.026886581632653065,21.07908,0.96,0.0225,20.235916800000002,0.47498112408796117,0
4722,2022-10-31 17:32:06,bc,0.25,0.026837908163265308,21.04092,0.96,0.0225,20.1992832,0.4741212535577864,0
4723,2022-10-31 17:32:07,bc,0.25,0.026795663265306125,21.0078,0.96,0.0225,20.167488,0.4733749508334837,0
4724,2022-10-31 17:32:08,bc,0.25,0.02674423469387755,20.96748,0.96,0.0225,20.128780799999998,0.47246640838650655,0
4725,2022-10-31 17:32:09,bc,0.25,0.02668545918367347,20.9214,0.96,0.0225,20.084543999999998,0.4714280741613898,0
4726,2022-10-31 17:32:10,bc,0.25,0.02663265306122449,20.88,0.96,0.0225,20.0448,0.47049519575601156,0
4727,2022-10-31 17:32:11,bc,0.25,0.026562857142857145,20.82528,0.96,0.0225,19.992268799999998,0.46926217386368546,0
4728,2022-10-31 17:32:12,bc,0.25,0.02651280612244898,20.78604,0.96,0.0225,19.9545984,0.4683779673751095,0
4729,2022-10-31 17:32:13,bc,0.25,0.026458622448979594,20.74356,0.96,0.0225,19.913817599999998,0.46742075301133,0
4730,2022-10-31 17:32:14,bc,0.25,0.026398928571428577,20.69676,0.96,0.0225,19.8688896,0.46636619481394587,0
4731,2022-10-31 17:32:15,bc,0.25,0.02633234693877551,20.64456,0.96,0.0225,19.818777599999997,0.46518995682455583,0
4732,2022-10-31 17:32:16,bc,0.25,0.026300204081632656,20.61936,0.96,0.0225,19.7945856,0.4646221177951952,0
4733,2022-10-31 17:32:17,bc,0.25,0.026282295918367348,20.60532,0.96,0.0225,19.781107199999997,0.46430575033597987,0
4734,2022-10-31 17:32:18,bc,0.25,0.026245561224489795,20.57652,0.96,0.0225,19.753459199999998,0.46365679144528194,0
