,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3553,2022-11-03 17:59:13,pc,0.25,1.7362653061224491,1361.232,0.96,0.0225,1306.78272,30.673041968838465,0
3554,2022-11-03 17:59:14,pc,0.25,1.748295918367347,1370.664,0.96,0.0225,1315.83744,30.885576005542045,0
3555,2022-11-03 17:59:15,pc,0.25,1.728091836734694,1354.824,0.96,0.0225,1300.63104,30.528648615658174,0
3556,2022-11-03 17:59:16,pc,0.25,1.7201479591836737,1348.596,0.96,0.0225,1294.6521599999999,30.38831125554474,0
3557,2022-11-03 17:59:17,pc,0.25,1.70940306122449,1340.172,0.96,0.0225,1286.56512,30.198490780015593,0
3558,2022-11-03 17:59:18,pc,0.25,1.7075663265306125,1338.732,0.96,0.0225,1285.18272,30.166042835480695,0
3559,2022-11-03 17:59:19,pc,0.25,1.7192295918367348,1347.876,0.96,0.0225,1293.96096,30.372087283277292,0
3560,2022-11-03 17:59:20,pc,0.25,1.7415459183673472,1365.372,0.96,0.0225,1310.75712,30.766329809376295,0
3561,2022-11-03 17:59:21,pc,0.25,1.7457244897959183,1368.648,0.96,0.0225,1313.9020799999998,30.840148883193184,0
3562,2022-11-03 17:59:22,pc,0.25,1.7253367346938777,1352.664,0.96,0.0225,1298.55744,30.47997669885583,0
3563,2022-11-03 17:59:23,pc,0.25,1.720469387755102,1348.848,0.96,0.0225,1294.8940799999998,30.393989645838346,0
3564,2022-11-03 17:59:24,pc,0.25,1.7150510204081633,1344.6,0.96,0.0225,1290.8159999999998,30.298268209460396,0
3565,2022-11-03 17:59:25,pc,0.25,1.7105969387755102,1341.108,0.96,0.0225,1287.4636799999998,30.219581943963274,0
3566,2022-11-03 17:59:26,pc,0.25,1.7089897959183675,1339.848,0.96,0.0225,1286.25408,30.19118999249524,0
3567,2022-11-03 17:59:27,pc,0.25,1.7246938775510208,1352.16,0.96,0.0225,1298.0736,30.46861991826861,0
3568,2022-11-03 17:59:28,pc,0.25,1.7234081632653064,1351.152,0.96,0.0225,1297.10592,30.445906357094184,0
3569,2022-11-03 17:59:29,pc,0.25,1.7278163265306123,1354.608,0.96,0.0225,1300.4236799999999,30.523781423977937,0
3570,2022-11-03 17:59:30,pc,0.25,1.7364030612244898,1361.34,0.96,0.0225,1306.8863999999999,30.67547556467858,0
3571,2022-11-03 17:59:31,pc,0.25,1.7387448979591837,1363.176,0.96,0.0225,1308.64896,30.716846693960576,0
3572,2022-11-03 17:59:32,pc,0.25,1.7394336734693878,1363.716,0.96,0.0225,1309.16736,30.729014673161164,0
3573,2022-11-03 17:59:33,pc,0.25,1.734933673469388,1360.188,0.96,0.0225,1305.7804800000001,30.649517209050668,0
3574,2022-11-03 17:59:34,pc,0.25,1.7407193877551022,1364.724,0.96,0.0225,1310.13504,30.75172823433559,0
3575,2022-11-03 17:59:35,pc,0.25,1.7353469387755103,1360.512,0.96,0.0225,1306.09152,30.656817996571014,0
3576,2022-11-03 17:59:36,pc,0.25,1.7270816326530614,1354.032,0.96,0.0225,1299.87072,30.510802246163976,0
3577,2022-11-03 17:59:37,pc,0.25,1.7285051020408164,1355.148,0.96,0.0225,1300.9420799999998,30.53594940317852,0
3578,2022-11-03 17:59:38,pc,0.25,1.7283673469387757,1355.04,0.96,0.0225,1300.8383999999999,30.533515807338404,0
3579,2022-11-03 17:59:39,pc,0.25,1.7374132653061227,1362.132,0.96,0.0225,1307.64672,30.693321934172776,0
3580,2022-11-03 17:59:40,pc,0.25,1.7427857142857146,1366.344,0.96,0.0225,1311.69024,30.78823217193735,0
3581,2022-11-03 17:59:41,pc,0.25,1.756469387755102,1377.072,0.96,0.0225,1321.98912,31.029969358722337,0
3582,2022-11-03 17:59:42,pc,0.25,1.7599132653061225,1379.772,0.96,0.0225,1324.5811199999998,31.090809254725265,0
3583,2022-11-03 17:59:43,pc,0.25,1.7459081632653062,1368.792,0.96,0.0225,1314.0403199999998,30.843393677646674,0
3584,2022-11-03 17:59:44,pc,0.25,1.7225816326530612,1350.504,0.96,0.0225,1296.4838399999999,30.431304782053477,0
3585,2022-11-03 17:59:45,pc,0.25,1.71555612244898,1344.996,0.96,0.0225,1291.19616,30.307191394207496,0
3586,2022-11-03 17:59:46,pc,0.25,1.725198979591837,1352.556,0.96,0.0225,1298.45376,30.477543103015712,0
3587,2022-11-03 17:59:47,pc,0.25,1.7433826530612244,1366.812,0.96,0.0225,1312.13952,30.798777753911192,0
3588,2022-11-03 17:59:48,pc,0.25,1.7406734693877555,1364.688,0.96,0.0225,1310.10048,30.75091703572222,0
3589,2022-11-03 17:59:49,pc,0.25,1.7312142857142858,1357.272,0.96,0.0225,1302.98112,30.583810121367495,0
3590,2022-11-03 17:59:50,pc,0.25,1.7154183673469388,1344.888,0.96,0.0225,1291.0924799999998,30.304757798367376,0
3591,2022-11-03 17:59:51,pc,0.25,1.6992551020408164,1332.216,0.96,0.0225,1278.92736,30.019215886460284,0
3592,2022-11-03 17:59:52,pc,0.25,1.7120204081632653,1342.224,0.96,0.0225,1288.53504,30.24472910097782,0
3593,2022-11-03 17:59:53,pc,0.25,1.7415000000000003,1365.336,0.96,0.0225,1310.72256,30.76551861076292,0
3594,2022-11-03 17:59:54,pc,0.25,1.7455867346938776,1368.54,0.96,0.0225,1313.7984,30.837715287353067,0
3595,2022-11-03 17:59:55,pc,0.25,1.7408112244897962,1364.796,0.96,0.0225,1310.20416,30.753350631562338,0
3596,2022-11-03 17:59:56,pc,0.25,1.7485255102040818,1370.844,0.96,0.0225,1316.01024,30.88963199860891,0
3597,2022-11-03 17:59:57,pc,0.25,1.7650561224489798,1383.804,0.96,0.0225,1328.45184,31.18166349942298,0
3598,2022-11-03 17:59:58,pc,0.25,1.770015306122449,1387.692,0.96,0.0225,1332.18432,31.269272949667208,0
3599,2022-11-03 17:59:59,pc,0.25,1.755183673469388,1376.064,0.96,0.0225,1321.02144,31.00725579754791,0
3600,2022-11-03 18:00:00,pc,0.25,1.7083010204081635,1339.308,0.96,0.0225,1285.73568,30.179022013294652,0
3601,2022-11-03 18:00:01,pc,0.25,1.6910357142857144,1325.772,0.96,0.0225,1272.74112,29.874011334666616,0
3602,2022-11-03 18:00:02,pc,0.25,1.6960408163265306,1329.696,0.96,0.0225,1276.5081599999999,29.962431983524212,0
3603,2022-11-03 18:00:03,pc,0.25,1.7099540816326533,1340.604,0.96,0.0225,1286.97984,30.20822516337606,0
3604,2022-11-03 18:00:04,pc,0.25,1.7418214285714286,1365.588,0.96,0.0225,1310.9644799999999,30.771197001056528,0
3605,2022-11-03 18:00:05,pc,0.25,1.7630357142857145,1382.22,0.96,0.0225,1326.9312,31.145970760434594,0
3606,2022-11-03 18:00:06,pc,0.25,1.7720357142857146,1389.276,0.96,0.0225,1333.70496,31.304965688655592,0
3607,2022-11-03 18:00:07,pc,0.25,1.767168367346939,1385.46,0.96,0.0225,1330.0416,31.218978635638113,0
3608,2022-11-03 18:00:08,pc,0.25,1.7526581632653064,1374.084,0.96,0.0225,1319.12064,30.962639873812428,0
3609,2022-11-03 18:00:09,pc,0.25,1.7454489795918369,1368.432,0.96,0.0225,1313.69472,30.83528169151295,0
3610,2022-11-03 18:00:10,pc,0.25,1.7362653061224491,1361.232,0.96,0.0225,1306.78272,30.673041968838465,0
3611,2022-11-03 18:00:11,pc,0.25,1.7336938775510204,1359.216,0.96,0.0225,1304.8473599999998,30.627614846489603,0
3612,2022-11-03 18:00:12,pc,0.25,1.734795918367347,1360.08,0.96,0.0225,1305.6768,30.647083613210548,0
3613,2022-11-03 18:00:13,pc,0.25,1.734933673469388,1360.188,0.96,0.0225,1305.7804800000001,30.649517209050668,0
3614,2022-11-03 18:00:14,pc,0.25,1.7426020408163267,1366.2,0.96,0.0225,1311.552,30.78498737748386,0
3615,2022-11-03 18:00:15,pc,0.25,1.7330051020408164,1358.676,0.96,0.0225,1304.3289599999998,30.61544686728902,0
3616,2022-11-03 18:00:16,pc,0.25,1.7248775510204084,1352.304,0.96,0.0225,1298.21184,30.471864712722102,0
3617,2022-11-03 18:00:17,pc,0.25,1.7248775510204084,1352.304,0.96,0.0225,1298.21184,30.471864712722102,0
3618,2022-11-03 18:00:18,pc,0.25,1.7105510204081633,1341.072,0.96,0.0225,1287.4291199999998,30.218770745349897,0
3619,2022-11-03 18:00:19,pc,0.25,1.7082091836734696,1339.236,0.96,0.0225,1285.6665600000001,30.177399616067913,0
3620,2022-11-03 18:00:20,pc,0.25,1.6984285714285716,1331.568,0.96,0.0225,1278.30528,30.00461431141958,0
3621,2022-11-03 18:00:21,pc,0.25,1.7098163265306126,1340.496,0.96,0.0225,1286.87616,30.205791567535943,0
3622,2022-11-03 18:00:22,pc,0.25,1.7263010204081635,1353.42,0.96,0.0225,1299.2832,30.49701186973665,0
3623,2022-11-03 18:00:23,pc,0.25,1.7380561224489797,1362.636,0.96,0.0225,1308.1305599999998,30.704678714759986,0
3624,2022-11-03 18:00:24,pc,0.25,1.74540306122449,1368.396,0.96,0.0225,1313.66016,30.834470492899577,0
3625,2022-11-03 18:00:25,pc,0.25,1.759591836734694,1379.52,0.96,0.0225,1324.3392,31.085130864431658,0
3626,2022-11-03 18:00:26,pc,0.25,1.744071428571429,1367.352,0.96,0.0225,1312.65792,30.810945733111783,0
3627,2022-11-03 18:00:27,pc,0.25,1.7255663265306125,1352.844,0.96,0.0225,1298.73024,30.484032691922692,0
3628,2022-11-03 18:00:28,pc,0.25,1.7061887755102043,1337.652,0.96,0.0225,1284.14592,30.14170687707952,0
3629,2022-11-03 18:00:29,pc,0.25,1.7090816326530616,1339.92,0.96,0.0225,1286.3232,30.192812389721986,0
3630,2022-11-03 18:00:30,pc,0.25,1.707061224489796,1338.336,0.96,0.0225,1284.8025599999999,30.157119650733595,0
3631,2022-11-03 18:00:31,pc,0.25,1.7001734693877553,1332.936,0.96,0.0225,1279.61856,30.03543985872773,0
3632,2022-11-03 18:00:32,pc,0.25,1.7027908163265308,1334.988,0.96,0.0225,1281.5884800000001,30.081678179689966,0
3633,2022-11-03 18:00:33,pc,0.25,1.7141785714285716,1343.916,0.96,0.0225,1290.1593599999999,30.282855435806322,0
3634,2022-11-03 18:00:34,pc,0.25,1.7066479591836736,1338.012,0.96,0.0225,1284.4915199999998,30.14981886321324,0
3635,2022-11-03 18:00:35,pc,0.25,1.6989336734693878,1331.964,0.96,0.0225,1278.68544,30.013537496166677,0
3636,2022-11-03 18:00:36,pc,0.25,1.7112397959183676,1341.612,0.96,0.0225,1287.94752,30.230938724550487,0
3637,2022-11-03 18:00:37,pc,0.25,1.7202397959183673,1348.668,0.96,0.0225,1294.7212799999998,30.389933652771482,0
3638,2022-11-03 18:00:38,pc,0.25,1.7323163265306123,1358.136,0.96,0.0225,1303.81056,30.603278888088433,0
3639,2022-11-03 18:00:39,pc,0.25,1.7261173469387758,1353.276,0.96,0.0225,1299.14496,30.49376707528316,0
3640,2022-11-03 18:00:40,pc,0.25,1.7316734693877553,1357.632,0.96,0.0225,1303.32672,30.591922107501222,0
3641,2022-11-03 18:00:41,pc,0.25,1.7381938775510204,1362.744,0.96,0.0225,1308.2342399999998,30.707112310600102,0
3642,2022-11-03 18:00:42,pc,0.25,1.7460459183673471,1368.9,0.96,0.0225,1314.144,30.845827273486794,0
3643,2022-11-03 18:00:43,pc,0.25,1.7301581632653062,1356.444,0.96,0.0225,1302.18624,30.56515255325993,0
3644,2022-11-03 18:00:44,pc,0.25,1.7224897959183676,1350.432,0.96,0.0225,1296.41472,30.429682384826737,0
3645,2022-11-03 18:00:45,pc,0.25,1.7330510204081635,1358.712,0.96,0.0225,1304.3635199999999,30.616258065902393,0
3646,2022-11-03 18:00:46,pc,0.25,1.7330969387755104,1358.748,0.96,0.0225,1304.39808,30.617069264515766,0
3647,2022-11-03 18:00:47,pc,0.25,1.7328214285714287,1358.532,0.96,0.0225,1304.1907199999998,30.61220207283553,0
3648,2022-11-03 18:00:48,pc,0.25,1.7232244897959186,1351.008,0.96,0.0225,1296.96768,30.442661562640694,0
3649,2022-11-03 18:00:49,pc,0.25,1.7385612244897959,1363.032,0.96,0.0225,1308.51072,30.713601899507086,0
3650,2022-11-03 18:00:50,pc,0.25,1.734887755102041,1360.152,0.96,0.0225,1305.74592,30.648706010437294,0
3651,2022-11-03 18:00:51,pc,0.25,1.7133061224489796,1343.232,0.96,0.0225,1289.50272,30.26744266215225,0
3652,2022-11-03 18:00:52,pc,0.25,1.7148673469387756,1344.456,0.96,0.0225,1290.6777599999998,30.295023415006906,0
3653,2022-11-03 18:00:53,pc,0.25,1.7340153061224493,1359.468,0.96,0.0225,1305.08928,30.633293236783214,0
3654,2022-11-03 18:00:54,pc,0.25,1.7292857142857145,1355.76,0.96,0.0225,1301.5295999999998,30.54973977960585,0
3655,2022-11-03 18:00:55,pc,0.25,1.7365867346938777,1361.484,0.96,0.0225,1307.0246399999999,30.67872035913207,0
3656,2022-11-03 18:00:56,pc,0.25,1.7149132653061225,1344.492,0.96,0.0225,1290.7123199999999,30.295834613620283,0
3657,2022-11-03 18:00:57,pc,0.25,1.6824030612244898,1319.004,0.96,0.0225,1266.2438399999999,29.721505995352597,0
3658,2022-11-03 18:00:58,pc,0.25,1.6878214285714286,1323.252,0.96,0.0225,1270.3219199999999,29.817227431730544,0
3659,2022-11-03 18:00:59,pc,0.25,1.7028826530612247,1335.06,0.96,0.0225,1281.6576,30.083300576916706,0
3660,2022-11-03 18:01:00,pc,0.25,1.7167959183673471,1345.968,0.96,0.0225,1292.12928,30.329093756768557,0
3661,2022-11-03 18:01:01,pc,0.25,1.7195969387755103,1348.164,0.96,0.0225,1294.2374399999999,30.37857687218427,0
3662,2022-11-03 18:01:02,pc,0.25,1.7189081632653063,1347.624,0.96,0.0225,1293.71904,30.366408892983685,0
3663,2022-11-03 18:01:03,pc,0.25,1.7307551020408165,1356.912,0.96,0.0225,1302.63552,30.575698135233775,0
3664,2022-11-03 18:01:04,pc,0.25,1.744622448979592,1367.784,0.96,0.0225,1313.07264,30.82068011647225,0
3665,2022-11-03 18:01:05,pc,0.25,1.7391581632653064,1363.5,0.96,0.0225,1308.96,30.72414748148093,0
3666,2022-11-03 18:01:06,pc,0.25,1.728091836734694,1354.824,0.96,0.0225,1300.63104,30.528648615658174,0
3667,2022-11-03 18:01:07,pc,0.25,1.70490306122449,1336.644,0.96,0.0225,1283.17824,30.118993315905094,0
3668,2022-11-03 18:01:08,pc,0.25,1.6985663265306123,1331.676,0.96,0.0225,1278.40896,30.007047907259697,0
3669,2022-11-03 18:01:09,pc,0.25,1.7005867346938777,1333.26,0.96,0.0225,1279.9296,30.042740646248085,0
3670,2022-11-03 18:01:10,pc,0.25,1.6975102040816328,1330.848,0.96,0.0225,1277.6140799999998,29.98839033915213,0
3671,2022-11-03 18:01:11,pc,0.25,1.6965000000000001,1330.056,0.96,0.0225,1276.85376,29.97054396965794,0
3672,2022-11-03 18:01:12,pc,0.25,1.6956275510204084,1329.372,0.96,0.0225,1276.19712,29.95513119600386,0
3673,2022-11-03 18:01:13,pc,0.25,1.7078877551020408,1338.984,0.96,0.0225,1285.42464,30.171721225774302,0
3674,2022-11-03 18:01:14,pc,0.25,1.734887755102041,1360.152,0.96,0.0225,1305.74592,30.648706010437294,0
3675,2022-11-03 18:01:15,pc,0.25,1.7470102040816327,1369.656,0.96,0.0225,1314.8697599999998,30.86286244436761,2
3676,2022-11-03 18:01:16,pc,0.25,1.7404897959183676,1364.544,0.96,0.0225,1309.96224,30.74767224126873,0
3677,2022-11-03 18:01:17,pc,0.25,1.725198979591837,1352.556,0.96,0.0225,1298.45376,30.477543103015712,0
3678,2022-11-03 18:01:18,pc,0.25,1.7238214285714288,1351.476,0.96,0.0225,1297.41696,30.453207144614538,0
3679,2022-11-03 18:01:19,pc,0.25,1.7392040816326533,1363.536,0.96,0.0225,1308.99456,30.724958680094304,0
3680,2022-11-03 18:01:20,pc,0.25,1.761244897959184,1380.816,0.96,0.0225,1325.58336,31.114334014513073,0
3681,2022-11-03 18:01:21,pc,0.25,1.7562397959183675,1376.892,0.96,0.0225,1321.81632,31.025913365655473,0
3682,2022-11-03 18:01:22,pc,0.25,1.7396632653061226,1363.896,0.96,0.0225,1309.34016,30.733070666228027,0
3683,2022-11-03 18:01:23,pc,0.25,1.7331887755102042,1358.82,0.96,0.0225,1304.4671999999998,30.61869166174251,0
3684,2022-11-03 18:01:24,pc,0.25,1.7569285714285716,1377.432,0.96,0.0225,1322.33472,31.038081344856064,0
3685,2022-11-03 18:01:25,pc,0.25,1.7871428571428571,1401.12,0.96,0.0225,1345.0751999999998,31.571850032455117,0
3686,2022-11-03 18:01:26,pc,0.25,1.8000459183673472,1411.236,0.96,0.0225,1354.78656,31.79979684281278,0
3687,2022-11-03 18:01:27,pc,0.25,1.8032142857142859,1413.72,0.96,0.0225,1357.1712,31.855769547135473,0
3688,2022-11-03 18:01:28,pc,0.25,1.7831938775510203,1398.024,0.96,0.0225,1342.1030399999997,31.50208695170509,0
3689,2022-11-03 18:01:29,pc,0.25,1.7696479591836736,1387.404,0.96,0.0225,1331.9078399999999,31.26278336076022,0
3690,2022-11-03 18:01:30,pc,0.25,1.7542653061224491,1375.344,0.96,0.0225,1320.33024,30.99103182528046,0
3691,2022-11-03 18:01:31,pc,0.25,1.7519234693877552,1373.508,0.96,0.0225,1318.5676799999999,30.949660695998464,0
3692,2022-11-03 18:01:32,pc,0.25,1.7549540816326532,1375.884,0.96,0.0225,1320.84864,31.003199804481046,0
3693,2022-11-03 18:01:33,pc,0.25,1.745494897959184,1368.468,0.96,0.0225,1313.72928,30.836092890126327,0
3694,2022-11-03 18:01:34,pc,0.25,1.7361275510204084,1361.124,0.96,0.0225,1306.67904,30.67060837299835,0
3695,2022-11-03 18:01:35,pc,0.25,1.721341836734694,1349.532,0.96,0.0225,1295.55072,30.409402419492423,0
3696,2022-11-03 18:01:36,pc,0.25,1.7148673469387756,1344.456,0.96,0.0225,1290.6777599999998,30.295023415006906,0
3697,2022-11-03 18:01:37,pc,0.25,1.7191836734693877,1347.84,0.96,0.0225,1293.9263999999998,30.371276084663915,0
3698,2022-11-03 18:01:38,pc,0.25,1.7341989795918369,1359.612,0.96,0.0225,1305.2275200000001,30.63653803123671,0
3699,2022-11-03 18:01:39,pc,0.25,1.7433367346938777,1366.776,0.96,0.0225,1312.1049600000001,30.797966555297823,0
3700,2022-11-03 18:01:40,pc,0.25,1.7575714285714286,1377.936,0.96,0.0225,1322.81856,31.049438125443274,0
3701,2022-11-03 18:01:41,pc,0.25,1.7640000000000002,1382.976,0.96,0.0225,1327.65696,31.163005931315418,0
3702,2022-11-03 18:01:42,pc,0.25,1.7326836734693878,1358.424,0.96,0.0225,1304.08704,30.609768476995413,0
3703,2022-11-03 18:01:43,pc,0.25,1.721479591836735,1349.64,0.96,0.0225,1295.6544000000001,30.411836015332547,0
3704,2022-11-03 18:01:44,pc,0.25,1.7277244897959185,1354.536,0.96,0.0225,1300.35456,30.522159026751194,0
3705,2022-11-03 18:01:45,pc,0.25,1.734841836734694,1360.116,0.96,0.0225,1305.71136,30.64789481182392,0
3706,2022-11-03 18:01:46,pc,0.25,1.7154183673469388,1344.888,0.96,0.0225,1291.0924799999998,30.304757798367376,0
3707,2022-11-03 18:01:47,pc,0.25,1.719826530612245,1348.344,0.96,0.0225,1294.41024,30.382632865251132,0
3708,2022-11-03 18:01:48,pc,0.25,1.7230867346938779,1350.9,0.96,0.0225,1296.864,30.440227966800578,0
3709,2022-11-03 18:01:49,pc,0.25,1.7088979591836737,1339.776,0.96,0.0225,1286.18496,30.189567595268496,0
3710,2022-11-03 18:01:50,pc,0.25,1.7022397959183675,1334.556,0.96,0.0225,1281.17376,30.07194379632949,0
3711,2022-11-03 18:01:51,pc,0.25,1.7132602040816327,1343.196,0.96,0.0225,1289.46816,30.266631463538875,0
3712,2022-11-03 18:01:52,pc,0.25,1.7332346938775511,1358.856,0.96,0.0225,1304.5017599999999,30.619502860355883,0
3713,2022-11-03 18:01:53,pc,0.25,1.7245561224489796,1352.052,0.96,0.0225,1297.9699199999998,30.46618632242849,0
3714,2022-11-03 18:01:54,pc,0.25,1.7026989795918368,1334.916,0.96,0.0225,1281.51936,30.080055782463216,0
3715,2022-11-03 18:01:55,pc,0.25,1.713811224489796,1343.628,0.96,0.0225,1289.88288,30.276365846899342,0
3716,2022-11-03 18:01:56,pc,0.25,1.706372448979592,1337.796,0.96,0.0225,1284.28416,30.14495167153301,0
3717,2022-11-03 18:01:57,pc,0.25,1.7124795918367348,1342.584,0.96,0.0225,1288.88064,30.25284108711155,0
3718,2022-11-03 18:01:58,pc,0.25,1.7189540816326534,1347.66,0.96,0.0225,1293.7536,30.36722009159706,0
3719,2022-11-03 18:01:59,pc,0.25,1.7415000000000003,1365.336,0.96,0.0225,1310.72256,30.76551861076292,0
3720,2022-11-03 18:02:00,pc,0.25,1.7398010204081633,1364.004,0.96,0.0225,1309.44384,30.73550426206814,0
3721,2022-11-03 18:02:01,pc,0.25,1.7399846938775512,1364.148,0.96,0.0225,1309.58208,30.73874905652163,0
3722,2022-11-03 18:02:02,pc,0.25,1.7413622448979593,1365.228,0.96,0.0225,1310.61888,30.763085014922805,0
3723,2022-11-03 18:02:03,pc,0.25,1.718357142857143,1347.192,0.96,0.0225,1293.30432,30.356674509623215,0
3724,2022-11-03 18:02:04,pc,0.25,1.702607142857143,1334.844,0.96,0.0225,1281.45024,30.07843338523647,0
3725,2022-11-03 18:02:05,pc,0.25,1.7078418367346941,1338.948,0.96,0.0225,1285.3900800000001,30.170910027160932,0
3726,2022-11-03 18:02:06,pc,0.25,1.7136275510204082,1343.484,0.96,0.0225,1289.74464,30.273121052445855,0
3727,2022-11-03 18:02:07,pc,0.25,1.7004948979591838,1333.188,0.96,0.0225,1279.86048,30.04111824902134,0
3728,2022-11-03 18:02:08,pc,0.25,1.716244897959184,1345.536,0.96,0.0225,1291.7145600000001,30.319359373408087,0
3729,2022-11-03 18:02:09,pc,0.25,1.7226734693877552,1350.576,0.96,0.0225,1296.55296,30.432927179280224,0
3730,2022-11-03 18:02:10,pc,0.25,1.7215714285714288,1349.712,0.96,0.0225,1295.72352,30.413458412559287,0
3731,2022-11-03 18:02:11,pc,0.25,1.7069234693877553,1338.228,0.96,0.0225,1284.69888,30.154686054893478,0
3732,2022-11-03 18:02:12,pc,0.25,1.6926428571428571,1327.032,0.96,0.0225,1273.9507199999998,29.90240328613465,0
3733,2022-11-03 18:02:13,pc,0.25,1.6939285714285715,1328.04,0.96,0.0225,1274.9184,29.925116847309084,0
3734,2022-11-03 18:02:14,pc,0.25,1.6900255102040818,1324.98,0.96,0.0225,1271.9808,29.856164965172425,0
3735,2022-11-03 18:02:15,pc,0.25,1.698841836734694,1331.892,0.96,0.0225,1278.61632,30.011915098939934,0
3736,2022-11-03 18:02:16,pc,0.25,1.7054081632653062,1337.04,0.96,0.0225,1283.5584,30.127916500652187,0
3737,2022-11-03 18:02:17,pc,0.25,1.7081173469387756,1339.164,0.96,0.0225,1285.59744,30.175777218841166,0
3738,2022-11-03 18:02:18,pc,0.25,1.7219387755102042,1350.0,0.96,0.0225,1296.0,30.419948001466267,0
3739,2022-11-03 18:02:19,pc,0.25,1.7202397959183673,1348.668,0.96,0.0225,1294.7212799999998,30.389933652771482,0
3740,2022-11-03 18:02:20,pc,0.25,1.710183673469388,1340.784,0.96,0.0225,1287.15264,30.212281156442923,0
3741,2022-11-03 18:02:21,pc,0.25,1.7061428571428572,1337.616,0.96,0.0225,1284.1113599999999,30.140895678466148,0
3742,2022-11-03 18:02:22,pc,0.25,1.7223061224489797,1350.288,0.96,0.0225,1296.27648,30.426437590373247,0
3743,2022-11-03 18:02:23,pc,0.25,1.7323163265306123,1358.136,0.96,0.0225,1303.81056,30.603278888088433,0
3744,2022-11-03 18:02:24,pc,0.25,1.728872448979592,1355.436,0.96,0.0225,1301.2185599999998,30.5424389920855,0
3745,2022-11-03 18:02:25,pc,0.25,1.7190918367346941,1347.768,0.96,0.0225,1293.85728,30.369653687437175,0
3746,2022-11-03 18:02:26,pc,0.25,1.7034336734693878,1335.492,0.96,0.0225,1282.07232,30.093034960277176,0
3747,2022-11-03 18:02:27,pc,0.25,1.7030663265306123,1335.204,0.96,0.0225,1281.79584,30.086545371370196,0
3748,2022-11-03 18:02:28,pc,0.25,1.714545918367347,1344.204,0.96,0.0225,1290.4358399999999,30.289345024713302,0
3749,2022-11-03 18:02:29,pc,0.25,1.7269438775510206,1353.924,0.96,0.0225,1299.76704,30.50836865032386,0
3750,2022-11-03 18:02:30,pc,0.25,1.7328673469387756,1358.568,0.96,0.0225,1304.2252799999999,30.613013271448903,0
3751,2022-11-03 18:02:31,pc,0.25,1.7403979591836736,1364.472,0.96,0.0225,1309.89312,30.746049844041984,0
3752,2022-11-03 18:02:32,pc,0.25,1.7510969387755102,1372.86,0.96,0.0225,1317.9455999999998,30.935059120957757,0
3753,2022-11-03 18:02:33,pc,0.25,1.755183673469388,1376.064,0.96,0.0225,1321.02144,31.00725579754791,0
3754,2022-11-03 18:02:34,pc,0.25,1.761244897959184,1380.816,0.96,0.0225,1325.58336,31.114334014513073,0
