,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10876,2022-11-10 20:05:16,None,0,0,0,1.0,0,0,0,0
10877,2022-11-10 20:05:17,None,0,0,0,1.0,0,0,0,0
10878,2022-11-10 20:05:18,None,0,0,0,1.0,0,0,0,0
10879,2022-11-10 20:05:19,None,0,0,0,1.0,0,0,0,0
10880,2022-11-10 20:05:20,None,0,0,0,1.0,0,0,0,0
10881,2022-11-10 20:05:21,None,0,0,0,1.0,0,0,0,0
10882,2022-11-10 20:05:22,None,0,0,0,1.0,0,0,0,0
10883,2022-11-10 20:05:23,None,0,0,0,1.0,0,0,0,0
10884,2022-11-10 20:05:24,None,0,0,0,1.0,0,0,0,0
10885,2022-11-10 20:05:25,None,0,0,0,1.0,0,0,0,0
10886,2022-11-10 20:05:26,None,0,0,0,1.0,0,0,0,0
10887,2022-11-10 20:05:27,None,0,0,0,1.0,0,0,0,0
10888,2022-11-10 20:05:28,None,0,0,0,1.0,0,0,0,0
10889,2022-11-10 20:05:29,None,0,0,0,1.0,0,0,0,0
10890,2022-11-10 20:05:30,None,0,0,0,1.0,0,0,0,0
10891,2022-11-10 20:05:31,None,0,0,0,1.0,0,0,0,0
10892,2022-11-10 20:05:32,None,0,0,0,1.0,0,0,0,0
10893,2022-11-10 20:05:33,None,0,0,0,1.0,0,0,0,0
10894,2022-11-10 20:05:34,None,0,0,0,1.0,0,0,0,0
10895,2022-11-10 20:05:35,None,0,0,0,1.0,0,0,0,0
10896,2022-11-10 20:05:36,None,0,0,0,1.0,0,0,0,0
10897,2022-11-10 20:05:37,None,0,0,0,1.0,0,0,0,0
10898,2022-11-10 20:05:38,None,0,0,0,1.0,0,0,0,0
10899,2022-11-10 20:05:39,None,0,0,0,1.0,0,0,0,0
10900,2022-11-10 20:05:40,None,0,0,0,1.0,0,0,0,0
10901,2022-11-10 20:05:41,None,0,0,0,1.0,0,0,0,0
10902,2022-11-10 20:05:42,None,0,0,0,1.0,0,0,0,0
10903,2022-11-10 20:05:43,None,0,0,0,1.0,0,0,0,0
10904,2022-11-10 20:05:44,None,0,0,0,1.0,0,0,0,0
10905,2022-11-10 20:05:45,None,0,0,0,1.0,0,0,0,0
10906,2022-11-10 20:05:46,None,0,0,0,1.0,0,0,0,0
10907,2022-11-10 20:05:47,None,0,0,0,1.0,0,0,0,0
10908,2022-11-10 20:05:48,None,0,0,0,1.0,0,0,0,0
10909,2022-11-10 20:05:49,None,0,0,0,1.0,0,0,0,0
10910,2022-11-10 20:05:50,None,0,0,0,1.0,0,0,0,2
10911,2022-11-10 20:05:51,None,0,0,0,1.0,0,0,0,0
10912,2022-11-10 20:05:52,None,0,0,0,1.0,0,0,0,0
10913,2022-11-10 20:05:53,None,0,0,0,1.0,0,0,0,0
10914,2022-11-10 20:05:54,None,0,0,0,1.0,0,0,0,0
10915,2022-11-10 20:05:55,None,0,0,0,1.0,0,0,0,0
10916,2022-11-10 20:05:56,None,0,0,0,1.0,0,0,0,0
10917,2022-11-10 20:05:57,None,0,0,0,1.0,0,0,0,0
10918,2022-11-10 20:05:58,None,0,0,0,1.0,0,0,0,0
10919,2022-11-10 20:05:59,None,0,0,0,1.0,0,0,0,0
10920,2022-11-10 20:06:00,None,0,0,0,1.0,0,0,0,0
10921,2022-11-10 20:06:01,None,0,0,0,1.0,0,0,0,0
10922,2022-11-10 20:06:02,None,0,0,0,1.0,0,0,0,0
10923,2022-11-10 20:06:03,None,0,0,0,1.0,0,0,0,0
10924,2022-11-10 20:06:04,None,0,0,0,1.0,0,0,0,0
10925,2022-11-10 20:06:05,None,0,0,0,1.0,0,0,0,0
10926,2022-11-10 20:06:06,None,0,0,0,1.0,0,0,0,0
10927,2022-11-10 20:06:07,None,0,0,0,1.0,0,0,0,0
10928,2022-11-10 20:06:08,None,0,0,0,1.0,0,0,0,0
10929,2022-11-10 20:06:09,None,0,0,0,1.0,0,0,0,0
10930,2022-11-10 20:06:10,None,0,0,0,1.0,0,0,0,0
10931,2022-11-10 20:06:11,None,0,0,0,1.0,0,0,0,0
10932,2022-11-10 20:06:12,None,0,0,0,1.0,0,0,0,0
10933,2022-11-10 20:06:13,None,0,0,0,1.0,0,0,0,0
10934,2022-11-10 20:06:14,None,0,0,0,1.0,0,0,0,0
10935,2022-11-10 20:06:15,None,0,0,0,1.0,0,0,0,0
10936,2022-11-10 20:06:16,None,0,0,0,1.0,0,0,0,0
10937,2022-11-10 20:06:17,None,0,0,0,1.0,0,0,0,0
10938,2022-11-10 20:06:18,None,0,0,0,1.0,0,0,0,0
10939,2022-11-10 20:06:19,None,0,0,0,1.0,0,0,0,0
10940,2022-11-10 20:06:20,None,0,0,0,1.0,0,0,0,0
10941,2022-11-10 20:06:21,None,0,0,0,1.0,0,0,0,0
10942,2022-11-10 20:06:22,None,0,0,0,1.0,0,0,0,0
10943,2022-11-10 20:06:23,None,0,0,0,1.0,0,0,0,0
10944,2022-11-10 20:06:24,None,0,0,0,1.0,0,0,0,0
10945,2022-11-10 20:06:25,None,0,0,0,1.0,0,0,0,0
10946,2022-11-10 20:06:26,None,0,0,0,1.0,0,0,0,0
10947,2022-11-10 20:06:27,None,0,0,0,1.0,0,0,0,0
10948,2022-11-10 20:06:28,None,0,0,0,1.0,0,0,0,0
10949,2022-11-10 20:06:29,None,0,0,0,1.0,0,0,0,0
10950,2022-11-10 20:06:30,None,0,0,0,1.0,0,0,0,0
10951,2022-11-10 20:06:31,None,0,0,0,1.0,0,0,0,0
10952,2022-11-10 20:06:32,None,0,0,0,1.0,0,0,0,0
10953,2022-11-10 20:06:33,None,0,0,0,1.0,0,0,0,0
10954,2022-11-10 20:06:34,None,0,0,0,1.0,0,0,0,0
10955,2022-11-10 20:06:35,None,0,0,0,1.0,0,0,0,0
10956,2022-11-10 20:06:36,None,0,0,0,1.0,0,0,0,0
10957,2022-11-10 20:06:37,None,0,0,0,1.0,0,0,0,0
10958,2022-11-10 20:06:38,None,0,0,0,1.0,0,0,0,0
10959,2022-11-10 20:06:39,None,0,0,0,1.0,0,0,0,0
10960,2022-11-10 20:06:40,None,0,0,0,1.0,0,0,0,0
10961,2022-11-10 20:06:41,None,0,0,0,1.0,0,0,0,0
10962,2022-11-10 20:06:42,None,0,0,0,1.0,0,0,0,0
10963,2022-11-10 20:06:43,None,0,0,0,1.0,0,0,0,0
10964,2022-11-10 20:06:44,None,0,0,0,1.0,0,0,0,0
10965,2022-11-10 20:06:45,None,0,0,0,1.0,0,0,0,0
10966,2022-11-10 20:06:46,None,0,0,0,1.0,0,0,0,0
10967,2022-11-10 20:06:47,None,0,0,0,1.0,0,0,0,0
10968,2022-11-10 20:06:48,None,0,0,0,1.0,0,0,0,0
10969,2022-11-10 20:06:49,None,0,0,0,1.0,0,0,0,0
10970,2022-11-10 20:06:50,None,0,0,0,1.0,0,0,0,0
10971,2022-11-10 20:06:51,None,0,0,0,1.0,0,0,0,0
10972,2022-11-10 20:06:52,None,0,0,0,1.0,0,0,0,0
10973,2022-11-10 20:06:53,None,0,0,0,1.0,0,0,0,0
10974,2022-11-10 20:06:54,None,0,0,0,1.0,0,0,0,0
10975,2022-11-10 20:06:55,None,0,0,0,1.0,0,0,0,0
10976,2022-11-10 20:06:56,None,0,0,0,1.0,0,0,0,0
10977,2022-11-10 20:06:57,None,0,0,0,1.0,0,0,0,0
10978,2022-11-10 20:06:58,None,0,0,0,1.0,0,0,0,0
10979,2022-11-10 20:06:59,None,0,0,0,1.0,0,0,0,0
10980,2022-11-10 20:07:00,None,0,0,0,1.0,0,0,0,0
10981,2022-11-10 20:07:01,None,0,0,0,1.0,0,0,0,0
10982,2022-11-10 20:07:02,None,0,0,0,1.0,0,0,0,0
10983,2022-11-10 20:07:03,None,0,0,0,1.0,0,0,0,0
10984,2022-11-10 20:07:04,None,0,0,0,1.0,0,0,0,0
10985,2022-11-10 20:07:05,None,0,0,0,1.0,0,0,0,0
10986,2022-11-10 20:07:06,None,0,0,0,1.0,0,0,0,0
10987,2022-11-10 20:07:07,None,0,0,0,1.0,0,0,0,0
10988,2022-11-10 20:07:08,None,0,0,0,1.0,0,0,0,0
10989,2022-11-10 20:07:09,None,0,0,0,1.0,0,0,0,0
10990,2022-11-10 20:07:10,None,0,0,0,1.0,0,0,0,0
10991,2022-11-10 20:07:11,None,0,0,0,1.0,0,0,0,0
10992,2022-11-10 20:07:12,None,0,0,0,1.0,0,0,0,0
10993,2022-11-10 20:07:13,None,0,0,0,1.0,0,0,0,0
10994,2022-11-10 20:07:14,None,0,0,0,1.0,0,0,0,0
10995,2022-11-10 20:07:15,None,0,0,0,1.0,0,0,0,0
10996,2022-11-10 20:07:16,None,0,0,0,1.0,0,0,0,0
10997,2022-11-10 20:07:17,None,0,0,0,1.0,0,0,0,0
10998,2022-11-10 20:07:18,None,0,0,0,1.0,0,0,0,0
10999,2022-11-10 20:07:19,None,0,0,0,1.0,0,0,0,0
11000,2022-11-10 20:07:20,None,0,0,0,1.0,0,0,0,0
11001,2022-11-10 20:07:21,None,0,0,0,1.0,0,0,0,0
11002,2022-11-10 20:07:22,None,0,0,0,1.0,0,0,0,0
11003,2022-11-10 20:07:23,None,0,0,0,1.0,0,0,0,0
11004,2022-11-10 20:07:24,None,0,0,0,1.0,0,0,0,0
11005,2022-11-10 20:07:25,None,0,0,0,1.0,0,0,0,0
11006,2022-11-10 20:07:26,None,0,0,0,1.0,0,0,0,0
11007,2022-11-10 20:07:27,None,0,0,0,1.0,0,0,0,0
11008,2022-11-10 20:07:28,None,0,0,0,1.0,0,0,0,0
11009,2022-11-10 20:07:29,None,0,0,0,1.0,0,0,0,0
11010,2022-11-10 20:07:30,None,0,0,0,1.0,0,0,0,0
11011,2022-11-10 20:07:31,None,0,0,0,1.0,0,0,0,0
11012,2022-11-10 20:07:32,None,0,0,0,1.0,0,0,0,0
11013,2022-11-10 20:07:33,None,0,0,0,1.0,0,0,0,0
11014,2022-11-10 20:07:34,None,0,0,0,1.0,0,0,0,0
11015,2022-11-10 20:07:35,None,0,0,0,1.0,0,0,0,0
11016,2022-11-10 20:07:36,None,0,0,0,1.0,0,0,0,0
11017,2022-11-10 20:07:37,None,0,0,0,1.0,0,0,0,0
11018,2022-11-10 20:07:38,None,0,0,0,1.0,0,0,0,0
11019,2022-11-10 20:07:39,None,0,0,0,1.0,0,0,0,0
11020,2022-11-10 20:07:40,None,0,0,0,1.0,0,0,0,2
11021,2022-11-10 20:07:41,None,0,0,0,1.0,0,0,0,2
11022,2022-11-10 20:07:42,None,0,0,0,1.0,0,0,0,2
11023,2022-11-10 20:07:43,None,0,0,0,1.0,0,0,0,2
11024,2022-11-10 20:07:44,None,0,0,0,1.0,0,0,0,2
11025,2022-11-10 20:07:45,None,0,0,0,1.0,0,0,0,2
11026,2022-11-10 20:07:46,None,0,0,0,1.0,0,0,0,2
11027,2022-11-10 20:07:47,None,0,0,0,1.0,0,0,0,2
11028,2022-11-10 20:07:48,None,0,0,0,1.0,0,0,0,2
11029,2022-11-10 20:07:49,None,0,0,0,1.0,0,0,0,2
11030,2022-11-10 20:07:50,None,0,0,0,1.0,0,0,0,2
11031,2022-11-10 20:07:51,None,0,0,0,1.0,0,0,0,0
11032,2022-11-10 20:07:52,None,0,0,0,1.0,0,0,0,0
11033,2022-11-10 20:07:53,None,0,0,0,1.0,0,0,0,0
11034,2022-11-10 20:07:54,None,0,0,0,1.0,0,0,0,0
11035,2022-11-10 20:07:55,None,0,0,0,1.0,0,0,0,0
11036,2022-11-10 20:07:56,None,0,0,0,1.0,0,0,0,0
11037,2022-11-10 20:07:57,None,0,0,0,1.0,0,0,0,0
11038,2022-11-10 20:07:58,None,0,0,0,1.0,0,0,0,0
11039,2022-11-10 20:07:59,None,0,0,0,1.0,0,0,0,0
11040,2022-11-10 20:08:00,None,0,0,0,1.0,0,0,0,0
11041,2022-11-10 20:08:01,None,0,0,0,1.0,0,0,0,0
11042,2022-11-10 20:08:02,None,0,0,0,1.0,0,0,0,0
11043,2022-11-10 20:08:03,None,0,0,0,1.0,0,0,0,0
11044,2022-11-10 20:08:04,None,0,0,0,1.0,0,0,0,0
11045,2022-11-10 20:08:05,None,0,0,0,1.0,0,0,0,0
11046,2022-11-10 20:08:06,None,0,0,0,1.0,0,0,0,0
11047,2022-11-10 20:08:07,None,0,0,0,1.0,0,0,0,0
11048,2022-11-10 20:08:08,None,0,0,0,1.0,0,0,0,0
11049,2022-11-10 20:08:09,None,0,0,0,1.0,0,0,0,0
11050,2022-11-10 20:08:10,None,0,0,0,1.0,0,0,0,0
11051,2022-11-10 20:08:11,None,0,0,0,1.0,0,0,0,0
11052,2022-11-10 20:08:12,None,0,0,0,1.0,0,0,0,0
11053,2022-11-10 20:08:13,None,0,0,0,1.0,0,0,0,0
11054,2022-11-10 20:08:14,None,0,0,0,1.0,0,0,0,0
11055,2022-11-10 20:08:15,None,0,0,0,1.0,0,0,0,0
11056,2022-11-10 20:08:16,None,0,0,0,1.0,0,0,0,0
11057,2022-11-10 20:08:17,None,0,0,0,1.0,0,0,0,0
11058,2022-11-10 20:08:18,None,0,0,0,1.0,0,0,0,0
11059,2022-11-10 20:08:19,None,0,0,0,1.0,0,0,0,0
11060,2022-11-10 20:08:20,None,0,0,0,1.0,0,0,0,0
11061,2022-11-10 20:08:21,None,0,0,0,1.0,0,0,0,2
11062,2022-11-10 20:08:22,None,0,0,0,1.0,0,0,0,0
11063,2022-11-10 20:08:23,None,0,0,0,1.0,0,0,0,0
11064,2022-11-10 20:08:24,None,0,0,0,1.0,0,0,0,0
11065,2022-11-10 20:08:25,None,0,0,0,1.0,0,0,0,0
11066,2022-11-10 20:08:26,None,0,0,0,1.0,0,0,0,0
11067,2022-11-10 20:08:27,None,0,0,0,1.0,0,0,0,0
11068,2022-11-10 20:08:28,None,0,0,0,1.0,0,0,0,0
11069,2022-11-10 20:08:29,None,0,0,0,1.0,0,0,0,0
11070,2022-11-10 20:08:30,None,0,0,0,1.0,0,0,0,0
11071,2022-11-10 20:08:31,None,0,0,0,1.0,0,0,0,0
11072,2022-11-10 20:08:32,None,0,0,0,1.0,0,0,0,0
11073,2022-11-10 20:08:33,None,0,0,0,1.0,0,0,0,0
11074,2022-11-10 20:08:34,None,0,0,0,1.0,0,0,0,0
11075,2022-11-10 20:08:35,None,0,0,0,1.0,0,0,0,0
11076,2022-11-10 20:08:36,None,0,0,0,1.0,0,0,0,0
11077,2022-11-10 20:08:37,None,0,0,0,1.0,0,0,0,0
11078,2022-11-10 20:08:38,None,0,0,0,1.0,0,0,0,0
11079,2022-11-10 20:08:39,None,0,0,0,1.0,0,0,0,0
11080,2022-11-10 20:08:40,None,0,0,0,1.0,0,0,0,0
11081,2022-11-10 20:08:41,None,0,0,0,1.0,0,0,0,0
11082,2022-11-10 20:08:42,None,0,0,0,1.0,0,0,0,0
11083,2022-11-10 20:08:43,None,0,0,0,1.0,0,0,0,0
11084,2022-11-10 20:08:44,None,0,0,0,1.0,0,0,0,0
11085,2022-11-10 20:08:45,None,0,0,0,1.0,0,0,0,0
11086,2022-11-10 20:08:46,None,0,0,0,1.0,0,0,0,0
11087,2022-11-10 20:08:47,None,0,0,0,1.0,0,0,0,0
11088,2022-11-10 20:08:48,None,0,0,0,1.0,0,0,0,0
11089,2022-11-10 20:08:49,None,0,0,0,1.0,0,0,0,0
11090,2022-11-10 20:08:50,None,0,0,0,1.0,0,0,0,0
11091,2022-11-10 20:08:51,None,0,0,0,1.0,0,0,0,0
11092,2022-11-10 20:08:52,None,0,0,0,1.0,0,0,0,0
11093,2022-11-10 20:08:53,None,0,0,0,1.0,0,0,0,0
11094,2022-11-10 20:08:54,None,0,0,0,1.0,0,0,0,0
11095,2022-11-10 20:08:55,None,0,0,0,1.0,0,0,0,0
11096,2022-11-10 20:08:56,None,0,0,0,1.0,0,0,0,0
11097,2022-11-10 20:08:57,None,0,0,0,1.0,0,0,0,0
11098,2022-11-10 20:08:58,None,0,0,0,1.0,0,0,0,0
11099,2022-11-10 20:08:59,None,0,0,0,1.0,0,0,0,0
11100,2022-11-10 20:09:00,None,0,0,0,1.0,0,0,0,0
11101,2022-11-10 20:09:01,None,0,0,0,1.0,0,0,0,0
11102,2022-11-10 20:09:02,None,0,0,0,1.0,0,0,0,0
11103,2022-11-10 20:09:03,None,0,0,0,1.0,0,0,0,0
11104,2022-11-10 20:09:04,None,0,0,0,1.0,0,0,0,0
11105,2022-11-10 20:09:05,None,0,0,0,1.0,0,0,0,0
11106,2022-11-10 20:09:06,None,0,0,0,1.0,0,0,0,0
11107,2022-11-10 20:09:07,None,0,0,0,1.0,0,0,0,0
11108,2022-11-10 20:09:08,None,0,0,0,1.0,0,0,0,0
11109,2022-11-10 20:09:09,None,0,0,0,1.0,0,0,0,0
11110,2022-11-10 20:09:10,None,0,0,0,1.0,0,0,0,0
11111,2022-11-10 20:09:11,None,0,0,0,1.0,0,0,0,0
11112,2022-11-10 20:09:12,None,0,0,0,1.0,0,0,0,0
11113,2022-11-10 20:09:13,None,0,0,0,1.0,0,0,0,0
11114,2022-11-10 20:09:14,None,0,0,0,1.0,0,0,0,0
11115,2022-11-10 20:09:15,None,0,0,0,1.0,0,0,0,0
11116,2022-11-10 20:09:16,None,0,0,0,1.0,0,0,0,0
11117,2022-11-10 20:09:17,None,0,0,0,1.0,0,0,0,0
11118,2022-11-10 20:09:18,None,0,0,0,1.0,0,0,0,0
11119,2022-11-10 20:09:19,None,0,0,0,1.0,0,0,0,0
11120,2022-11-10 20:09:20,None,0,0,0,1.0,0,0,0,0
11121,2022-11-10 20:09:21,None,0,0,0,1.0,0,0,0,0
11122,2022-11-10 20:09:22,None,0,0,0,1.0,0,0,0,0
11123,2022-11-10 20:09:23,None,0,0,0,1.0,0,0,0,0
11124,2022-11-10 20:09:24,None,0,0,0,1.0,0,0,0,0
11125,2022-11-10 20:09:25,None,0,0,0,1.0,0,0,0,0
11126,2022-11-10 20:09:26,None,0,0,0,1.0,0,0,0,0
11127,2022-11-10 20:09:27,None,0,0,0,1.0,0,0,0,0
11128,2022-11-10 20:09:28,None,0,0,0,1.0,0,0,0,0
11129,2022-11-10 20:09:29,None,0,0,0,1.0,0,0,0,0
11130,2022-11-10 20:09:30,None,0,0,0,1.0,0,0,0,0
11131,2022-11-10 20:09:31,None,0,0,0,1.0,0,0,0,0
11132,2022-11-10 20:09:32,None,0,0,0,1.0,0,0,0,0
11133,2022-11-10 20:09:33,None,0,0,0,1.0,0,0,0,0
11134,2022-11-10 20:09:34,None,0,0,0,1.0,0,0,0,0
11135,2022-11-10 20:09:35,None,0,0,0,1.0,0,0,0,0
11136,2022-11-10 20:09:36,None,0,0,0,1.0,0,0,0,0
11137,2022-11-10 20:09:37,None,0,0,0,1.0,0,0,0,0
11138,2022-11-10 20:09:38,None,0,0,0,1.0,0,0,0,0
11139,2022-11-10 20:09:39,None,0,0,0,1.0,0,0,0,0
11140,2022-11-10 20:09:40,None,0,0,0,1.0,0,0,0,0
11141,2022-11-10 20:09:41,None,0,0,0,1.0,0,0,0,0
11142,2022-11-10 20:09:42,None,0,0,0,1.0,0,0,0,0
11143,2022-11-10 20:09:43,None,0,0,0,1.0,0,0,0,0
11144,2022-11-10 20:09:44,None,0,0,0,1.0,0,0,0,0
11145,2022-11-10 20:09:45,None,0,0,0,1.0,0,0,0,0
11146,2022-11-10 20:09:46,None,0,0,0,1.0,0,0,0,0
11147,2022-11-10 20:09:47,None,0,0,0,1.0,0,0,0,0
11148,2022-11-10 20:09:48,None,0,0,0,1.0,0,0,0,0
11149,2022-11-10 20:09:49,None,0,0,0,1.0,0,0,0,0
11150,2022-11-10 20:09:50,None,0,0,0,1.0,0,0,0,0
11151,2022-11-10 20:09:51,None,0,0,0,1.0,0,0,0,0
11152,2022-11-10 20:09:52,None,0,0,0,1.0,0,0,0,0
11153,2022-11-10 20:09:53,None,0,0,0,1.0,0,0,0,0
11154,2022-11-10 20:09:54,None,0,0,0,1.0,0,0,0,0
11155,2022-11-10 20:09:55,None,0,0,0,1.0,0,0,0,0
11156,2022-11-10 20:09:56,None,0,0,0,1.0,0,0,0,0
11157,2022-11-10 20:09:57,None,0,0,0,1.0,0,0,0,0
11158,2022-11-10 20:09:58,None,0,0,0,1.0,0,0,0,0
11159,2022-11-10 20:09:59,None,0,0,0,1.0,0,0,0,0
11160,2022-11-10 20:10:00,None,0,0,0,1.0,0,0,0,0
11161,2022-11-10 20:10:01,None,0,0,0,1.0,0,0,0,0
11162,2022-11-10 20:10:02,None,0,0,0,1.0,0,0,0,0
11163,2022-11-10 20:10:03,None,0,0,0,1.0,0,0,0,0
11164,2022-11-10 20:10:04,None,0,0,0,1.0,0,0,0,0
11165,2022-11-10 20:10:05,None,0,0,0,1.0,0,0,0,0
11166,2022-11-10 20:10:06,None,0,0,0,1.0,0,0,0,0
11167,2022-11-10 20:10:07,None,0,0,0,1.0,0,0,0,0
11168,2022-11-10 20:10:08,None,0,0,0,1.0,0,0,0,0
11169,2022-11-10 20:10:09,None,0,0,0,1.0,0,0,0,0
11170,2022-11-10 20:10:10,None,0,0,0,1.0,0,0,0,0
11171,2022-11-10 20:10:11,None,0,0,0,1.0,0,0,0,0
11172,2022-11-10 20:10:12,None,0,0,0,1.0,0,0,0,0
11173,2022-11-10 20:10:13,None,0,0,0,1.0,0,0,0,0
11174,2022-11-10 20:10:14,None,0,0,0,1.0,0,0,0,0
11175,2022-11-10 20:10:15,None,0,0,0,1.0,0,0,0,0
11176,2022-11-10 20:10:16,None,0,0,0,1.0,0,0,0,0
11177,2022-11-10 20:10:17,None,0,0,0,1.0,0,0,0,0
11178,2022-11-10 20:10:18,None,0,0,0,1.0,0,0,0,0
11179,2022-11-10 20:10:19,None,0,0,0,1.0,0,0,0,0
11180,2022-11-10 20:10:20,None,0,0,0,1.0,0,0,0,0
11181,2022-11-10 20:10:21,None,0,0,0,1.0,0,0,0,2
11182,2022-11-10 20:10:22,None,0,0,0,1.0,0,0,0,0
11183,2022-11-10 20:10:23,None,0,0,0,1.0,0,0,0,0
11184,2022-11-10 20:10:24,None,0,0,0,1.0,0,0,0,0
11185,2022-11-10 20:10:25,None,0,0,0,1.0,0,0,0,0
11186,2022-11-10 20:10:26,None,0,0,0,1.0,0,0,0,0
11187,2022-11-10 20:10:27,None,0,0,0,1.0,0,0,0,0
11188,2022-11-10 20:10:28,None,0,0,0,1.0,0,0,0,0
11189,2022-11-10 20:10:29,None,0,0,0,1.0,0,0,0,0
11190,2022-11-10 20:10:30,None,0,0,0,1.0,0,0,0,0
11191,2022-11-10 20:10:31,None,0,0,0,1.0,0,0,0,0
11192,2022-11-10 20:10:32,None,0,0,0,1.0,0,0,0,0
11193,2022-11-10 20:10:33,None,0,0,0,1.0,0,0,0,0
11194,2022-11-10 20:10:34,None,0,0,0,1.0,0,0,0,0
11195,2022-11-10 20:10:35,None,0,0,0,1.0,0,0,0,0
11196,2022-11-10 20:10:36,None,0,0,0,1.0,0,0,0,0
11197,2022-11-10 20:10:37,None,0,0,0,1.0,0,0,0,0
11198,2022-11-10 20:10:38,None,0,0,0,1.0,0,0,0,0
11199,2022-11-10 20:10:39,None,0,0,0,1.0,0,0,0,0
11200,2022-11-10 20:10:40,None,0,0,0,1.0,0,0,0,0
11201,2022-11-10 20:10:41,None,0,0,0,1.0,0,0,0,0
11202,2022-11-10 20:10:42,None,0,0,0,1.0,0,0,0,0
11203,2022-11-10 20:10:43,None,0,0,0,1.0,0,0,0,0
11204,2022-11-10 20:10:44,None,0,0,0,1.0,0,0,0,0
11205,2022-11-10 20:10:45,None,0,0,0,1.0,0,0,0,0
11206,2022-11-10 20:10:46,None,0,0,0,1.0,0,0,0,0
11207,2022-11-10 20:10:47,None,0,0,0,1.0,0,0,0,0
11208,2022-11-10 20:10:48,None,0,0,0,1.0,0,0,0,0
11209,2022-11-10 20:10:49,None,0,0,0,1.0,0,0,0,0
11210,2022-11-10 20:10:50,None,0,0,0,1.0,0,0,0,0
11211,2022-11-10 20:10:51,None,0,0,0,1.0,0,0,0,0
11212,2022-11-10 20:10:52,None,0,0,0,1.0,0,0,0,0
11213,2022-11-10 20:10:53,None,0,0,0,1.0,0,0,0,0
11214,2022-11-10 20:10:54,None,0,0,0,1.0,0,0,0,0
11215,2022-11-10 20:10:55,None,0,0,0,1.0,0,0,0,0
11216,2022-11-10 20:10:56,None,0,0,0,1.0,0,0,0,0
11217,2022-11-10 20:10:57,None,0,0,0,1.0,0,0,0,0
11218,2022-11-10 20:10:58,None,0,0,0,1.0,0,0,0,0
11219,2022-11-10 20:10:59,None,0,0,0,1.0,0,0,0,0
11220,2022-11-10 20:11:00,None,0,0,0,1.0,0,0,0,0
11221,2022-11-10 20:11:01,None,0,0,0,1.0,0,0,0,0
11222,2022-11-10 20:11:02,None,0,0,0,1.0,0,0,0,0
11223,2022-11-10 20:11:03,None,0,0,0,1.0,0,0,0,0
11224,2022-11-10 20:11:04,None,0,0,0,1.0,0,0,0,0
11225,2022-11-10 20:11:05,None,0,0,0,1.0,0,0,0,0
11226,2022-11-10 20:11:06,None,0,0,0,1.0,0,0,0,0
11227,2022-11-10 20:11:07,None,0,0,0,1.0,0,0,0,0
11228,2022-11-10 20:11:08,None,0,0,0,1.0,0,0,0,0
11229,2022-11-10 20:11:09,None,0,0,0,1.0,0,0,0,0
11230,2022-11-10 20:11:10,None,0,0,0,1.0,0,0,0,0
11231,2022-11-10 20:11:11,None,0,0,0,1.0,0,0,0,0
11232,2022-11-10 20:11:12,None,0,0,0,1.0,0,0,0,0
11233,2022-11-10 20:11:13,None,0,0,0,1.0,0,0,0,0
11234,2022-11-10 20:11:14,None,0,0,0,1.0,0,0,0,0
11235,2022-11-10 20:11:15,None,0,0,0,1.0,0,0,0,0
11236,2022-11-10 20:11:16,None,0,0,0,1.0,0,0,0,0
11237,2022-11-10 20:11:17,None,0,0,0,1.0,0,0,0,0
11238,2022-11-10 20:11:18,None,0,0,0,1.0,0,0,0,0
11239,2022-11-10 20:11:19,None,0,0,0,1.0,0,0,0,0
11240,2022-11-10 20:11:20,None,0,0,0,1.0,0,0,0,0
11241,2022-11-10 20:11:21,None,0,0,0,1.0,0,0,0,0
11242,2022-11-10 20:11:22,None,0,0,0,1.0,0,0,0,0
11243,2022-11-10 20:11:23,None,0,0,0,1.0,0,0,0,0
11244,2022-11-10 20:11:24,None,0,0,0,1.0,0,0,0,0
11245,2022-11-10 20:11:25,None,0,0,0,1.0,0,0,0,0
11246,2022-11-10 20:11:26,None,0,0,0,1.0,0,0,0,0
11247,2022-11-10 20:11:27,None,0,0,0,1.0,0,0,0,0
11248,2022-11-10 20:11:28,None,0,0,0,1.0,0,0,0,0
11249,2022-11-10 20:11:29,None,0,0,0,1.0,0,0,0,0
11250,2022-11-10 20:11:30,None,0,0,0,1.0,0,0,0,0
11251,2022-11-10 20:11:31,None,0,0,0,1.0,0,0,0,0
11252,2022-11-10 20:11:32,None,0,0,0,1.0,0,0,0,0
11253,2022-11-10 20:11:33,None,0,0,0,1.0,0,0,0,0
11254,2022-11-10 20:11:34,None,0,0,0,1.0,0,0,0,0
11255,2022-11-10 20:11:35,None,0,0,0,1.0,0,0,0,0
11256,2022-11-10 20:11:36,None,0,0,0,1.0,0,0,0,0
11257,2022-11-10 20:11:37,None,0,0,0,1.0,0,0,0,0
11258,2022-11-10 20:11:38,None,0,0,0,1.0,0,0,0,0
11259,2022-11-10 20:11:39,None,0,0,0,1.0,0,0,0,0
11260,2022-11-10 20:11:40,None,0,0,0,1.0,0,0,0,0
11261,2022-11-10 20:11:41,None,0,0,0,1.0,0,0,0,0
