,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4692,2022-11-23 17:01:12,bc,0.25,0.012356173469387756,9.68724,1.0,0.0225,9.68724,0.21831285074226756,2
4693,2022-11-23 17:01:13,bc,0.25,0.01233872448979592,9.67356,1.0,0.0225,9.67356,0.21800455655340117,2
4694,2022-11-23 17:01:14,bc,0.25,0.012331377551020409,9.6678,1.0,0.0225,9.6678,0.21787474847387847,2
4695,2022-11-23 17:01:15,bc,0.25,0.012338265306122451,9.673200000000001,1.0,0.0225,9.673200000000001,0.21799644354843103,2
4696,2022-11-23 17:01:16,bc,0.25,0.012349285714285717,9.681840000000001,1.0,0.0225,9.681840000000001,0.21819115566771508,2
4697,2022-11-23 17:01:17,bc,0.25,0.01236030612244898,9.690479999999999,1.0,0.0225,9.690479999999999,0.21838586778699906,2
4698,2022-11-23 17:01:18,bc,0.25,0.01236122448979592,9.6912,1.0,0.0225,9.6912,0.21840209379693942,2
4699,2022-11-23 17:01:19,bc,0.25,0.01235433673469388,9.6858,1.0,0.0225,9.6858,0.21828039872238691,2
4700,2022-11-23 17:01:20,bc,0.25,0.012354795918367347,9.68616,1.0,0.0225,9.68616,0.21828851172735705,2
4701,2022-11-23 17:01:21,bc,0.25,0.01236122448979592,9.6912,1.0,0.0225,9.6912,0.21840209379693942,2
4702,2022-11-23 17:01:22,bc,0.25,0.012370408163265309,9.698400000000001,1.0,0.0225,9.698400000000001,0.21856435389634282,2
4703,2022-11-23 17:01:23,bc,0.25,0.012385102040816328,9.70992,1.0,0.0225,9.70992,0.2188239700553882,2
4704,2022-11-23 17:01:24,bc,0.25,0.012389693877551023,9.71352,1.0,0.0225,9.71352,0.2189051001050899,2
4705,2022-11-23 17:01:25,bc,0.25,0.012380051020408164,9.70596,1.0,0.0225,9.70596,0.21873472700071633,2
4706,2022-11-23 17:01:26,bc,0.25,0.012362142857142858,9.69192,1.0,0.0225,9.69192,0.21841831980687976,2
4707,2022-11-23 17:01:27,bc,0.25,0.012359387755102041,9.68976,1.0,0.0225,9.68976,0.21836964177705875,2
4708,2022-11-23 17:01:28,bc,0.25,0.012358928571428571,9.6894,1.0,0.0225,9.6894,0.21836152877208856,2
4709,2022-11-23 17:01:29,bc,0.25,0.012355255102040818,9.68652,1.0,0.0225,9.68652,0.21829662473232722,2
4710,2022-11-23 17:01:30,bc,0.25,0.012370408163265309,9.698400000000001,1.0,0.0225,9.698400000000001,0.21856435389634282,2
4711,2022-11-23 17:01:31,bc,0.25,0.012387397959183675,9.71172,1.0,0.0225,9.71172,0.21886453508023904,2
4712,2022-11-23 17:01:32,bc,0.25,0.01239704081632653,9.71928,1.0,0.0225,9.71928,0.21903490818461258,2
4713,2022-11-23 17:01:33,bc,0.25,0.012410816326530613,9.73008,1.0,0.0225,9.73008,0.21927829833371762,2
4714,2022-11-23 17:01:34,bc,0.25,0.012406224489795918,9.726479999999999,1.0,0.0225,9.726479999999999,0.21919716828401592,2
4715,2022-11-23 17:01:35,bc,0.25,0.012396122448979594,9.71856,1.0,0.0225,9.71856,0.21901868217467224,2
4716,2022-11-23 17:01:36,bc,0.25,0.01239061224489796,9.71424,1.0,0.0225,9.71424,0.21892132611503023,2
4717,2022-11-23 17:01:37,bc,0.25,0.012389234693877552,9.71316,1.0,0.0225,9.71316,0.21889698710011973,2
4718,2022-11-23 17:01:38,bc,0.25,0.012391530612244898,9.71496,1.0,0.0225,9.71496,0.21893755212497054,2
4719,2022-11-23 17:01:39,bc,0.25,0.012379591836734696,9.7056,1.0,0.0225,9.7056,0.2187266139957462,2
4720,2022-11-23 17:01:40,bc,0.25,0.01236811224489796,9.6966,1.0,0.0225,9.6966,0.21852378887149196,2
4721,2022-11-23 17:01:41,bc,0.25,0.012365357142857145,9.69444,1.0,0.0225,9.69444,0.21847511084167096,2
4722,2022-11-23 17:01:42,bc,0.25,0.012359846938775511,9.69012,1.0,0.0225,9.69012,0.21837775478202892,2
4723,2022-11-23 17:01:43,bc,0.25,0.01236811224489796,9.6966,1.0,0.0225,9.6966,0.21852378887149196,2
4724,2022-11-23 17:01:44,bc,0.25,0.01237408163265306,9.701279999999999,1.0,0.0225,9.701279999999999,0.21862925793610413,2
4725,2022-11-23 17:01:45,bc,0.25,0.012375918367346939,9.70272,1.0,0.0225,9.70272,0.2186617099559848,2
4726,2022-11-23 17:01:46,bc,0.25,0.012382346938775511,9.70776,1.0,0.0225,9.70776,0.2187752920255672,2
4727,2022-11-23 17:01:47,bc,0.25,0.01237545918367347,9.70236,1.0,0.0225,9.70236,0.21865359695101466,2
4728,2022-11-23 17:01:48,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,2
4729,2022-11-23 17:01:49,bc,0.25,0.01235158163265306,9.683639999999999,1.0,0.0225,9.683639999999999,0.21823172069256586,2
4730,2022-11-23 17:01:50,bc,0.25,0.01234561224489796,9.67896,1.0,0.0225,9.67896,0.21812625162795368,2
4731,2022-11-23 17:01:51,bc,0.25,0.012352040816326532,9.684000000000001,1.0,0.0225,9.684000000000001,0.21823983369753608,2
4732,2022-11-23 17:01:52,bc,0.25,0.01234607142857143,9.67932,1.0,0.0225,9.67932,0.21813436463292388,2
4733,2022-11-23 17:01:53,bc,0.25,0.012334132653061226,9.66996,1.0,0.0225,9.66996,0.21792342650369947,2
4734,2022-11-23 17:01:54,bc,0.25,0.012319897959183673,9.6588,1.0,0.0225,9.6588,0.21767192334962424,2
4735,2022-11-23 17:01:55,bc,0.25,0.012310255102040818,9.65124,1.0,0.0225,9.65124,0.2175015502452507,2
4736,2022-11-23 17:01:56,bc,0.25,0.012320357142857143,9.65916,1.0,0.0225,9.65916,0.21768003635459443,2
4737,2022-11-23 17:01:57,bc,0.25,0.012341479591836737,9.67572,1.0,0.0225,9.67572,0.21805323458322218,2
4738,2022-11-23 17:01:58,bc,0.25,0.012355255102040818,9.68652,1.0,0.0225,9.68652,0.21829662473232722,2
4739,2022-11-23 17:01:59,bc,0.25,0.012364438775510207,9.69372,1.0,0.0225,9.69372,0.21845888483173062,2
4740,2022-11-23 17:02:00,bc,0.25,0.012362602040816328,9.69228,1.0,0.0225,9.69228,0.21842643281184995,2
4741,2022-11-23 17:02:01,bc,0.25,0.012375918367346939,9.70272,1.0,0.0225,9.70272,0.2186617099559848,2
4742,2022-11-23 17:02:02,bc,0.25,0.012371326530612245,9.699119999999999,1.0,0.0225,9.699119999999999,0.2185805799062831,2
4743,2022-11-23 17:02:03,bc,0.25,0.01236857142857143,9.69696,1.0,0.0225,9.69696,0.21853190187646215,2
4744,2022-11-23 17:02:04,bc,0.25,0.01236030612244898,9.690479999999999,1.0,0.0225,9.690479999999999,0.21838586778699906,2
4745,2022-11-23 17:02:05,bc,0.25,0.012344693877551022,9.67824,1.0,0.0225,9.67824,0.21811002561801338,2
4746,2022-11-23 17:02:06,bc,0.25,0.012348826530612247,9.68148,1.0,0.0225,9.68148,0.21818304266274488,2
4747,2022-11-23 17:02:07,bc,0.25,0.012351122448979592,9.68328,1.0,0.0225,9.68328,0.21822360768759572,2
4748,2022-11-23 17:02:08,bc,0.25,0.012348367346938777,9.68112,1.0,0.0225,9.68112,0.2181749296577747,2
4749,2022-11-23 17:02:09,bc,0.25,0.012338265306122451,9.673200000000001,1.0,0.0225,9.673200000000001,0.21799644354843103,2
4750,2022-11-23 17:02:10,bc,0.25,0.012326326530612247,9.66384,1.0,0.0225,9.66384,0.21778550541920663,2
4751,2022-11-23 17:02:11,bc,0.25,0.012313928571428573,9.65412,1.0,0.0225,9.65412,0.21756645428501206,2
4752,2022-11-23 17:02:12,bc,0.25,0.012316683673469388,9.656279999999999,1.0,0.0225,9.656279999999999,0.21761513231483304,2
4753,2022-11-23 17:02:13,bc,0.25,0.012333673469387758,9.6696,1.0,0.0225,9.6696,0.21791531349872933,2
4754,2022-11-23 17:02:14,bc,0.25,0.012336887755102043,9.672120000000001,1.0,0.0225,9.672120000000001,0.21797210453352053,2
4755,2022-11-23 17:02:15,bc,0.25,0.012324948979591839,9.66276,1.0,0.0225,9.66276,0.21776116640429613,2
4756,2022-11-23 17:02:16,bc,0.25,0.012322193877551022,9.6606,1.0,0.0225,9.6606,0.2177124883744751,2
4757,2022-11-23 17:02:17,bc,0.25,0.012314846938775511,9.65484,1.0,0.0225,9.65484,0.2175826802949524,2
4758,2022-11-23 17:02:18,bc,0.25,0.012311173469387758,9.65196,1.0,0.0225,9.65196,0.21751777625519106,2
4759,2022-11-23 17:02:19,bc,0.25,0.012304744897959184,9.64692,1.0,0.0225,9.64692,0.2174041941856087,2
4760,2022-11-23 17:02:20,bc,0.25,0.012312551020408164,9.65304,1.0,0.0225,9.65304,0.21754211527010156,2
4761,2022-11-23 17:02:21,bc,0.25,0.012327244897959184,9.66456,1.0,0.0225,9.66456,0.21780173142914694,2
4762,2022-11-23 17:02:22,bc,0.25,0.012335051020408163,9.670679999999999,1.0,0.0225,9.670679999999999,0.21793965251363978,2
4763,2022-11-23 17:02:23,bc,0.25,0.012343775510204082,9.67752,1.0,0.0225,9.67752,0.218093799608073,2
4764,2022-11-23 17:02:24,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,2
4765,2022-11-23 17:02:25,bc,0.25,0.01233780612244898,9.672839999999999,1.0,0.0225,9.672839999999999,0.2179883305434608,2
4766,2022-11-23 17:02:26,bc,0.25,0.012349744897959185,9.6822,1.0,0.0225,9.6822,0.21819926867268521,2
4767,2022-11-23 17:02:27,bc,0.25,0.012352040816326532,9.684000000000001,1.0,0.0225,9.684000000000001,0.21823983369753608,2
4768,2022-11-23 17:02:28,bc,0.25,0.012348367346938777,9.68112,1.0,0.0225,9.68112,0.2181749296577747,2
4769,2022-11-23 17:02:29,bc,0.25,0.012348826530612247,9.68148,1.0,0.0225,9.68148,0.21818304266274488,2
4770,2022-11-23 17:02:30,bc,0.25,0.012342397959183673,9.67644,1.0,0.0225,9.67644,0.2180694605931625,2
4771,2022-11-23 17:02:31,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,2
4772,2022-11-23 17:02:32,bc,0.25,0.012341020408163266,9.67536,1.0,0.0225,9.67536,0.218045121578252,2
4773,2022-11-23 17:02:33,bc,0.25,0.01234515306122449,9.6786,1.0,0.0225,9.6786,0.21811813862298352,2
4774,2022-11-23 17:02:34,bc,0.25,0.012351122448979592,9.68328,1.0,0.0225,9.68328,0.21822360768759572,2
4775,2022-11-23 17:02:35,bc,0.25,0.01235433673469388,9.6858,1.0,0.0225,9.6858,0.21828039872238691,2
4776,2022-11-23 17:02:36,bc,0.25,0.012350204081632652,9.682559999999999,1.0,0.0225,9.682559999999999,0.21820738167765535,2
4777,2022-11-23 17:02:37,bc,0.25,0.01235158163265306,9.683639999999999,1.0,0.0225,9.683639999999999,0.21823172069256586,2
4778,2022-11-23 17:02:38,bc,0.25,0.012350663265306126,9.682920000000001,1.0,0.0225,9.682920000000001,0.21821549468262558,2
4779,2022-11-23 17:02:39,bc,0.25,0.012339183673469388,9.673919999999999,1.0,0.0225,9.673919999999999,0.2180126695583713,2
4780,2022-11-23 17:02:40,bc,0.25,0.012329540816326532,9.666360000000001,1.0,0.0225,9.666360000000001,0.2178422964539978,2
4781,2022-11-23 17:02:41,bc,0.25,0.012324948979591839,9.66276,1.0,0.0225,9.66276,0.21776116640429613,2
4782,2022-11-23 17:02:42,bc,0.25,0.012329540816326532,9.666360000000001,1.0,0.0225,9.666360000000001,0.2178422964539978,2
4783,2022-11-23 17:02:43,bc,0.25,0.01234515306122449,9.6786,1.0,0.0225,9.6786,0.21811813862298352,2
4784,2022-11-23 17:02:44,bc,0.25,0.012354795918367347,9.68616,1.0,0.0225,9.68616,0.21828851172735705,2
4785,2022-11-23 17:02:45,bc,0.25,0.012344234693877552,9.67788,1.0,0.0225,9.67788,0.21810191261304318,2
4786,2022-11-23 17:02:46,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,2
4787,2022-11-23 17:02:47,bc,0.25,0.012341938775510207,9.67608,1.0,0.0225,9.67608,0.21806134758819237,2
4788,2022-11-23 17:02:48,bc,0.25,0.012340102040816328,9.67464,1.0,0.0225,9.67464,0.21802889556831168,2
4789,2022-11-23 17:02:49,bc,0.25,0.012335510204081633,9.67104,1.0,0.0225,9.67104,0.21794776551860998,2
4790,2022-11-23 17:02:50,bc,0.25,0.012334132653061226,9.66996,1.0,0.0225,9.66996,0.21792342650369947,2
4791,2022-11-23 17:02:51,bc,0.25,0.01232357142857143,9.66168,1.0,0.0225,9.66168,0.2177368273893856,2
4792,2022-11-23 17:02:52,bc,0.25,0.012318520408163268,9.657720000000001,1.0,0.0225,9.657720000000001,0.21764758433471376,2
4793,2022-11-23 17:02:53,bc,0.25,0.012322193877551022,9.6606,1.0,0.0225,9.6606,0.2177124883744751,2
4794,2022-11-23 17:02:54,bc,0.25,0.012320816326530613,9.65952,1.0,0.0225,9.65952,0.2176881493595646,2
4795,2022-11-23 17:02:55,bc,0.25,0.012324030612244899,9.66204,1.0,0.0225,9.66204,0.21774494039435574,2
4796,2022-11-23 17:02:56,bc,0.25,0.012335051020408163,9.670679999999999,1.0,0.0225,9.670679999999999,0.21793965251363978,2
4797,2022-11-23 17:02:57,bc,0.25,0.012335969387755103,9.6714,1.0,0.0225,9.6714,0.21795587852358017,2
4798,2022-11-23 17:02:58,bc,0.25,0.012339642857142858,9.67428,1.0,0.0225,9.67428,0.21802078256334148,2
4799,2022-11-23 17:02:59,bc,0.25,0.012355255102040818,9.68652,1.0,0.0225,9.68652,0.21829662473232722,2
4800,2022-11-23 17:03:00,bc,0.25,0.012358928571428571,9.6894,1.0,0.0225,9.6894,0.21836152877208856,2
4801,2022-11-23 17:03:01,bc,0.25,0.012346989795918369,9.68004,1.0,0.0225,9.68004,0.2181505906428642,2
4802,2022-11-23 17:03:02,bc,0.25,0.012328622448979592,9.66564,1.0,0.0225,9.66564,0.21782607044405744,2
4803,2022-11-23 17:03:03,bc,0.25,0.012324030612244899,9.66204,1.0,0.0225,9.66204,0.21774494039435574,2
4804,2022-11-23 17:03:04,bc,0.25,0.012329081632653062,9.666,1.0,0.0225,9.666,0.21783418344902764,2
4805,2022-11-23 17:03:05,bc,0.25,0.012335510204081633,9.67104,1.0,0.0225,9.67104,0.21794776551860998,2
4806,2022-11-23 17:03:06,bc,0.25,0.012331836734693877,9.668159999999999,1.0,0.0225,9.668159999999999,0.2178828614788486,2
4807,2022-11-23 17:03:07,bc,0.25,0.012332755102040818,9.66888,1.0,0.0225,9.66888,0.21789908748878897,2
4808,2022-11-23 17:03:08,bc,0.25,0.012336428571428571,9.671759999999999,1.0,0.0225,9.671759999999999,0.2179639915285503,2
4809,2022-11-23 17:03:09,bc,0.25,0.012350204081632652,9.682559999999999,1.0,0.0225,9.682559999999999,0.21820738167765535,2
4810,2022-11-23 17:03:10,bc,0.25,0.012347908163265307,9.68076,1.0,0.0225,9.68076,0.21816681665280452,2
4811,2022-11-23 17:03:11,bc,0.25,0.012362142857142858,9.69192,1.0,0.0225,9.69192,0.21841831980687976,2
4812,2022-11-23 17:03:12,bc,0.25,0.012363520408163266,9.693,1.0,0.0225,9.693,0.21844265882179026,2
4813,2022-11-23 17:03:13,bc,0.25,0.012366734693877552,9.69552,1.0,0.0225,9.69552,0.21849944985658146,2
4814,2022-11-23 17:03:14,bc,0.25,0.012355714285714288,9.68688,1.0,0.0225,9.68688,0.21830473773729742,2
4815,2022-11-23 17:03:15,bc,0.25,0.012331377551020409,9.6678,1.0,0.0225,9.6678,0.21787474847387847,2
4816,2022-11-23 17:03:16,bc,0.25,0.012318061224489795,9.657359999999999,1.0,0.0225,9.657359999999999,0.21763947132974354,2
4817,2022-11-23 17:03:17,bc,0.25,0.012306581632653062,9.64836,1.0,0.0225,9.64836,0.21743664620548936,2
4818,2022-11-23 17:03:18,bc,0.25,0.012316683673469388,9.656279999999999,1.0,0.0225,9.656279999999999,0.21761513231483304,2
4819,2022-11-23 17:03:19,bc,0.25,0.012321734693877552,9.66024,1.0,0.0225,9.66024,0.21770437536950493,2
4820,2022-11-23 17:03:20,bc,0.25,0.012325867346938777,9.66348,1.0,0.0225,9.66348,0.21777739241423644,2
4821,2022-11-23 17:03:21,bc,0.25,0.012318979591836737,9.65808,1.0,0.0225,9.65808,0.2176556973396839,2
4822,2022-11-23 17:03:22,bc,0.25,0.01232265306122449,9.66096,1.0,0.0225,9.66096,0.21772060137944524,2
4823,2022-11-23 17:03:23,bc,0.25,0.012324030612244899,9.66204,1.0,0.0225,9.66204,0.21774494039435574,2
4824,2022-11-23 17:03:24,bc,0.25,0.012318520408163268,9.657720000000001,1.0,0.0225,9.657720000000001,0.21764758433471376,2
4825,2022-11-23 17:03:25,bc,0.25,0.012315765306122451,9.655560000000001,1.0,0.0225,9.655560000000001,0.21759890630489276,2
4826,2022-11-23 17:03:26,bc,0.25,0.012324489795918369,9.6624,1.0,0.0225,9.6624,0.21775305339932594,2
4827,2022-11-23 17:03:27,bc,0.25,0.012327704081632654,9.66492,1.0,0.0225,9.66492,0.21780984443411713,2
4828,2022-11-23 17:03:28,bc,0.25,0.012328622448979592,9.66564,1.0,0.0225,9.66564,0.21782607044405744,2
4829,2022-11-23 17:03:29,bc,0.25,0.012318520408163268,9.657720000000001,1.0,0.0225,9.657720000000001,0.21764758433471376,2
4830,2022-11-23 17:03:30,bc,0.25,0.012317602040816328,9.657,1.0,0.0225,9.657,0.2176313583247734,2
4831,2022-11-23 17:03:31,bc,0.25,0.012316683673469388,9.656279999999999,1.0,0.0225,9.656279999999999,0.21761513231483304,2
4832,2022-11-23 17:03:32,bc,0.25,0.012314387755102041,9.65448,1.0,0.0225,9.65448,0.21757456728998223,2
4833,2022-11-23 17:03:33,bc,0.25,0.012320816326530613,9.65952,1.0,0.0225,9.65952,0.2176881493595646,2
4834,2022-11-23 17:03:34,bc,0.25,0.01233091836734694,9.667440000000001,1.0,0.0225,9.667440000000001,0.21786663546890833,2
4835,2022-11-23 17:03:35,bc,0.25,0.012342397959183673,9.67644,1.0,0.0225,9.67644,0.2180694605931625,2
4836,2022-11-23 17:03:36,bc,0.25,0.01233091836734694,9.667440000000001,1.0,0.0225,9.667440000000001,0.21786663546890833,2
4837,2022-11-23 17:03:37,bc,0.25,0.012318520408163268,9.657720000000001,1.0,0.0225,9.657720000000001,0.21764758433471376,2
4838,2022-11-23 17:03:38,bc,0.25,0.01232357142857143,9.66168,1.0,0.0225,9.66168,0.2177368273893856,2
4839,2022-11-23 17:03:39,bc,0.25,0.012321734693877552,9.66024,1.0,0.0225,9.66024,0.21770437536950493,2
4840,2022-11-23 17:03:40,bc,0.25,0.012311632653061224,9.65232,1.0,0.0225,9.65232,0.2175258892601612,2
4841,2022-11-23 17:03:41,bc,0.25,0.012301530612244899,9.6444,1.0,0.0225,9.6444,0.2173474031508175,2
4842,2022-11-23 17:03:42,bc,0.25,0.01230107142857143,9.64404,1.0,0.0225,9.64404,0.21733929014584735,2
4843,2022-11-23 17:03:43,bc,0.25,0.012298775510204083,9.642240000000001,1.0,0.0225,9.642240000000001,0.21729872512099652,2
4844,2022-11-23 17:03:44,bc,0.25,0.01230107142857143,9.64404,1.0,0.0225,9.64404,0.21733929014584735,2
4845,2022-11-23 17:03:45,bc,0.25,0.012305663265306122,9.647639999999999,1.0,0.0225,9.647639999999999,0.217420420195549,2
4846,2022-11-23 17:03:46,bc,0.25,0.01230933673469388,9.65052,1.0,0.0225,9.65052,0.2174853242353104,2
4847,2022-11-23 17:03:47,bc,0.25,0.012295561224489795,9.639719999999999,1.0,0.0225,9.639719999999999,0.2172419340862053,2
4848,2022-11-23 17:03:48,bc,0.25,0.012305204081632654,9.64728,1.0,0.0225,9.64728,0.21741230719057886,2
4849,2022-11-23 17:03:49,bc,0.25,0.012318520408163268,9.657720000000001,1.0,0.0225,9.657720000000001,0.21764758433471376,2
4850,2022-11-23 17:03:50,bc,0.25,0.012333673469387758,9.6696,1.0,0.0225,9.6696,0.21791531349872933,2
4851,2022-11-23 17:03:51,bc,0.25,0.012347908163265307,9.68076,1.0,0.0225,9.68076,0.21816681665280452,2
4852,2022-11-23 17:03:52,bc,0.25,0.012344693877551022,9.67824,1.0,0.0225,9.67824,0.21811002561801338,2
4853,2022-11-23 17:03:53,bc,0.25,0.012330459183673469,9.667079999999999,1.0,0.0225,9.667079999999999,0.2178585224639381,2
4854,2022-11-23 17:03:54,bc,0.25,0.012319438775510207,9.65844,1.0,0.0225,9.65844,0.2176638103446541,2
4855,2022-11-23 17:03:55,bc,0.25,0.012320816326530613,9.65952,1.0,0.0225,9.65952,0.2176881493595646,2
4856,2022-11-23 17:03:56,bc,0.25,0.012321275510204082,9.65988,1.0,0.0225,9.65988,0.21769626236453474,2
4857,2022-11-23 17:03:57,bc,0.25,0.012311173469387758,9.65196,1.0,0.0225,9.65196,0.21751777625519106,2
4858,2022-11-23 17:03:58,bc,0.25,0.0123075,9.64908,1.0,0.0225,9.64908,0.2174528722154297,2
4859,2022-11-23 17:03:59,bc,0.25,0.012304744897959184,9.64692,1.0,0.0225,9.64692,0.2174041941856087,2
4860,2022-11-23 17:04:00,bc,0.25,0.012305663265306122,9.647639999999999,1.0,0.0225,9.647639999999999,0.217420420195549,2
4861,2022-11-23 17:04:01,bc,0.25,0.012312551020408164,9.65304,1.0,0.0225,9.65304,0.21754211527010156,2
4862,2022-11-23 17:04:02,bc,0.25,0.01230795918367347,9.64944,1.0,0.0225,9.64944,0.21746098522039986,2
4863,2022-11-23 17:04:03,bc,0.25,0.012305663265306122,9.647639999999999,1.0,0.0225,9.647639999999999,0.217420420195549,2
4864,2022-11-23 17:04:04,bc,0.25,0.01230061224489796,9.64368,1.0,0.0225,9.64368,0.21733117714087716,2
4865,2022-11-23 17:04:05,bc,0.25,0.012288214285714288,9.63396,1.0,0.0225,9.63396,0.21711212600668262,2
4866,2022-11-23 17:04:06,bc,0.25,0.012288673469387758,9.63432,1.0,0.0225,9.63432,0.2171202390116528,2
4867,2022-11-23 17:04:07,bc,0.25,0.012288214285714288,9.63396,1.0,0.0225,9.63396,0.21711212600668262,2
4868,2022-11-23 17:04:08,bc,0.25,0.012296938775510203,9.640799999999999,1.0,0.0225,9.640799999999999,0.2172662731011158,2
4869,2022-11-23 17:04:09,bc,0.25,0.012305204081632654,9.64728,1.0,0.0225,9.64728,0.21741230719057886,2
4870,2022-11-23 17:04:10,bc,0.25,0.01231530612244898,9.655199999999999,1.0,0.0225,9.655199999999999,0.21759079329992254,2
4871,2022-11-23 17:04:11,bc,0.25,0.012318061224489795,9.657359999999999,1.0,0.0225,9.657359999999999,0.21763947132974354,2
4872,2022-11-23 17:04:12,bc,0.25,0.012321275510204082,9.65988,1.0,0.0225,9.65988,0.21769626236453474,2
4873,2022-11-23 17:04:13,bc,0.25,0.012321734693877552,9.66024,1.0,0.0225,9.66024,0.21770437536950493,2
4874,2022-11-23 17:04:14,bc,0.25,0.012318061224489795,9.657359999999999,1.0,0.0225,9.657359999999999,0.21763947132974354,2
4875,2022-11-23 17:04:15,bc,0.25,0.01231530612244898,9.655199999999999,1.0,0.0225,9.655199999999999,0.21759079329992254,2
4876,2022-11-23 17:04:16,bc,0.25,0.012318061224489795,9.657359999999999,1.0,0.0225,9.657359999999999,0.21763947132974354,2
4877,2022-11-23 17:04:17,bc,0.25,0.01230795918367347,9.64944,1.0,0.0225,9.64944,0.21746098522039986,2
4878,2022-11-23 17:04:18,bc,0.25,0.01229372448979592,9.63828,1.0,0.0225,9.63828,0.21720948206632465,2
4879,2022-11-23 17:04:19,bc,0.25,0.012289591836734694,9.63504,1.0,0.0225,9.63504,0.21713646502159312,2
4880,2022-11-23 17:04:20,bc,0.25,0.012296938775510203,9.640799999999999,1.0,0.0225,9.640799999999999,0.2172662731011158,2
4881,2022-11-23 17:04:21,bc,0.25,0.012305204081632654,9.64728,1.0,0.0225,9.64728,0.21741230719057886,2
4882,2022-11-23 17:04:22,bc,0.25,0.0123075,9.64908,1.0,0.0225,9.64908,0.2174528722154297,2
4883,2022-11-23 17:04:23,bc,0.25,0.012302448979591839,9.64512,1.0,0.0225,9.64512,0.21736362916075785,2
4884,2022-11-23 17:04:24,bc,0.25,0.01228637755102041,9.63252,1.0,0.0225,9.63252,0.21707967398680192,2
4885,2022-11-23 17:04:25,bc,0.25,0.012270306122448981,9.61992,1.0,0.0225,9.61992,0.21679571881284604,2
4886,2022-11-23 17:04:26,bc,0.25,0.012261581632653062,9.61308,1.0,0.0225,9.61308,0.21664157171841283,2
4887,2022-11-23 17:04:27,bc,0.25,0.01226204081632653,9.613439999999999,1.0,0.0225,9.613439999999999,0.21664968472338297,2
4888,2022-11-23 17:04:28,bc,0.25,0.012270306122448981,9.61992,1.0,0.0225,9.61992,0.21679571881284604,2
4889,2022-11-23 17:04:29,bc,0.25,0.01228454081632653,9.631079999999999,1.0,0.0225,9.631079999999999,0.21704722196692125,2
4890,2022-11-23 17:04:30,bc,0.25,0.012299693877551022,9.64296,1.0,0.0225,9.64296,0.21731495113093685,2
4891,2022-11-23 17:04:31,bc,0.25,0.012305663265306122,9.647639999999999,1.0,0.0225,9.647639999999999,0.217420420195549,2
4892,2022-11-23 17:04:32,bc,0.25,0.01230933673469388,9.65052,1.0,0.0225,9.65052,0.2174853242353104,2
4893,2022-11-23 17:04:33,bc,0.25,0.012305663265306122,9.647639999999999,1.0,0.0225,9.647639999999999,0.217420420195549,2
