,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3567,2022-11-02 16:52:27,bc,0.26939838241494896,0.005830385767338387,4.24188,0.96,0.0225,4.0722048,0.09560628088712277,0
3568,2022-11-02 16:52:28,bc,0.26939838241494896,0.005830385767338387,4.24188,0.96,0.0225,4.0722048,0.09560628088712277,0
3569,2022-11-02 16:52:29,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3570,2022-11-02 16:52:30,bc,0.26948941607736043,0.005830376017913686,4.24044,0.96,0.0225,4.0708224,0.09557393592928282,0
3571,2022-11-02 16:52:31,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3572,2022-11-02 16:52:32,bc,0.27012838273638773,0.005830307679554619,4.23036,0.96,0.0225,4.0611456,0.09534752226574864,0
3573,2022-11-02 16:52:33,bc,0.2696716685542347,0.0058303565091769516,4.237559999999999,0.96,0.0225,4.0680575999999995,0.09550924612498735,0
3574,2022-11-02 16:52:34,bc,0.2692846770020002,0.005830397949489022,4.24368,0.96,0.0225,4.073932800000001,0.09564671213655937,0
3575,2022-11-02 16:52:35,bc,0.2694438915380236,0.005830380893037776,4.24116,0.96,0.0225,4.071513599999999,0.09559010840356567,0
3576,2022-11-02 16:52:36,bc,0.2692846770020002,0.005830397949489022,4.24368,0.96,0.0225,4.073932800000001,0.09564671213655937,0
3577,2022-11-02 16:52:37,bc,0.2688761330135311,0.005830441762697905,4.25016,0.96,0.0225,4.0801536,0.09579226511309873,0
3578,2022-11-02 16:52:38,bc,0.26858184547322966,0.005830473364251616,4.254840000000001,0.96,0.0225,4.0846464000000005,0.09589738717170866,0
3579,2022-11-02 16:52:39,bc,0.26869495653109277,0.005830461213903055,4.25304,0.96,0.0225,4.0829184000000005,0.09585695556470711,0
3580,2022-11-02 16:52:40,bc,0.26898949274791273,0.0058304295990332785,4.24836,0.96,0.0225,4.0784256,0.0957518336557031,0
3581,2022-11-02 16:52:41,bc,0.2690121761945042,0.005830427165684969,4.248,0.96,0.0225,4.07808,0.09574374737114222,0
3582,2022-11-02 16:52:42,bc,0.26905755459518726,0.0058304222983726894,4.24728,0.96,0.0225,4.0773888,0.0957275748089434,0
3583,2022-11-02 16:52:43,bc,0.2693528887003008,0.005830390640815797,4.2426,0.96,0.0225,4.072896,0.09562245337994937,0
3584,2022-11-02 16:52:44,bc,0.26969446749098913,0.005830354069657242,4.237200000000001,0.96,0.0225,4.067712000000001,0.0955011599099042,0
3585,2022-11-02 16:52:45,bc,0.2695577318090117,0.005830368703682917,4.23936,0.96,0.0225,4.0697855999999994,0.09554967723525791,0
3586,2022-11-02 16:52:46,bc,0.26974007696007274,0.0058303491899990255,4.23648,0.96,0.0225,4.0670208,0.09548498748671343,0
3587,2022-11-02 16:52:47,bc,0.2708393625980446,0.005830231829967704,4.219200000000001,0.96,0.0225,4.050432000000001,0.09509685213244959,0
3588,2022-11-02 16:52:48,bc,0.2712308499827295,0.005830190150230806,4.21308,0.96,0.0225,4.0445568,0.09495938882538323,0
3589,2022-11-02 16:52:49,bc,0.27113863326748366,0.005830199962645282,4.21452,0.96,0.0225,4.0459392,0.09499173307155019,0
3590,2022-11-02 16:52:50,bc,0.2709083662632352,0.005830224479093254,4.21812,0.96,0.0225,4.049395199999999,0.09507259385225822,0
3591,2022-11-02 16:52:51,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3592,2022-11-02 16:52:52,bc,0.26994551109285486,0.005830327221319983,4.233239999999999,0.96,0.0225,4.063910399999998,0.09541221169756971,0
3593,2022-11-02 16:52:53,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3594,2022-11-02 16:52:54,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3595,2022-11-02 16:52:55,bc,0.2697857018964816,0.005830344309515514,4.23576,0.96,0.0225,4.0663295999999995,0.09546881507282745,0
3596,2022-11-02 16:52:56,bc,0.2698769982027837,0.005830334546071486,4.23432,0.96,0.0225,4.0649472,0.09543647027298868,0
3597,2022-11-02 16:52:57,bc,0.26969446749098913,0.005830354069657242,4.237200000000001,0.96,0.0225,4.067712000000001,0.0955011599099042,0
3598,2022-11-02 16:52:58,bc,0.2695577318090117,0.005830368703682917,4.23936,0.96,0.0225,4.0697855999999994,0.09554967723525791,0
3599,2022-11-02 16:52:59,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3600,2022-11-02 16:53:00,bc,0.26974007696007274,0.0058303491899990255,4.23648,0.96,0.0225,4.0670208,0.09548498748671343,0
3601,2022-11-02 16:53:01,bc,0.2693074103862485,0.005830395513470286,4.24332,0.96,0.0225,4.0735871999999995,0.09563862588204079,0
3602,2022-11-02 16:53:02,bc,0.2691483574538286,0.005830412561284508,4.245839999999999,0.96,0.0225,4.076006399999999,0.09569522971225375,0
3603,2022-11-02 16:53:03,bc,0.26948941607736043,0.005830376017913686,4.24044,0.96,0.0225,4.0708224,0.09557393592928282,0
3604,2022-11-02 16:53:04,bc,0.2692619474649668,0.005830400385302132,4.24404,0.96,0.0225,4.0742784,0.09565479839339239,0
3605,2022-11-02 16:53:05,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3606,2022-11-02 16:53:06,bc,0.2692164999286357,0.005830405256311611,4.24476,0.96,0.0225,4.0749696,0.09567097091399943,0
3607,2022-11-02 16:53:07,bc,0.26898949274791273,0.0058304295990332785,4.24836,0.96,0.0225,4.0784256,0.0957518336557031,0
3608,2022-11-02 16:53:08,bc,0.2690802495512265,0.005830419864408648,4.24692,0.96,0.0225,4.0770432,0.09571948853130663,0
3609,2022-11-02 16:53:09,bc,0.2690348634766045,0.00583042473213145,4.24764,0.96,0.0225,4.0777344,0.0957356610888888,0
3610,2022-11-02 16:53:10,bc,0.2693528887003008,0.005830390640815797,4.2426,0.96,0.0225,4.072896,0.09562245337994937,0
3611,2022-11-02 16:53:11,bc,0.2700597767701875,0.005830315009267562,4.23144,0.96,0.0225,4.0621824,0.09537178078517607,0
3612,2022-11-02 16:53:12,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3613,2022-11-02 16:53:13,bc,0.2692164999286357,0.005830405256311611,4.24476,0.96,0.0225,4.0749696,0.09567097091399943,0
3614,2022-11-02 16:53:14,bc,0.2691029483456966,0.005830417430239294,4.246560000000001,0.96,0.0225,4.0766976,0.09571140225597904,0
3615,2022-11-02 16:53:15,bc,0.2691483574538286,0.005830412561284508,4.245839999999999,0.96,0.0225,4.076006399999999,0.09569522971225375,0
3616,2022-11-02 16:53:16,bc,0.2689668131358567,0.005830432032176413,4.24872,0.96,0.0225,4.078771199999999,0.09575991994257081,0
3617,2022-11-02 16:53:17,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3618,2022-11-02 16:53:18,bc,0.2692164999286357,0.005830405256311611,4.24476,0.96,0.0225,4.0749696,0.09567097091399943,0
3619,2022-11-02 16:53:19,bc,0.2692846770020002,0.005830397949489022,4.24368,0.96,0.0225,4.073932800000001,0.09564671213655937,0
3620,2022-11-02 16:53:20,bc,0.26905755459518726,0.0058304222983726894,4.24728,0.96,0.0225,4.0773888,0.0957275748089434,0
3621,2022-11-02 16:53:21,bc,0.26878551416598895,0.00583045148993938,4.2516,0.96,0.0225,4.081536,0.09582461032048988,0
3622,2022-11-02 16:53:22,bc,0.2685140246511092,0.00583048065200586,4.25592,0.96,0.0225,4.085683199999999,0.0959216461634711,0
3623,2022-11-02 16:53:23,bc,0.2684010662181142,0.005830492794174435,4.25772,0.96,0.0225,4.0874112,0.09596207786229434,0
3624,2022-11-02 16:53:24,bc,0.2684688298421602,0.005830485509486391,4.25664,0.96,0.0225,4.0863743999999995,0.09593781883612043,0
3625,2022-11-02 16:53:25,bc,0.2684688298421602,0.005830485509486391,4.25664,0.96,0.0225,4.0863743999999995,0.09593781883612043,0
3626,2022-11-02 16:53:26,bc,0.26853662777635656,0.005830478222958938,4.25556,0.96,0.0225,4.0853376,0.09591355983058819,0
3627,2022-11-02 16:53:27,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3628,2022-11-02 16:53:28,bc,0.26996835647296674,0.005830324779322917,4.232880000000001,0.96,0.0225,4.063564800000001,0.09540412551042565,0
3629,2022-11-02 16:53:29,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3630,2022-11-02 16:53:30,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3631,2022-11-02 16:53:31,bc,0.26996835647296674,0.005830324779322917,4.232880000000001,0.96,0.0225,4.063564800000001,0.09540412551042565,0
3632,2022-11-02 16:53:32,bc,0.2694211350499433,0.005830383330290997,4.24152,0.96,0.0225,4.0718592000000005,0.09559819464418524,0
3633,2022-11-02 16:53:33,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3634,2022-11-02 16:53:34,bc,0.26858184547322966,0.005830473364251616,4.254840000000001,0.96,0.0225,4.0846464000000005,0.09589738717170866,0
3635,2022-11-02 16:53:35,bc,0.26837848596340524,0.005830495221995187,4.25808,0.96,0.0225,4.087756799999999,0.09597016420893663,0
3636,2022-11-02 16:53:36,bc,0.26844623815652674,0.005830487937920074,4.257,0.96,0.0225,4.08672,0.09594590517588567,0
3637,2022-11-02 16:53:37,bc,0.2689668131358567,0.005830432032176413,4.24872,0.96,0.0225,4.078771199999999,0.09575991994257081,0
3638,2022-11-02 16:53:38,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3639,2022-11-02 16:53:39,bc,0.26976288749436944,0.00583034674986045,4.23612,0.96,0.0225,4.0666752,0.09547690127860704,0
3640,2022-11-02 16:53:40,bc,0.2699912057297682,0.005830322337119175,4.23252,0.96,0.0225,4.0632192,0.09539603932561362,0
3641,2022-11-02 16:53:41,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3642,2022-11-02 16:53:42,bc,0.27008264154362666,0.005830312566236775,4.23108,0.96,0.0225,4.0618368,0.09536369460969835,0
3643,2022-11-02 16:53:43,bc,0.26953495604080085,0.005830371141965838,4.23972,0.96,0.0225,4.0701312,0.09555776346427886,0
3644,2022-11-02 16:53:44,bc,0.2697857018964816,0.005830344309515514,4.23576,0.96,0.0225,4.0663295999999995,0.09546881507282745,0
3645,2022-11-02 16:53:45,bc,0.27035732187531664,0.005830283233723027,4.22676,0.96,0.0225,4.0576896,0.0952666606862691,0
3646,2022-11-02 16:53:46,bc,0.2709774051855716,0.005830217126345729,4.21704,0.96,0.0225,4.0483584,0.09504833559327533,0
3647,2022-11-02 16:53:47,bc,0.27067849100531044,0.005830248974729282,4.22172,0.96,0.0225,4.0528512,0.09515345486861587,0
3648,2022-11-02 16:53:48,bc,0.27028859929677135,0.005830290569647253,4.22784,0.96,0.0225,4.058726399999999,0.0952909191355472,0
3649,2022-11-02 16:53:49,bc,0.2701512591576886,0.005830305235903178,4.23,0.96,0.0225,4.0608,0.09533943609727785,0
3650,2022-11-02 16:53:50,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3651,2022-11-02 16:53:51,bc,0.27026569955300744,0.00583029301454095,4.2282,0.96,0.0225,4.0590720000000005,0.09529900528998815,0
3652,2022-11-02 16:53:52,bc,0.27047193738998787,0.00583027100303675,4.224959999999999,0.96,0.0225,4.055961599999999,0.09522622998432359,0
3653,2022-11-02 16:53:53,bc,0.27051781087836607,0.005830266109310353,4.22424,0.96,0.0225,4.0552703999999995,0.09521005771995723,0
3654,2022-11-02 16:53:54,bc,0.27042607949559316,0.005830275895933358,4.22568,0.96,0.0225,4.056652799999999,0.09524240225807053,0
3655,2022-11-02 16:53:55,bc,0.27026569955300744,0.00583029301454095,4.2282,0.96,0.0225,4.0590720000000005,0.09529900528998815,0
3656,2022-11-02 16:53:56,bc,0.26960329492332114,0.005830363826498908,4.23864,0.96,0.0225,4.0690944,0.09553350478418113,0
3657,2022-11-02 16:53:57,bc,0.269239221774171,0.005830402820909649,4.2444,0.96,0.0225,4.074624,0.09566288465253926,0
3658,2022-11-02 16:53:58,bc,0.2693301476186894,0.00583039307724589,4.24296,0.96,0.0225,4.0732416,0.09563053962983727,0
3659,2022-11-02 16:53:59,bc,0.2695121841305774,0.005830373580042748,4.24008,0.96,0.0225,4.0704768,0.09556584969562068,2
3660,2022-11-02 16:54:00,bc,0.269239221774171,0.005830402820909649,4.2444,0.96,0.0225,4.074624,0.09566288465253926,0
3661,2022-11-02 16:54:01,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3662,2022-11-02 16:54:02,bc,0.26976288749436944,0.00583034674986045,4.23612,0.96,0.0225,4.0666752,0.09547690127860704,0
3663,2022-11-02 16:54:03,bc,0.270105510198697,0.0058303101229991395,4.23072,0.96,0.0225,4.0614912,0.09535560843655567,0
3664,2022-11-02 16:54:04,bc,0.27051781087836607,0.005830266109310353,4.22424,0.96,0.0225,4.0552703999999995,0.09521005771995723,0
3665,2022-11-02 16:54:05,bc,0.2707474125088701,0.0058302416282216205,4.22064,0.96,0.0225,4.0518144000000005,0.09512919653900102,0
3666,2022-11-02 16:54:06,bc,0.27077039416297666,0.005830239178970036,4.22028,0.96,0.0225,4.051468799999999,0.09512111043383319,0
3667,2022-11-02 16:54:07,bc,0.2708393625980446,0.005830231829967704,4.219200000000001,0.96,0.0225,4.050432000000001,0.09509685213244959,0
3668,2022-11-02 16:54:08,bc,0.27141547219031253,0.005830170515385987,4.210199999999999,0.96,0.0225,4.041791999999998,0.0948947004466033,0
3669,2022-11-02 16:54:09,bc,0.2717160212594509,0.005830138580240031,4.20552,0.96,0.0225,4.0372992,0.09478958215469145,0
3670,2022-11-02 16:54:10,bc,0.2716928784123186,0.005830141038044911,4.20588,0.96,0.0225,4.0376448,0.09479766816289761,0
3671,2022-11-02 16:54:11,bc,0.27093137531855144,0.00583022202838558,4.21776,0.96,0.0225,4.0490496,0.09506450776357331,0
3672,2022-11-02 16:54:12,bc,0.27065552498704903,0.0058302514231495925,4.22208,0.96,0.0225,4.0531968,0.09516154098318931,0
3673,2022-11-02 16:54:13,bc,0.27063256287525356,0.005830253871362171,4.22244,0.96,0.0225,4.0535423999999995,0.09516962710011265,0
3674,2022-11-02 16:54:14,bc,0.27038023718722537,0.005830280788000456,4.2264,0.96,0.0225,4.057344,0.0952585745411933,0
3675,2022-11-02 16:54:15,bc,0.27049487218443147,0.005830268556277293,4.224600000000001,0.96,0.0225,4.0556160000000006,0.09521814385096757,0
3676,2022-11-02 16:54:16,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3677,2022-11-02 16:54:17,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3678,2022-11-02 16:54:18,bc,0.2693301476186894,0.00583039307724589,4.24296,0.96,0.0225,4.0732416,0.09563053962983727,0
3679,2022-11-02 16:54:19,bc,0.2691937819273844,0.005830407691508052,4.24512,0.96,0.0225,4.0753151999999995,0.09567905717777228,0
3680,2022-11-02 16:54:20,bc,0.26969446749098913,0.005830354069657242,4.237200000000001,0.96,0.0225,4.067712000000001,0.0955011599099042,0
3681,2022-11-02 16:54:21,bc,0.26948941607736043,0.005830376017913686,4.24044,0.96,0.0225,4.0708224,0.09557393592928282,0
3682,2022-11-02 16:54:22,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3683,2022-11-02 16:54:23,bc,0.26974007696007274,0.0058303491899990255,4.23648,0.96,0.0225,4.0670208,0.09548498748671343,0
3684,2022-11-02 16:54:24,bc,0.26948941607736043,0.005830376017913686,4.24044,0.96,0.0225,4.0708224,0.09557393592928282,0
3685,2022-11-02 16:54:25,bc,0.2692846770020002,0.005830397949489022,4.24368,0.96,0.0225,4.073932800000001,0.09564671213655937,0
3686,2022-11-02 16:54:26,bc,0.2689668131358567,0.005830432032176413,4.24872,0.96,0.0225,4.078771199999999,0.09575991994257081,0
3687,2022-11-02 16:54:27,bc,0.2690121761945042,0.005830427165684969,4.248,0.96,0.0225,4.07808,0.09574374737114222,0
3688,2022-11-02 16:54:28,bc,0.2695577318090117,0.005830368703682917,4.23936,0.96,0.0225,4.0697855999999994,0.09554967723525791,0
3689,2022-11-02 16:54:29,bc,0.27026569955300744,0.00583029301454095,4.2282,0.96,0.0225,4.0590720000000005,0.09529900528998815,0
3690,2022-11-02 16:54:30,bc,0.27021991173315396,0.005830297903706986,4.22892,0.96,0.0225,4.059763199999999,0.09531517760588877,0
3691,2022-11-02 16:54:31,bc,0.27021991173315396,0.005830297903706986,4.22892,0.96,0.0225,4.059763199999999,0.09531517760588877,0
3692,2022-11-02 16:54:32,bc,0.26994551109285486,0.005830327221319983,4.233239999999999,0.96,0.0225,4.063910399999998,0.09541221169756971,0
3693,2022-11-02 16:54:33,bc,0.2699912057297682,0.005830322337119175,4.23252,0.96,0.0225,4.0632192,0.09539603932561362,0
3694,2022-11-02 16:54:34,bc,0.27031150293108247,0.005830288124546391,4.22748,0.96,0.0225,4.0583808,0.09528283298344667,0
3695,2022-11-02 16:54:35,bc,0.27033441045693335,0.005830285679238328,4.22712,0.96,0.0225,4.0580352,0.0952747468336871,0
3696,2022-11-02 16:54:36,bc,0.2699912057297682,0.005830322337119175,4.23252,0.96,0.0225,4.0632192,0.09539603932561362,0
3697,2022-11-02 16:54:37,bc,0.2699912057297682,0.005830322337119175,4.23252,0.96,0.0225,4.0632192,0.09539603932561362,0
3698,2022-11-02 16:54:38,bc,0.27038023718722537,0.005830280788000456,4.2264,0.96,0.0225,4.057344,0.0952585745411933,0
3699,2022-11-02 16:54:39,bc,0.27044900649403997,0.005830273449588761,4.22532,0.96,0.0225,4.0563072,0.09523431612002481,0
3700,2022-11-02 16:54:40,bc,0.27063256287525356,0.005830253871362171,4.22244,0.96,0.0225,4.0535423999999995,0.09516962710011265,0
3701,2022-11-02 16:54:41,bc,0.27024280369879894,0.0058302954592275155,4.22856,0.96,0.0225,4.0594176,0.09530709144676887,0
3702,2022-11-02 16:54:42,bc,0.2694438915380236,0.005830380893037776,4.24116,0.96,0.0225,4.071513599999999,0.09559010840356567,0
3703,2022-11-02 16:54:43,bc,0.2690348634766045,0.00583042473213145,4.24764,0.96,0.0225,4.0777344,0.0957356610888888,0
3704,2022-11-02 16:54:44,bc,0.2684010662181142,0.005830492794174435,4.25772,0.96,0.0225,4.0874112,0.09596207786229434,0
3705,2022-11-02 16:54:45,bc,0.26855923471674115,0.005830475793707536,4.2552,0.96,0.0225,4.084992,0.09590547350000049,0
3706,2022-11-02 16:54:46,bc,0.2684914253400324,0.005830483080848332,4.25628,0.96,0.0225,4.0860288,0.09592973249864875,0
3707,2022-11-02 16:54:47,bc,0.26937563363206113,0.005830388204179975,4.24224,0.96,0.0225,4.0725504,0.09561436713237767,0
3708,2022-11-02 16:54:48,bc,0.2695121841305774,0.005830373580042748,4.24008,0.96,0.0225,4.0704768,0.09556584969562068,0
3709,2022-11-02 16:54:49,bc,0.2691483574538286,0.005830412561284508,4.245839999999999,0.96,0.0225,4.076006399999999,0.09569522971225375,0
3710,2022-11-02 16:54:50,bc,0.2692846770020002,0.005830397949489022,4.24368,0.96,0.0225,4.073932800000001,0.09564671213655937,0
3711,2022-11-02 16:54:51,bc,0.2693074103862485,0.005830395513470286,4.24332,0.96,0.0225,4.0735871999999995,0.09563862588204079,0
3712,2022-11-02 16:54:52,bc,0.2693074103862485,0.005830395513470286,4.24332,0.96,0.0225,4.0735871999999995,0.09563862588204079,0
3713,2022-11-02 16:54:53,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3714,2022-11-02 16:54:54,bc,0.26917106776944066,0.005830410126499005,4.245480000000001,0.96,0.0225,4.0756608000000005,0.09568714344385727,0
3715,2022-11-02 16:54:55,bc,0.2693074103862485,0.005830395513470286,4.24332,0.96,0.0225,4.0735871999999995,0.09563862588204079,0
3716,2022-11-02 16:54:56,bc,0.2694666518801693,0.005830378455578683,4.2408,0.96,0.0225,4.071168,0.0955820221652647,0
3717,2022-11-02 16:54:57,bc,0.2694211350499433,0.005830383330290997,4.24152,0.96,0.0225,4.0718592000000005,0.09559819464418524,0
3718,2022-11-02 16:54:58,bc,0.2696488734813604,0.005830358948490443,4.23792,0.96,0.0225,4.0684032,0.09551733234239496,0
3719,2022-11-02 16:54:59,bc,0.26980852016739393,0.005830341868964185,4.2354,0.96,0.0225,4.065984,0.09546072886937525,0
3720,2022-11-02 16:55:00,bc,0.26953495604080085,0.005830371141965838,4.23972,0.96,0.0225,4.0701312,0.09555776346427886,0
3721,2022-11-02 16:55:01,bc,0.2695805114361912,0.005830366265193952,4.239,0.96,0.0225,4.06944,0.0955415910085585,0
3722,2022-11-02 16:55:02,bc,0.2696716685542347,0.0058303565091769516,4.237559999999999,0.96,0.0225,4.0680575999999995,0.09550924612498735,0
3723,2022-11-02 16:55:03,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3724,2022-11-02 16:55:04,bc,0.26992266958844485,0.005830329663110409,4.2336,0.96,0.0225,4.064256,0.09542029788704535,0
3725,2022-11-02 16:55:05,bc,0.2691029483456966,0.005830417430239294,4.246560000000001,0.96,0.0225,4.0766976,0.09571140225597904,0
3726,2022-11-02 16:55:06,bc,0.26883081593429764,0.005830446626728506,4.25088,0.96,0.0225,4.0808448,0.09580843771218873,0
3727,2022-11-02 16:55:07,bc,0.26883081593429764,0.005830446626728506,4.25088,0.96,0.0225,4.0808448,0.09580843771218873,0
