,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3905,2022-10-11 17:36:05,mc,0.25,0.06553469387755102,51.3792,0.94,0.0225,48.296448,1.1576721759027444,0
3906,2022-10-11 17:36:06,mc,0.25,0.06537397959183675,51.2532,0.94,0.0225,48.178008,1.1548331536103822,0
3907,2022-10-11 17:36:07,mc,0.25,0.0655530612244898,51.3936,0.94,0.0225,48.309984,1.1579966355933002,0
3908,2022-10-11 17:36:08,mc,0.25,0.06558979591836736,51.4224,0.94,0.0225,48.337056,1.1586455549744115,0
3909,2022-10-11 17:36:09,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3910,2022-10-11 17:36:10,mc,0.25,0.06547040816326531,51.3288,0.94,0.0225,48.249072,1.1565365669857994,0
3911,2022-10-11 17:36:11,mc,0.25,0.06548418367346939,51.3396,0.94,0.0225,48.259223999999996,1.1567799117537163,0
3912,2022-10-11 17:36:12,mc,0.25,0.06548877551020409,51.3432,0.94,0.0225,48.262608,1.1568610266763553,0
3913,2022-10-11 17:36:13,mc,0.25,0.06545663265306123,51.318,0.94,0.0225,48.23891999999999,1.1562932222178826,0
3914,2022-10-11 17:36:14,mc,0.25,0.06558520408163265,51.4188,0.94,0.0225,48.33367199999999,1.1585644400517725,0
3915,2022-10-11 17:36:15,mc,0.25,0.06547040816326531,51.3288,0.94,0.0225,48.249072,1.1565365669857994,0
3916,2022-10-11 17:36:16,mc,0.25,0.06550714285714286,51.3576,0.94,0.0225,48.276143999999995,1.1571854863669109,0
3917,2022-10-11 17:36:17,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3918,2022-10-11 17:36:18,mc,0.25,0.06553928571428573,51.3828,0.94,0.0225,48.299832,1.1577532908253836,0
3919,2022-10-11 17:36:19,mc,0.25,0.06545204081632654,51.3144,0.94,0.0225,48.235535999999996,1.1562121072952438,0
3920,2022-10-11 17:36:20,mc,0.25,0.06538316326530612,51.2604,0.94,0.0225,48.18477599999999,1.1549953834556599,0
3921,2022-10-11 17:36:21,mc,0.25,0.06533265306122449,51.2208,0.94,0.0225,48.147552,1.1541031193066318,0
3922,2022-10-11 17:36:22,mc,0.25,0.06534183673469389,51.228,0.94,0.0225,48.15432,1.1542653491519097,0
3923,2022-10-11 17:36:23,mc,0.25,0.06542908163265307,51.2964,0.94,0.0225,48.218616,1.1558065326820492,0
3924,2022-10-11 17:36:24,mc,0.25,0.06546122448979592,51.3216,0.94,0.0225,48.242304,1.1563743371405217,0
3925,2022-10-11 17:36:25,mc,0.25,0.06544285714285715,51.3072,0.94,0.0225,48.228768,1.1560498774499661,0
3926,2022-10-11 17:36:26,mc,0.25,0.06552091836734694,51.3684,0.94,0.0225,48.286296,1.1574288311348278,0
3927,2022-10-11 17:36:27,mc,0.25,0.06541530612244899,51.2856,0.94,0.0225,48.208464,1.1555631879141324,0
3928,2022-10-11 17:36:28,mc,0.25,0.06559438775510205,51.426,0.94,0.0225,48.34044,1.1587266698970506,0
3929,2022-10-11 17:36:29,mc,0.25,0.06553928571428573,51.3828,0.94,0.0225,48.299832,1.1577532908253836,0
3930,2022-10-11 17:36:30,mc,0.25,0.06553010204081634,51.37560000000001,0.94,0.0225,48.29306400000001,1.157591060980106,0
3931,2022-10-11 17:36:31,mc,0.25,0.06558520408163265,51.4188,0.94,0.0225,48.33367199999999,1.1585644400517725,0
3932,2022-10-11 17:36:32,mc,0.25,0.06541989795918367,51.28919999999999,0.94,0.0225,48.21184799999998,1.1556443028367709,0
3933,2022-10-11 17:36:33,mc,0.25,0.06559897959183675,51.4296,0.94,0.0225,48.343824,1.1588077848196896,0
3934,2022-10-11 17:36:34,mc,0.25,0.0654795918367347,51.336,0.94,0.0225,48.25584,1.1566987968310773,0
3935,2022-10-11 17:36:35,mc,0.25,0.0655530612244898,51.3936,0.94,0.0225,48.309984,1.1579966355933002,0
3936,2022-10-11 17:36:36,mc,0.25,0.06564948979591838,51.4692,0.94,0.0225,48.381048,1.1597000489687177,0
3937,2022-10-11 17:36:37,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
3938,2022-10-11 17:36:38,mc,0.25,0.06556683673469389,51.4044,0.94,0.0225,48.320136,1.1582399803612171,0
3939,2022-10-11 17:36:39,mc,0.25,0.065475,51.3324,0.94,0.0225,48.252455999999995,1.1566176819084384,0
3940,2022-10-11 17:36:40,mc,0.25,0.06530969387755103,51.2028,0.94,0.0225,48.130632,1.1536975446934372,0
3941,2022-10-11 17:36:41,mc,0.25,0.06556683673469389,51.4044,0.94,0.0225,48.320136,1.1582399803612171,0
3942,2022-10-11 17:36:42,mc,0.25,0.06533265306122449,51.2208,0.94,0.0225,48.147552,1.1541031193066318,0
3943,2022-10-11 17:36:43,mc,0.25,0.06546581632653062,51.3252,0.94,0.0225,48.245688,1.1564554520631607,0
3944,2022-10-11 17:36:44,mc,0.25,0.06553928571428573,51.3828,0.94,0.0225,48.299832,1.1577532908253836,0
3945,2022-10-11 17:36:45,mc,0.25,0.06534642857142858,51.2316,0.94,0.0225,48.157703999999995,1.1543464640745484,0
3946,2022-10-11 17:36:46,mc,0.25,0.0654015306122449,51.2748,0.94,0.0225,48.198311999999994,1.1553198431462155,0
3947,2022-10-11 17:36:47,mc,0.25,0.06521326530612244,51.12719999999999,0.94,0.0225,48.059567999999985,1.1519941313180193,0
3948,2022-10-11 17:36:48,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
3949,2022-10-11 17:36:49,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
3950,2022-10-11 17:36:50,mc,0.25,0.06563112244897959,51.4548,0.94,0.0225,48.367512,1.1593755892781619,0
3951,2022-10-11 17:36:51,mc,0.25,0.06542908163265307,51.2964,0.94,0.0225,48.218616,1.1558065326820492,0
3952,2022-10-11 17:36:52,mc,0.25,0.06549336734693878,51.3468,0.94,0.0225,48.265992,1.1569421415989942,0
3953,2022-10-11 17:36:53,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3954,2022-10-11 17:36:54,mc,0.25,0.06544285714285715,51.3072,0.94,0.0225,48.228768,1.1560498774499661,0
3955,2022-10-11 17:36:55,mc,0.25,0.06543826530612246,51.3036,0.94,0.0225,48.225384,1.155968762527327,0
3956,2022-10-11 17:36:56,mc,0.25,0.06530969387755103,51.2028,0.94,0.0225,48.130632,1.1536975446934372,0
3957,2022-10-11 17:36:57,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
3958,2022-10-11 17:36:58,mc,0.25,0.06563112244897959,51.4548,0.94,0.0225,48.367512,1.1593755892781619,0
3959,2022-10-11 17:36:59,mc,0.25,0.0654015306122449,51.2748,0.94,0.0225,48.198311999999994,1.1553198431462155,0
3960,2022-10-11 17:37:00,mc,0.25,0.06553010204081634,51.37560000000001,0.94,0.0225,48.29306400000001,1.157591060980106,0
3961,2022-10-11 17:37:01,mc,0.25,0.0654795918367347,51.336,0.94,0.0225,48.25584,1.1566987968310773,0
3962,2022-10-11 17:37:02,mc,0.25,0.06546122448979592,51.3216,0.94,0.0225,48.242304,1.1563743371405217,0
3963,2022-10-11 17:37:03,mc,0.25,0.06531887755102042,51.21,0.94,0.0225,48.1374,1.1538597745387151,0
3964,2022-10-11 17:37:04,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3965,2022-10-11 17:37:05,mc,0.25,0.0654061224489796,51.2784,0.94,0.0225,48.201696,1.1554009580688547,0
3966,2022-10-11 17:37:06,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3967,2022-10-11 17:37:07,mc,0.25,0.06544744897959184,51.3108,0.94,0.0225,48.232152,1.1561309923726049,0
3968,2022-10-11 17:37:08,mc,0.25,0.06527295918367347,51.174,0.94,0.0225,48.103559999999995,1.1530486253123255,0
3969,2022-10-11 17:37:09,mc,0.25,0.06553010204081634,51.37560000000001,0.94,0.0225,48.29306400000001,1.157591060980106,0
3970,2022-10-11 17:37:10,mc,0.25,0.06533265306122449,51.2208,0.94,0.0225,48.147552,1.1541031193066318,0
3971,2022-10-11 17:37:11,mc,0.25,0.0654015306122449,51.2748,0.94,0.0225,48.198311999999994,1.1553198431462155,0
3972,2022-10-11 17:37:12,mc,0.25,0.06544744897959184,51.3108,0.94,0.0225,48.232152,1.1561309923726049,0
3973,2022-10-11 17:37:13,mc,0.25,0.06547040816326531,51.3288,0.94,0.0225,48.249072,1.1565365669857994,0
3974,2022-10-11 17:37:14,mc,0.25,0.06541989795918367,51.28919999999999,0.94,0.0225,48.21184799999998,1.1556443028367709,0
3975,2022-10-11 17:37:15,mc,0.25,0.06511224489795919,51.048,0.94,0.0225,47.98512,1.1502096030199633,0
3976,2022-10-11 17:37:16,mc,0.25,0.06525,51.156,0.94,0.0225,48.086639999999996,1.152643050699131,0
3977,2022-10-11 17:37:17,mc,0.25,0.06531428571428573,51.2064,0.94,0.0225,48.134016,1.1537786596160762,0
3978,2022-10-11 17:37:18,mc,0.25,0.06529132653061226,51.1884,0.94,0.0225,48.117096,1.1533730850028816,0
3979,2022-10-11 17:37:19,mc,0.25,0.06526836734693876,51.17039999999999,0.94,0.0225,48.10017599999998,1.1529675103896864,0
3980,2022-10-11 17:37:20,mc,0.25,0.06515816326530613,51.084,0.94,0.0225,48.01896,1.1510207522463527,0
3981,2022-10-11 17:37:21,mc,0.25,0.0653280612244898,51.2172,0.94,0.0225,48.14416799999999,1.1540220043839926,0
3982,2022-10-11 17:37:22,mc,0.25,0.06531887755102042,51.21,0.94,0.0225,48.1374,1.1538597745387151,0
3983,2022-10-11 17:37:23,mc,0.25,0.06529132653061226,51.1884,0.94,0.0225,48.117096,1.1533730850028816,0
3984,2022-10-11 17:37:24,mc,0.25,0.0653280612244898,51.2172,0.94,0.0225,48.14416799999999,1.1540220043839926,0
3985,2022-10-11 17:37:25,mc,0.25,0.06541989795918367,51.28919999999999,0.94,0.0225,48.21184799999998,1.1556443028367709,0
3986,2022-10-11 17:37:26,mc,0.25,0.06534183673469389,51.228,0.94,0.0225,48.15432,1.1542653491519097,0
3987,2022-10-11 17:37:27,mc,0.25,0.06530510204081633,51.1992,0.94,0.0225,48.127247999999994,1.153616429770798,0
3988,2022-10-11 17:37:28,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
3989,2022-10-11 17:37:29,mc,0.25,0.06530969387755103,51.2028,0.94,0.0225,48.130632,1.1536975446934372,0
3990,2022-10-11 17:37:30,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,0
3991,2022-10-11 17:37:31,mc,0.25,0.06539234693877552,51.2676,0.94,0.0225,48.191544,1.1551576133009378,0
3992,2022-10-11 17:37:32,mc,0.25,0.06536020408163266,51.2424,0.94,0.0225,48.167856,1.1545898088424653,0
3993,2022-10-11 17:37:33,mc,0.25,0.06529591836734694,51.192,0.94,0.0225,48.12048,1.1534541999255203,0
3994,2022-10-11 17:37:34,mc,0.25,0.0654061224489796,51.2784,0.94,0.0225,48.201696,1.1554009580688547,0
3995,2022-10-11 17:37:35,mc,0.25,0.06533265306122449,51.2208,0.94,0.0225,48.147552,1.1541031193066318,0
3996,2022-10-11 17:37:36,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
3997,2022-10-11 17:37:37,mc,0.25,0.06535561224489796,51.2388,0.94,0.0225,48.164471999999996,1.1545086939198264,0
3998,2022-10-11 17:37:38,mc,0.25,0.06550255102040817,51.354,0.94,0.0225,48.27276,1.157104371444272,0
3999,2022-10-11 17:37:39,mc,0.25,0.06546581632653062,51.3252,0.94,0.0225,48.245688,1.1564554520631607,0
4000,2022-10-11 17:37:40,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
4001,2022-10-11 17:37:41,mc,0.25,0.0653280612244898,51.2172,0.94,0.0225,48.14416799999999,1.1540220043839926,0
4002,2022-10-11 17:37:42,mc,0.25,0.06524540816326531,51.1524,0.94,0.0225,48.083256,1.1525619357764922,0
4003,2022-10-11 17:37:43,mc,0.25,0.06549795918367347,51.3504,0.94,0.0225,48.269376,1.1570232565216332,0
4004,2022-10-11 17:37:44,mc,0.25,0.06524540816326531,51.1524,0.94,0.0225,48.083256,1.1525619357764922,0
4005,2022-10-11 17:37:45,mc,0.25,0.06536938775510205,51.2496,0.94,0.0225,48.174624,1.1547520386877432,0
4006,2022-10-11 17:37:46,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
4007,2022-10-11 17:37:47,mc,0.25,0.06536479591836736,51.246,0.94,0.0225,48.17124,1.1546709237651043,0
4008,2022-10-11 17:37:48,mc,0.25,0.06536479591836736,51.246,0.94,0.0225,48.17124,1.1546709237651043,0
4009,2022-10-11 17:37:49,mc,0.25,0.06544744897959184,51.3108,0.94,0.0225,48.232152,1.1561309923726049,0
4010,2022-10-11 17:37:50,mc,0.25,0.06533265306122449,51.2208,0.94,0.0225,48.147552,1.1541031193066318,0
4011,2022-10-11 17:37:51,mc,0.25,0.06536479591836736,51.246,0.94,0.0225,48.17124,1.1546709237651043,0
4012,2022-10-11 17:37:52,mc,0.25,0.06551173469387755,51.3612,0.94,0.0225,48.27952799999999,1.1572666012895496,0
4013,2022-10-11 17:37:53,mc,0.25,0.06527295918367347,51.174,0.94,0.0225,48.103559999999995,1.1530486253123255,0
4014,2022-10-11 17:37:54,mc,0.25,0.06525,51.156,0.94,0.0225,48.086639999999996,1.152643050699131,0
4015,2022-10-11 17:37:55,mc,0.25,0.06537397959183675,51.2532,0.94,0.0225,48.178008,1.1548331536103822,0
4016,2022-10-11 17:37:56,mc,0.25,0.06535102040816328,51.2352,0.94,0.0225,48.161088,1.1544275789971876,0
4017,2022-10-11 17:37:57,mc,0.25,0.06536020408163266,51.2424,0.94,0.0225,48.167856,1.1545898088424653,0
4018,2022-10-11 17:37:58,mc,0.25,0.06551173469387755,51.3612,0.94,0.0225,48.27952799999999,1.1572666012895496,0
4019,2022-10-11 17:37:59,mc,0.25,0.06536020408163266,51.2424,0.94,0.0225,48.167856,1.1545898088424653,0
4020,2022-10-11 17:38:00,mc,0.25,0.06537397959183675,51.2532,0.94,0.0225,48.178008,1.1548331536103822,0
4021,2022-10-11 17:38:01,mc,0.25,0.06548877551020409,51.3432,0.94,0.0225,48.262608,1.1568610266763553,0
4022,2022-10-11 17:38:02,mc,0.25,0.06548418367346939,51.3396,0.94,0.0225,48.259223999999996,1.1567799117537163,0
4023,2022-10-11 17:38:03,mc,0.25,0.06544744897959184,51.3108,0.94,0.0225,48.232152,1.1561309923726049,0
4024,2022-10-11 17:38:04,mc,0.25,0.06523622448979592,51.1452,0.94,0.0225,48.076488,1.1523997059312143,0
4025,2022-10-11 17:38:05,mc,0.25,0.06541071428571428,51.282,0.94,0.0225,48.205079999999995,1.1554820729914934,0
4026,2022-10-11 17:38:06,mc,0.25,0.06535102040816328,51.2352,0.94,0.0225,48.161088,1.1544275789971876,0
4027,2022-10-11 17:38:07,mc,0.25,0.06534642857142858,51.2316,0.94,0.0225,48.157703999999995,1.1543464640745484,0
4028,2022-10-11 17:38:08,mc,0.25,0.06551173469387755,51.3612,0.94,0.0225,48.27952799999999,1.1572666012895496,0
4029,2022-10-11 17:38:09,mc,0.25,0.06549336734693878,51.3468,0.94,0.0225,48.265992,1.1569421415989942,0
4030,2022-10-11 17:38:10,mc,0.25,0.06520408163265307,51.12,0.94,0.0225,48.0528,1.1518319014727418,0
4031,2022-10-11 17:38:11,mc,0.25,0.06538316326530612,51.2604,0.94,0.0225,48.18477599999999,1.1549953834556599,0
4032,2022-10-11 17:38:12,mc,0.25,0.0654015306122449,51.2748,0.94,0.0225,48.198311999999994,1.1553198431462155,0
4033,2022-10-11 17:38:13,mc,0.25,0.06544285714285715,51.3072,0.94,0.0225,48.228768,1.1560498774499661,0
4034,2022-10-11 17:38:14,mc,0.25,0.06536020408163266,51.2424,0.94,0.0225,48.167856,1.1545898088424653,0
4035,2022-10-11 17:38:15,mc,0.25,0.06530051020408163,51.1956,0.94,0.0225,48.123864,1.1535353148481593,0
4036,2022-10-11 17:38:16,mc,0.25,0.06523163265306123,51.1416,0.94,0.0225,48.073103999999994,1.1523185910085754,0
4037,2022-10-11 17:38:17,mc,0.25,0.0652591836734694,51.1632,0.94,0.0225,48.093408000000004,1.1528052805444093,0
4038,2022-10-11 17:38:18,mc,0.25,0.06519948979591837,51.1164,0.94,0.0225,48.049415999999994,1.1517507865501029,0
4039,2022-10-11 17:38:19,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
4040,2022-10-11 17:38:20,mc,0.25,0.06545663265306123,51.318,0.94,0.0225,48.23891999999999,1.1562932222178826,0
4041,2022-10-11 17:38:21,mc,0.25,0.06530510204081633,51.1992,0.94,0.0225,48.127247999999994,1.153616429770798,0
4042,2022-10-11 17:38:22,mc,0.25,0.06530969387755103,51.2028,0.94,0.0225,48.130632,1.1536975446934372,0
4043,2022-10-11 17:38:23,mc,0.25,0.06536479591836736,51.246,0.94,0.0225,48.17124,1.1546709237651043,0
4044,2022-10-11 17:38:24,mc,0.25,0.06535102040816328,51.2352,0.94,0.0225,48.161088,1.1544275789971876,0
4045,2022-10-11 17:38:25,mc,0.25,0.06523622448979592,51.1452,0.94,0.0225,48.076488,1.1523997059312143,0
4046,2022-10-11 17:38:26,mc,0.25,0.06523163265306123,51.1416,0.94,0.0225,48.073103999999994,1.1523185910085754,0
4047,2022-10-11 17:38:27,mc,0.25,0.06513061224489797,51.0624,0.94,0.0225,47.998656,1.1505340627105192,0
4048,2022-10-11 17:38:28,mc,0.25,0.06514897959183674,51.0768,0.94,0.0225,48.012192,1.1508585224010748,0
4049,2022-10-11 17:38:29,mc,0.25,0.06526377551020408,51.1668,0.94,0.0225,48.096792,1.1528863954670479,0
4050,2022-10-11 17:38:30,mc,0.25,0.06537857142857145,51.25680000000001,0.94,0.0225,48.18139200000001,1.1549142685330214,0
4051,2022-10-11 17:38:31,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
4052,2022-10-11 17:38:32,mc,0.25,0.06528673469387757,51.1848,0.94,0.0225,48.113712,1.1532919700802424,0
4053,2022-10-11 17:38:33,mc,0.25,0.06535561224489796,51.2388,0.94,0.0225,48.164471999999996,1.1545086939198264,0
4054,2022-10-11 17:38:34,mc,0.25,0.06542908163265307,51.2964,0.94,0.0225,48.218616,1.1558065326820492,0
4055,2022-10-11 17:38:35,mc,0.25,0.0655530612244898,51.3936,0.94,0.0225,48.309984,1.1579966355933002,0
4056,2022-10-11 17:38:36,mc,0.25,0.06539693877551021,51.2712,0.94,0.0225,48.194928,1.1552387282235768,0
4057,2022-10-11 17:38:37,mc,0.25,0.06522244897959184,51.1344,0.94,0.0225,48.066336,1.1521563611632977,0
4058,2022-10-11 17:38:38,mc,0.25,0.06531428571428573,51.2064,0.94,0.0225,48.134016,1.1537786596160762,0
4059,2022-10-11 17:38:39,mc,0.25,0.06541989795918367,51.28919999999999,0.94,0.0225,48.21184799999998,1.1556443028367709,0
4060,2022-10-11 17:38:40,mc,0.25,0.06530051020408163,51.1956,0.94,0.0225,48.123864,1.1535353148481593,0
4061,2022-10-11 17:38:41,mc,0.25,0.06524081632653062,51.1488,0.94,0.0225,48.079872,1.1524808208538533,0
4062,2022-10-11 17:38:42,mc,0.25,0.06520408163265307,51.12,0.94,0.0225,48.0528,1.1518319014727418,0
4063,2022-10-11 17:38:43,mc,0.25,0.06530051020408163,51.1956,0.94,0.0225,48.123864,1.1535353148481593,0
4064,2022-10-11 17:38:44,mc,0.25,0.0653234693877551,51.2136,0.94,0.0225,48.140784,1.1539408894613539,0
4065,2022-10-11 17:38:45,mc,0.25,0.06548877551020409,51.3432,0.94,0.0225,48.262608,1.1568610266763553,0
4066,2022-10-11 17:38:46,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
4067,2022-10-11 17:38:47,mc,0.25,0.06524540816326531,51.1524,0.94,0.0225,48.083256,1.1525619357764922,0
4068,2022-10-11 17:38:48,mc,0.25,0.06546122448979592,51.3216,0.94,0.0225,48.242304,1.1563743371405217,0
4069,2022-10-11 17:38:49,mc,0.25,0.06546122448979592,51.3216,0.94,0.0225,48.242304,1.1563743371405217,0
4070,2022-10-11 17:38:50,mc,0.25,0.06523163265306123,51.1416,0.94,0.0225,48.073103999999994,1.1523185910085754,0
4071,2022-10-11 17:38:51,mc,0.25,0.06541530612244899,51.2856,0.94,0.0225,48.208464,1.1555631879141324,0
4072,2022-10-11 17:38:52,mc,0.25,0.06538775510204083,51.264,0.94,0.0225,48.18816,1.155076498378299,0
4073,2022-10-11 17:38:53,mc,0.25,0.06514897959183674,51.0768,0.94,0.0225,48.012192,1.1508585224010748,0
4074,2022-10-11 17:38:54,mc,0.25,0.06527295918367347,51.174,0.94,0.0225,48.103559999999995,1.1530486253123255,0
4075,2022-10-11 17:38:55,mc,0.25,0.06534183673469389,51.228,0.94,0.0225,48.15432,1.1542653491519097,0
4076,2022-10-11 17:38:56,mc,0.25,0.06541071428571428,51.282,0.94,0.0225,48.205079999999995,1.1554820729914934,0
4077,2022-10-11 17:38:57,mc,0.25,0.06541989795918367,51.28919999999999,0.94,0.0225,48.21184799999998,1.1556443028367709,0
4078,2022-10-11 17:38:58,mc,0.25,0.06533265306122449,51.2208,0.94,0.0225,48.147552,1.1541031193066318,0
4079,2022-10-11 17:38:59,mc,0.25,0.0654795918367347,51.336,0.94,0.0225,48.25584,1.1566987968310773,0
4080,2022-10-11 17:39:00,mc,0.25,0.06534642857142858,51.2316,0.94,0.0225,48.157703999999995,1.1543464640745484,0
4081,2022-10-11 17:39:01,mc,0.25,0.06534183673469389,51.228,0.94,0.0225,48.15432,1.1542653491519097,0
4082,2022-10-11 17:39:02,mc,0.25,0.06523163265306123,51.1416,0.94,0.0225,48.073103999999994,1.1523185910085754,0
4083,2022-10-11 17:39:03,mc,0.25,0.06529132653061226,51.1884,0.94,0.0225,48.117096,1.1533730850028816,0
4084,2022-10-11 17:39:04,mc,0.25,0.0652545918367347,51.1596,0.94,0.0225,48.09002399999999,1.15272416562177,0
4085,2022-10-11 17:39:05,mc,0.25,0.06531887755102042,51.21,0.94,0.0225,48.1374,1.1538597745387151,0
4086,2022-10-11 17:39:06,mc,0.25,0.06530051020408163,51.1956,0.94,0.0225,48.123864,1.1535353148481593,0
4087,2022-10-11 17:39:07,mc,0.25,0.0651765306122449,51.0984,0.94,0.0225,48.032495999999995,1.1513452119369083,0
4088,2022-10-11 17:39:08,mc,0.25,0.06538316326530612,51.2604,0.94,0.0225,48.18477599999999,1.1549953834556599,0
4089,2022-10-11 17:39:09,mc,0.25,0.06527295918367347,51.174,0.94,0.0225,48.103559999999995,1.1530486253123255,0
4090,2022-10-11 17:39:10,mc,0.25,0.06527755102040816,51.1776,0.94,0.0225,48.106944,1.1531297402349647,0
4091,2022-10-11 17:39:11,mc,0.25,0.06537857142857145,51.25680000000001,0.94,0.0225,48.18139200000001,1.1549142685330214,0
4092,2022-10-11 17:39:12,mc,0.25,0.0652591836734694,51.1632,0.94,0.0225,48.093408000000004,1.1528052805444093,0
4093,2022-10-11 17:39:13,mc,0.25,0.06515816326530613,51.084,0.94,0.0225,48.01896,1.1510207522463527,0
4094,2022-10-11 17:39:14,mc,0.25,0.06535102040816328,51.2352,0.94,0.0225,48.161088,1.1544275789971876,0
4095,2022-10-11 17:39:15,mc,0.25,0.06541071428571428,51.282,0.94,0.0225,48.205079999999995,1.1554820729914934,0
4096,2022-10-11 17:39:16,mc,0.25,0.06544744897959184,51.3108,0.94,0.0225,48.232152,1.1561309923726049,0
4097,2022-10-11 17:39:17,mc,0.25,0.0652545918367347,51.1596,0.94,0.0225,48.09002399999999,1.15272416562177,0
4098,2022-10-11 17:39:18,mc,0.25,0.06548877551020409,51.3432,0.94,0.0225,48.262608,1.1568610266763553,0
4099,2022-10-11 17:39:19,mc,0.25,0.06539234693877552,51.2676,0.94,0.0225,48.191544,1.1551576133009378,0
4100,2022-10-11 17:39:20,mc,0.25,0.06522244897959184,51.1344,0.94,0.0225,48.066336,1.1521563611632977,0
4101,2022-10-11 17:39:21,mc,0.25,0.06542448979591838,51.2928,0.94,0.0225,48.215232,1.1557254177594103,0
4102,2022-10-11 17:39:22,mc,0.25,0.06534183673469389,51.228,0.94,0.0225,48.15432,1.1542653491519097,0
4103,2022-10-11 17:39:23,mc,0.25,0.0653372448979592,51.2244,0.94,0.0225,48.150936,1.1541842342292707,0
4104,2022-10-11 17:39:24,mc,0.25,0.06518571428571429,51.1056,0.94,0.0225,48.039264,1.1515074417821862,0
4105,2022-10-11 17:39:25,mc,0.25,0.06528214285714286,51.1812,0.94,0.0225,48.110327999999996,1.1532108551576035,0
