,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
12483,2022-11-04 19:06:28,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12484,2022-11-04 19:06:29,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12485,2022-11-04 19:06:30,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12486,2022-11-04 19:06:31,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12487,2022-11-04 19:06:32,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12488,2022-11-04 19:06:33,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12489,2022-11-04 19:06:34,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12490,2022-11-04 19:06:35,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12491,2022-11-04 19:06:36,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12492,2022-11-04 19:06:37,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12493,2022-11-04 19:06:38,mc,0.25,0.08344744897959186,65.42280000000001,0.96,0.0225,62.80588800000001,1.474191240081724,0
12494,2022-11-04 19:06:39,mc,0.25,0.08344744897959186,65.42280000000001,0.96,0.0225,62.80588800000001,1.474191240081724,0
12495,2022-11-04 19:06:40,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12496,2022-11-04 19:06:41,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12497,2022-11-04 19:06:42,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12498,2022-11-04 19:06:43,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12499,2022-11-04 19:06:44,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12500,2022-11-04 19:06:45,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12501,2022-11-04 19:06:46,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12502,2022-11-04 19:06:47,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12503,2022-11-04 19:06:48,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12504,2022-11-04 19:06:49,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12505,2022-11-04 19:06:50,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12506,2022-11-04 19:06:51,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12507,2022-11-04 19:06:52,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12508,2022-11-04 19:06:53,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12509,2022-11-04 19:06:54,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12510,2022-11-04 19:06:55,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12511,2022-11-04 19:06:56,mc,0.25,0.08334642857142857,65.3436,0.96,0.0225,62.72985599999999,1.4724066031323044,0
12512,2022-11-04 19:06:57,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12513,2022-11-04 19:06:58,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12514,2022-11-04 19:06:59,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12515,2022-11-04 19:07:00,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12516,2022-11-04 19:07:01,mc,0.25,0.0834658163265306,65.43719999999999,0.96,0.0225,62.81971199999999,1.4745157195270726,0
12517,2022-11-04 19:07:02,mc,0.25,0.08351632653061225,65.4768,0.96,0.0225,62.857727999999994,1.4754080380017824,0
12518,2022-11-04 19:07:03,mc,0.25,0.08351632653061225,65.4768,0.96,0.0225,62.857727999999994,1.4754080380017824,0
12519,2022-11-04 19:07:04,mc,0.25,0.0834887755102041,65.4552,0.96,0.0225,62.836992,1.474921318833759,0
12520,2022-11-04 19:07:05,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12521,2022-11-04 19:07:06,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12522,2022-11-04 19:07:07,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12523,2022-11-04 19:07:08,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12524,2022-11-04 19:07:09,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12525,2022-11-04 19:07:10,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12526,2022-11-04 19:07:11,mc,0.25,0.0834107142857143,65.394,0.96,0.0225,62.778240000000004,1.4735422811910261,0
12527,2022-11-04 19:07:12,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12528,2022-11-04 19:07:13,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12529,2022-11-04 19:07:14,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12530,2022-11-04 19:07:15,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12531,2022-11-04 19:07:16,mc,0.25,0.08341989795918368,65.4012,0.96,0.0225,62.785152000000004,1.4737045209137005,0
12532,2022-11-04 19:07:17,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12533,2022-11-04 19:07:18,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12534,2022-11-04 19:07:19,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12535,2022-11-04 19:07:20,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12536,2022-11-04 19:07:21,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12537,2022-11-04 19:07:22,mc,0.25,0.0834061224489796,65.3904,0.96,0.0225,62.774784,1.4734611613296886,0
12538,2022-11-04 19:07:23,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12539,2022-11-04 19:07:24,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12540,2022-11-04 19:07:25,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12541,2022-11-04 19:07:26,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12542,2022-11-04 19:07:27,mc,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0
12543,2022-11-04 19:07:28,mc,0.25,0.08326836734693879,65.28240000000001,0.96,0.0225,62.67110400000001,1.4710275654895715,0
12544,2022-11-04 19:07:29,mc,0.25,0.08327755102040817,65.2896,0.96,0.0225,62.67801599999999,1.4711898052122456,0
12545,2022-11-04 19:07:30,mc,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0
12546,2022-11-04 19:07:31,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12547,2022-11-04 19:07:32,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12548,2022-11-04 19:07:33,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12549,2022-11-04 19:07:34,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12550,2022-11-04 19:07:35,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12551,2022-11-04 19:07:36,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12552,2022-11-04 19:07:37,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12553,2022-11-04 19:07:38,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12554,2022-11-04 19:07:39,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12555,2022-11-04 19:07:40,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12556,2022-11-04 19:07:41,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12557,2022-11-04 19:07:42,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12558,2022-11-04 19:07:43,mc,0.25,0.08331428571428572,65.3184,0.96,0.0225,62.70566399999999,1.4718387641029436,0
12559,2022-11-04 19:07:44,mc,0.25,0.08330051020408165,65.30760000000001,0.96,0.0225,62.695296000000006,1.4715954045189323,0
12560,2022-11-04 19:07:45,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12561,2022-11-04 19:07:46,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12562,2022-11-04 19:07:47,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12563,2022-11-04 19:07:48,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12564,2022-11-04 19:07:49,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12565,2022-11-04 19:07:50,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12566,2022-11-04 19:07:51,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12567,2022-11-04 19:07:52,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12568,2022-11-04 19:07:53,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12569,2022-11-04 19:07:54,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12570,2022-11-04 19:07:55,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12571,2022-11-04 19:07:56,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12572,2022-11-04 19:07:57,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12573,2022-11-04 19:07:58,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12574,2022-11-04 19:07:59,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12575,2022-11-04 19:08:00,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12576,2022-11-04 19:08:01,mc,0.25,0.08328214285714286,65.2932,0.96,0.0225,62.681472,1.4712709250735831,0
12577,2022-11-04 19:08:02,mc,0.25,0.08328214285714286,65.2932,0.96,0.0225,62.681472,1.4712709250735831,0
12578,2022-11-04 19:08:03,mc,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0
12579,2022-11-04 19:08:04,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12580,2022-11-04 19:08:05,mc,0.25,0.08336020408163265,65.3544,0.96,0.0225,62.740224,1.4726499627163163,0
12581,2022-11-04 19:08:06,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12582,2022-11-04 19:08:07,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,2
12583,2022-11-04 19:08:08,mc,0.25,0.08336020408163265,65.3544,0.96,0.0225,62.740224,1.4726499627163163,0
12584,2022-11-04 19:08:09,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12585,2022-11-04 19:08:10,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12586,2022-11-04 19:08:11,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12587,2022-11-04 19:08:12,mc,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0
12588,2022-11-04 19:08:13,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12589,2022-11-04 19:08:14,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12590,2022-11-04 19:08:15,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12591,2022-11-04 19:08:16,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12592,2022-11-04 19:08:17,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12593,2022-11-04 19:08:18,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
12594,2022-11-04 19:08:19,mc,0.25,0.08331428571428572,65.3184,0.96,0.0225,62.70566399999999,1.4718387641029436,0
12595,2022-11-04 19:08:20,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12596,2022-11-04 19:08:21,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12597,2022-11-04 19:08:22,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12598,2022-11-04 19:08:23,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12599,2022-11-04 19:08:24,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12600,2022-11-04 19:08:25,mc,0.25,0.08336020408163265,65.3544,0.96,0.0225,62.740224,1.4726499627163163,0
12601,2022-11-04 19:08:26,mc,0.25,0.08334642857142857,65.3436,0.96,0.0225,62.72985599999999,1.4724066031323044,0
12602,2022-11-04 19:08:27,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12603,2022-11-04 19:08:28,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12604,2022-11-04 19:08:29,mc,0.25,0.08331428571428572,65.3184,0.96,0.0225,62.70566399999999,1.4718387641029436,0
12605,2022-11-04 19:08:30,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12606,2022-11-04 19:08:31,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12607,2022-11-04 19:08:32,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12608,2022-11-04 19:08:33,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12609,2022-11-04 19:08:34,mc,0.25,0.08334642857142857,65.3436,0.96,0.0225,62.72985599999999,1.4724066031323044,0
12610,2022-11-04 19:08:35,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12611,2022-11-04 19:08:36,mc,0.25,0.08334642857142857,65.3436,0.96,0.0225,62.72985599999999,1.4724066031323044,0
12612,2022-11-04 19:08:37,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12613,2022-11-04 19:08:38,mc,0.25,0.08336938775510204,65.3616,0.96,0.0225,62.74713599999999,1.4728122024389905,0
12614,2022-11-04 19:08:39,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12615,2022-11-04 19:08:40,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12616,2022-11-04 19:08:41,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12617,2022-11-04 19:08:42,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12618,2022-11-04 19:08:43,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12619,2022-11-04 19:08:44,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12620,2022-11-04 19:08:45,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12621,2022-11-04 19:08:46,mc,0.25,0.0834015306122449,65.3868,0.96,0.0225,62.77132799999999,1.4733800414683513,0
12622,2022-11-04 19:08:47,mc,0.25,0.08337397959183675,65.3652,0.96,0.0225,62.750592,1.472893322300328,0
12623,2022-11-04 19:08:48,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12624,2022-11-04 19:08:49,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12625,2022-11-04 19:08:50,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12626,2022-11-04 19:08:51,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12627,2022-11-04 19:08:52,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12628,2022-11-04 19:08:53,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12629,2022-11-04 19:08:54,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12630,2022-11-04 19:08:55,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12631,2022-11-04 19:08:56,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12632,2022-11-04 19:08:57,mc,0.25,0.08335561224489796,65.35079999999999,0.96,0.0225,62.73676799999999,1.4725688428549788,0
12633,2022-11-04 19:08:58,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12634,2022-11-04 19:08:59,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12635,2022-11-04 19:09:00,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12636,2022-11-04 19:09:01,mc,0.25,0.08335102040816328,65.3472,0.96,0.0225,62.733312,1.4724877229936417,0
12637,2022-11-04 19:09:02,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12638,2022-11-04 19:09:03,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12639,2022-11-04 19:09:04,mc,0.25,0.08329132653061225,65.3004,0.96,0.0225,62.68838399999999,1.4714331647962575,0
12640,2022-11-04 19:09:05,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12641,2022-11-04 19:09:06,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12642,2022-11-04 19:09:07,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12643,2022-11-04 19:09:08,mc,0.25,0.083415306122449,65.39760000000001,0.96,0.0225,62.78169600000001,1.4736234010523634,0
12644,2022-11-04 19:09:09,mc,0.25,0.08343367346938775,65.41199999999999,0.96,0.0225,62.79551999999999,1.473947880497712,0
12645,2022-11-04 19:09:10,mc,0.25,0.08342908163265307,65.4084,0.96,0.0225,62.792063999999996,1.473866760636375,0
12646,2022-11-04 19:09:11,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12647,2022-11-04 19:09:12,mc,0.25,0.08337857142857144,65.36880000000001,0.96,0.0225,62.754048000000004,1.4729744421616653,0
12648,2022-11-04 19:09:13,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12649,2022-11-04 19:09:14,mc,0.25,0.08339234693877551,65.3796,0.96,0.0225,62.764416,1.473217801745677,0
12650,2022-11-04 19:09:15,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12651,2022-11-04 19:09:16,mc,0.25,0.08338316326530613,65.3724,0.96,0.0225,62.757504,1.4730555620230024,0
12652,2022-11-04 19:09:17,mc,0.25,0.08336479591836736,65.358,0.96,0.0225,62.743680000000005,1.4727310825776536,0
12653,2022-11-04 19:09:18,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12654,2022-11-04 19:09:19,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12655,2022-11-04 19:09:20,mc,0.25,0.08330969387755102,65.31479999999999,0.96,0.0225,62.70220799999999,1.4717576442416065,0
12656,2022-11-04 19:09:21,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12657,2022-11-04 19:09:22,mc,0.25,0.08333724489795918,65.3364,0.96,0.0225,62.722944,1.47224436340963,0
12658,2022-11-04 19:09:23,mc,0.25,0.0833234693877551,65.3256,0.96,0.0225,62.71257599999999,1.4720010038256182,0
12659,2022-11-04 19:09:24,mc,0.25,0.0833326530612245,65.3328,0.96,0.0225,62.719488000000005,1.472163243548293,0
12660,2022-11-04 19:09:25,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12661,2022-11-04 19:09:26,mc,0.25,0.08338775510204081,65.37599999999999,0.96,0.0225,62.76095999999999,1.4731366818843394,0
12662,2022-11-04 19:09:27,mc,0.25,0.08342448979591836,65.4048,0.96,0.0225,62.78860799999999,1.4737856407750374,0
12663,2022-11-04 19:09:28,mc,0.25,0.08339693877551022,65.3832,0.96,0.0225,62.767872,1.4732989216070143,0
12664,2022-11-04 19:09:29,mc,0.25,0.08336020408163265,65.3544,0.96,0.0225,62.740224,1.4726499627163163,0
12665,2022-11-04 19:09:30,mc,0.25,0.08331887755102042,65.322,0.96,0.0225,62.70912,1.471919883964281,0
12666,2022-11-04 19:09:31,mc,0.25,0.08327755102040817,65.2896,0.96,0.0225,62.67801599999999,1.4711898052122456,0
12667,2022-11-04 19:09:32,mc,0.25,0.08326836734693879,65.28240000000001,0.96,0.0225,62.67110400000001,1.4710275654895715,0
12668,2022-11-04 19:09:33,mc,0.25,0.08328214285714286,65.2932,0.96,0.0225,62.681472,1.4712709250735831,0
12669,2022-11-04 19:09:34,mc,0.25,0.08330510204081633,65.3112,0.96,0.0225,62.698752,1.4716765243802694,0
12670,2022-11-04 19:09:35,mc,0.25,0.08334183673469389,65.34,0.96,0.0225,62.7264,1.4723254832709674,0
12671,2022-11-04 19:09:36,mc,0.25,0.08332806122448981,65.3292,0.96,0.0225,62.716032,1.4720821236869555,0
