,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2656,2022-11-14 17:24:16,None,0,0,0,1.0,0,0,0,0
2657,2022-11-14 17:24:17,None,0,0,0,1.0,0,0,0,0
2658,2022-11-14 17:24:18,None,0,0,0,1.0,0,0,0,0
2659,2022-11-14 17:24:19,None,0,0,0,1.0,0,0,0,0
2660,2022-11-14 17:24:20,None,0,0,0,1.0,0,0,0,0
2661,2022-11-14 17:24:21,None,0,0,0,1.0,0,0,0,0
2662,2022-11-14 17:24:22,None,0,0,0,1.0,0,0,0,0
2663,2022-11-14 17:24:23,None,0,0,0,1.0,0,0,0,0
2664,2022-11-14 17:24:24,None,0,0,0,1.0,0,0,0,0
2665,2022-11-14 17:24:25,None,0,0,0,1.0,0,0,0,0
2666,2022-11-14 17:24:26,None,0,0,0,1.0,0,0,0,0
2667,2022-11-14 17:24:27,None,0,0,0,1.0,0,0,0,0
2668,2022-11-14 17:24:28,None,0,0,0,1.0,0,0,0,0
2669,2022-11-14 17:24:29,None,0,0,0,1.0,0,0,0,0
2670,2022-11-14 17:24:30,None,0,0,0,1.0,0,0,0,0
2671,2022-11-14 17:24:31,None,0,0,0,1.0,0,0,0,0
2672,2022-11-14 17:24:32,None,0,0,0,1.0,0,0,0,0
2673,2022-11-14 17:24:33,None,0,0,0,1.0,0,0,0,0
2674,2022-11-14 17:24:34,None,0,0,0,1.0,0,0,0,0
2675,2022-11-14 17:24:35,None,0,0,0,1.0,0,0,0,0
2676,2022-11-14 17:24:36,None,0,0,0,1.0,0,0,0,0
2677,2022-11-14 17:24:37,None,0,0,0,1.0,0,0,0,0
2678,2022-11-14 17:24:38,None,0,0,0,1.0,0,0,0,0
2679,2022-11-14 17:24:39,None,0,0.0,0.9051840000000001,1.0,0.0225,0.9051840000000001,0.020366640000000002,2
2680,2022-11-14 17:24:40,None,0,0.0,1.02888,1.0,0.0225,1.02888,0.023149799999999998,2
2681,2022-11-14 17:24:41,None,0,0.0,1.235556,1.0,0.0225,1.235556,0.02780001,2
2682,2022-11-14 17:24:42,bc,0.7966224042662785,0.005799183496657289,1.426824,1.0,0.0225,1.426824,0.03262311771979347,0
2683,2022-11-14 17:24:43,bc,0.6871034504088546,0.0058034299898665435,1.65546,1.0,0.0225,1.65546,0.03769724299295351,0
2684,2022-11-14 17:24:44,bc,0.39343564683560595,0.005819467238323748,2.899116,1.0,0.0225,2.899116,0.06548918574505277,0
2685,2022-11-14 17:24:45,bc,0.25,0.006190255102040817,4.85316,1.0,0.0225,4.85316,0.10937142000284325,0
2686,2022-11-14 17:24:46,bc,0.25,0.008486632653061224,6.653519999999999,1.0,0.0225,6.653519999999999,0.14994455785865654,0
2687,2022-11-14 17:24:47,bc,0.25,0.010390867346938776,8.14644,1.0,0.0225,8.14644,0.18358918946994585,0
2688,2022-11-14 17:24:48,bc,0.25,0.011404285714285714,8.940959999999999,1.0,0.0225,8.940959999999999,0.20149459143910797,0
2689,2022-11-14 17:24:49,bc,0.25,0.012170204081632654,9.54144,1.0,0.0225,9.54144,0.21502708372934928,0
2690,2022-11-14 17:24:50,bc,0.25,0.012647295918367347,9.915479999999999,1.0,0.0225,9.915479999999999,0.22345649589335445,0
2691,2022-11-14 17:24:51,bc,0.25,0.012944387755102043,10.1484,1.0,0.0225,10.1484,0.2287056101090536,0
2692,2022-11-14 17:24:52,bc,0.25,0.013098214285714288,10.269,1.0,0.0225,10.269,0.2314234667740601,0
2693,2022-11-14 17:24:53,bc,0.25,0.013196938775510205,10.3464,1.0,0.0225,10.3464,0.23316776284264631,0
2694,2022-11-14 17:24:54,bc,0.25,0.013252040816326532,10.3896,1.0,0.0225,10.3896,0.23414132343906655,0
2695,2022-11-14 17:24:55,bc,0.25,0.013273622448979594,10.40652,1.0,0.0225,10.40652,0.2345226346726645,0
2696,2022-11-14 17:24:56,bc,0.25,0.013273622448979594,10.40652,1.0,0.0225,10.40652,0.2345226346726645,0
2697,2022-11-14 17:24:57,bc,0.25,0.013268571428571428,10.40256,1.0,0.0225,10.40256,0.23443339161799262,0
2698,2022-11-14 17:24:58,bc,0.25,0.013258010204081634,10.39428,1.0,0.0225,10.39428,0.23424679250367875,0
2699,2022-11-14 17:24:59,bc,0.25,0.013242397959183675,10.38204,1.0,0.0225,10.38204,0.23397095033469303,0
2700,2022-11-14 17:25:00,bc,0.25,0.012886071428571429,10.10268,1.0,0.0225,10.10268,0.22767525847784215,0
2701,2022-11-14 17:25:01,bc,0.25,0.010929489795918367,8.568719999999999,1.0,0.0225,8.568719999999999,0.19310574429995364,0
2702,2022-11-14 17:25:02,bc,0.25,0.008638163265306123,6.77232,1.0,0.0225,6.77232,0.1526218494988122,0
2703,2022-11-14 17:25:03,bc,0.25,0.006701785714285715,5.2542,1.0,0.0225,5.2542,0.11840930753961111,0
2704,2022-11-14 17:25:04,bc,0.26345821210155496,0.005831029204574211,4.338,1.0,0.0225,4.338,0.09777902089193058,0
2705,2022-11-14 17:25:05,bc,0.31504400235968844,0.00582587084526859,3.62448,1.0,0.0225,3.62448,0.0817586310535209,0
2706,2022-11-14 17:25:06,bc,0.3584249333064709,0.005822152209506512,3.183768,1.0,0.0225,3.183768,0.07187098971072446,0
2707,2022-11-14 17:25:07,bc,0.3991521454563643,0.005819051771478836,2.857392,1.0,0.0225,2.857392,0.06455412605605897,0
2708,2022-11-14 17:25:08,bc,0.42201664257477084,0.0058174477423859625,2.701836,1.0,0.0225,2.701836,0.061069027090264766,0
2709,2022-11-14 17:25:09,bc,0.4387606476068607,0.005816327550562645,2.598228,1.0,0.0225,2.598228,0.0587487571425331,0
2710,2022-11-14 17:25:10,bc,0.45035395286173874,0.005815576838552585,2.531016,1.0,0.0225,2.531016,0.057244036305493955,0
2711,2022-11-14 17:25:11,bc,0.46019619566850406,0.005814954602635361,2.47662,1.0,0.0225,2.47662,0.05602653211321588,0
2712,2022-11-14 17:25:12,bc,0.4647404926251201,0.005814671807228062,2.452284,1.0,0.0225,2.452284,0.05548192878458601,0
2713,2022-11-14 17:25:13,bc,0.4687532108044478,0.005814424393210428,2.431188,1.0,0.0225,2.431188,0.05500987907655552,0
2714,2022-11-14 17:25:14,bc,0.47111341492250014,0.005814279861224245,2.418948,1.0,0.0225,2.418948,0.05473601417324372,0
2715,2022-11-14 17:25:15,bc,0.4723796210335879,0.005814202622088268,2.412432,1.0,0.0225,2.412432,0.05459022765485685,0
2716,2022-11-14 17:25:16,bc,0.47219731556668426,0.005814213729972131,2.413368,1.0,0.0225,2.413368,0.05461116909484906,0
2717,2022-11-14 17:25:17,bc,0.4737867026976685,0.005814117033178155,2.405232,1.0,0.0225,2.405232,0.05442914269831826,0
2718,2022-11-14 17:25:18,bc,0.47365972132282275,0.0058141247466130235,2.40588,1.0,0.0225,2.40588,0.054443640123151005,0
2719,2022-11-14 17:25:19,bc,0.4733777846382646,0.005814141880180547,2.40732,1.0,0.0225,2.40732,0.05447585677979621,0
2720,2022-11-14 17:25:20,bc,0.47447216785252094,0.005814075430704662,2.40174,1.0,0.0225,2.40174,0.054351018443414875,0
2721,2022-11-14 17:25:21,bc,0.47609834616638935,0.005813976975285041,2.393496,1.0,0.0225,2.393496,0.05416658585940915,0
2722,2022-11-14 17:25:22,bc,0.4773056361792257,0.005813904099397539,2.387412,1.0,0.0225,2.387412,0.05403048084285287,0
2723,2022-11-14 17:25:23,bc,0.4778290287110179,0.005813872563293756,2.384784,1.0,0.0225,2.384784,0.053971691140373014,0
2724,2022-11-14 17:25:24,bc,0.4790740041414499,0.00581379768874832,2.378556,1.0,0.0225,2.378556,0.05383237056052608,0
2725,2022-11-14 17:25:25,bc,0.47849028789552484,0.005813832769873119,2.381472,1.0,0.0225,2.381472,0.053897601063595126,0
2726,2022-11-14 17:25:26,bc,0.4776783458745637,0.005813881638865341,2.38554,1.0,0.0225,2.38554,0.05398860317079185,0
2727,2022-11-14 17:25:27,bc,0.4804923779239166,0.0058137126237069806,2.3715,1.0,0.0225,2.3715,0.053674532657802906,0
2728,2022-11-14 17:25:28,bc,0.4807465454031913,0.005813697407022756,2.37024,1.0,0.0225,2.37024,0.053646347887814534,0
2729,2022-11-14 17:25:29,bc,0.4668272405462301,0.005814542876907215,2.441268,1.0,0.0225,2.441268,0.055235426284480624,0
2730,2022-11-14 17:25:30,bc,0.4451312717312134,0.005815912594518343,2.56086,1.0,0.0225,2.56086,0.05791212596451262,0
2731,2022-11-14 17:25:31,bc,0.42530421945199287,0.00581722431688488,2.680848,1.0,0.0225,2.680848,0.06059893984880722,0
2732,2022-11-14 17:25:32,bc,0.4143100462910982,0.005817978418617481,2.752344,1.0,0.0225,2.752344,0.06220043291157303,0
2733,2022-11-14 17:25:33,bc,0.4075368197987417,0.005818453078734365,2.798316,1.0,0.0225,2.798316,0.06323038582739736,0
2734,2022-11-14 17:25:34,bc,0.4031501427553258,0.005818764741034823,2.828916,1.0,0.0225,2.828916,0.06391602441081273,0
2735,2022-11-14 17:25:35,bc,0.2676803822525496,0.005830570383305484,4.26924,1.0,0.0225,4.26924,0.09623469074821553,0
2736,2022-11-14 17:25:36,bc,0.25,0.007856173469387755,6.15924,1.0,0.0225,6.15924,0.13880540203461503,0
2737,2022-11-14 17:25:37,bc,0.25,0.010355510204081635,8.118720000000001,1.0,0.0225,8.118720000000001,0.1829644880872429,0
2738,2022-11-14 17:25:38,bc,0.25,0.012291428571428573,9.63648,1.0,0.0225,9.63648,0.2171689170414738,0
2739,2022-11-14 17:25:39,bc,0.25,0.013654285714285716,10.70496,1.0,0.0225,10.70496,0.24124831579293426,0
2740,2022-11-14 17:25:40,bc,0.25,0.014404132653061225,11.29284,1.0,0.0225,11.29284,0.25449685290921964,0
2741,2022-11-14 17:25:41,bc,0.25,0.014952857142857143,11.72304,1.0,0.0225,11.72304,0.2641918938485711,0
2742,2022-11-14 17:25:42,bc,0.25,0.015260510204081635,11.96424,1.0,0.0225,11.96424,0.26962760717858414,0
2743,2022-11-14 17:25:43,bc,0.25,0.015447857142857143,12.11112,1.0,0.0225,12.11112,0.2729377132064129,0
2744,2022-11-14 17:25:44,bc,0.25,0.015522704081632656,12.1698,1.0,0.0225,12.1698,0.27426013301655044,0
2745,2022-11-14 17:25:45,bc,0.25,0.015558979591836736,12.19824,1.0,0.0225,12.19824,0.27490106040919376,0
2746,2022-11-14 17:25:46,bc,0.25,0.015561734693877553,12.2004,1.0,0.0225,12.2004,0.27494973843901477,0
2747,2022-11-14 17:25:47,bc,0.25,0.014928979591836734,11.70432,1.0,0.0225,11.70432,0.26377001759012236,0
2748,2022-11-14 17:25:48,bc,0.25,0.013398520408163268,10.50444,1.0,0.0225,10.50444,0.23672937202455038,0
2749,2022-11-14 17:25:49,bc,0.25,0.011614132653061226,9.10548,1.0,0.0225,9.10548,0.20520223471047508,0
2750,2022-11-14 17:25:50,bc,0.25,0.010149336734693879,7.95708,1.0,0.0225,7.95708,0.17932174885563718,0
2751,2022-11-14 17:25:51,bc,0.25,0.00907530612244898,7.11504,1.0,0.0225,7.11504,0.16034543023041273,0
2752,2022-11-14 17:25:52,bc,0.25,0.008478367346938775,6.64704,1.0,0.0225,6.64704,0.1497985237691935,0
2753,2022-11-14 17:25:53,bc,0.25,0.008034795918367348,6.29928,1.0,0.0225,6.29928,0.14196136096801062,0
2754,2022-11-14 17:25:54,bc,0.25,0.007775816326530613,6.09624,1.0,0.0225,6.09624,0.13738562616483552,0
2755,2022-11-14 17:25:55,bc,0.25,0.007584795918367347,5.946479999999999,1.0,0.0225,5.946479999999999,0.13401061609724535,0
2756,2022-11-14 17:25:56,bc,0.25,0.007497551020408164,5.87808,1.0,0.0225,5.87808,0.13246914515291333,0
2757,2022-11-14 17:25:57,bc,0.25,0.0074488775510204094,5.83992,1.0,0.0225,5.83992,0.13160916662607547,0
2758,2022-11-14 17:25:58,bc,0.25,0.007414897959183674,5.81328,1.0,0.0225,5.81328,0.13100880425828298,0
2759,2022-11-14 17:25:59,bc,0.25,0.007385051020408164,5.78988,1.0,0.0225,5.78988,0.13048145893522203,2
2760,2022-11-14 17:26:00,bc,0.25,0.0073666836734693885,5.77548,1.0,0.0225,5.77548,0.13015693873641526,0
2761,2022-11-14 17:26:01,bc,0.25,0.007352448979591839,5.764320000000001,1.0,0.0225,5.764320000000001,0.12990543558234008,0
2762,2022-11-14 17:26:02,bc,0.25,0.007346020408163266,5.75928,1.0,0.0225,5.75928,0.1297918535127577,0
2763,2022-11-14 17:26:03,bc,0.25,0.0073382142857142865,5.75316,1.0,0.0225,5.75316,0.12965393242826484,0
2764,2022-11-14 17:26:04,bc,0.25,0.007329948979591837,5.74668,1.0,0.0225,5.74668,0.12950789833880177,0
2765,2022-11-14 17:26:05,bc,0.25,0.00732811224489796,5.74524,1.0,0.0225,5.74524,0.1294754463189211,0
2766,2022-11-14 17:26:06,bc,0.25,0.007323520408163266,5.74164,1.0,0.0225,5.74164,0.12939431626921943,0
2767,2022-11-14 17:26:07,bc,0.25,0.00731341836734694,5.73372,1.0,0.0225,5.73372,0.12921583015987573,0
2768,2022-11-14 17:26:08,bc,0.25,0.007316632653061225,5.73624,1.0,0.0225,5.73624,0.1292726211946669,0
2769,2022-11-14 17:26:09,bc,0.25,0.007309285714285715,5.73048,1.0,0.0225,5.73048,0.1291428131151442,0
2770,2022-11-14 17:26:10,bc,0.25,0.007296887755102042,5.72076,1.0,0.0225,5.72076,0.12892376198094965,0
2771,2022-11-14 17:26:11,bc,0.25,0.007292755102040816,5.717519999999999,1.0,0.0225,5.717519999999999,0.1288507449362181,0
2772,2022-11-14 17:26:12,bc,0.25,0.0072932142857142866,5.71788,1.0,0.0225,5.71788,0.1288588579411883,0
2773,2022-11-14 17:26:13,bc,0.25,0.007292295918367347,5.71716,1.0,0.0225,5.71716,0.12884263193124795,0
2774,2022-11-14 17:26:14,bc,0.25,0.007286785714285715,5.71284,1.0,0.0225,5.71284,0.12874527587160595,0
2775,2022-11-14 17:26:15,bc,0.25,0.007293673469387756,5.71824,1.0,0.0225,5.71824,0.12886697094615845,0
2776,2022-11-14 17:26:16,bc,0.25,0.0072932142857142866,5.71788,1.0,0.0225,5.71788,0.1288588579411883,0
2777,2022-11-14 17:26:17,bc,0.25,0.007287704081632653,5.713559999999999,1.0,0.0225,5.713559999999999,0.12876150188154625,0
2778,2022-11-14 17:26:18,bc,0.25,0.007291836734693878,5.7168,1.0,0.0225,5.7168,0.12883451892627779,0
2779,2022-11-14 17:26:19,bc,0.25,0.007295969387755103,5.72004,1.0,0.0225,5.72004,0.12890753597100932,0
2780,2022-11-14 17:26:20,bc,0.25,0.007308826530612245,5.730119999999999,1.0,0.0225,5.730119999999999,0.12913470011017403,0
2781,2022-11-14 17:26:21,bc,0.25,0.00730561224489796,5.7276,1.0,0.0225,5.7276,0.12907790907538286,0
2782,2022-11-14 17:26:22,bc,0.25,0.007300102040816327,5.72328,1.0,0.0225,5.72328,0.12898055301574082,0
2783,2022-11-14 17:26:23,bc,0.25,0.007296887755102042,5.72076,1.0,0.0225,5.72076,0.12892376198094965,0
2784,2022-11-14 17:26:24,bc,0.25,0.007300102040816327,5.72328,1.0,0.0225,5.72328,0.12898055301574082,0
2785,2022-11-14 17:26:25,bc,0.25,0.007284948979591838,5.7114,1.0,0.0225,5.7114,0.12871282385172528,0
2786,2022-11-14 17:26:26,bc,0.25,0.007287244897959186,5.713200000000001,1.0,0.0225,5.713200000000001,0.12875338887657614,0
2787,2022-11-14 17:26:27,bc,0.25,0.007290918367346941,5.716080000000001,1.0,0.0225,5.716080000000001,0.12881829291633748,0
2788,2022-11-14 17:26:28,bc,0.25,0.007285867346938776,5.71212,1.0,0.0225,5.71212,0.12872904986166558,0
2789,2022-11-14 17:26:29,bc,0.25,0.007283571428571429,5.71032,1.0,0.0225,5.71032,0.12868848483681475,0
2790,2022-11-14 17:26:30,bc,0.25,0.007287244897959186,5.713200000000001,1.0,0.0225,5.713200000000001,0.12875338887657614,0
2791,2022-11-14 17:26:31,bc,0.25,0.007299642857142858,5.72292,1.0,0.0225,5.72292,0.12897244001077066,0
2792,2022-11-14 17:26:32,bc,0.25,0.00729918367346939,5.722560000000001,1.0,0.0225,5.722560000000001,0.12896432700580052,0
2793,2022-11-14 17:26:33,bc,0.25,0.007288163265306123,5.71392,1.0,0.0225,5.71392,0.12876961488651645,0
2794,2022-11-14 17:26:34,bc,0.25,0.007278061224489797,5.706,1.0,0.0225,5.706,0.12859112877717274,0
2795,2022-11-14 17:26:35,bc,0.25,0.007273469387755103,5.7024,1.0,0.0225,5.7024,0.12850999872747104,0
2796,2022-11-14 17:26:36,bc,0.25,0.007272091836734694,5.70132,1.0,0.0225,5.70132,0.12848565971256054,0
2797,2022-11-14 17:26:37,bc,0.25,0.007263826530612246,5.69484,1.0,0.0225,5.69484,0.1283396256230975,0
2798,2022-11-14 17:26:38,bc,0.25,0.007266122448979593,5.69664,1.0,0.0225,5.69664,0.12838019064794837,0
2799,2022-11-14 17:26:39,bc,0.25,0.007265663265306123,5.69628,1.0,0.0225,5.69628,0.12837207764297817,0
2800,2022-11-14 17:26:40,bc,0.25,0.007267500000000001,5.69772,1.0,0.0225,5.69772,0.12840452966285887,0
2801,2022-11-14 17:26:41,bc,0.25,0.007271632653061224,5.700959999999999,1.0,0.0225,5.700959999999999,0.12847754670759035,0
2802,2022-11-14 17:26:42,bc,0.25,0.007278061224489797,5.706,1.0,0.0225,5.706,0.12859112877717274,0
2803,2022-11-14 17:26:43,bc,0.25,0.007282653061224491,5.7096,1.0,0.0225,5.7096,0.1286722588268744,0
2804,2022-11-14 17:26:44,bc,0.25,0.0072844897959183676,5.71104,1.0,0.0225,5.71104,0.12870471084675508,0
2805,2022-11-14 17:26:45,bc,0.25,0.007279438775510206,5.70708,1.0,0.0225,5.70708,0.12861546779208324,0
2806,2022-11-14 17:26:46,bc,0.25,0.007270714285714287,5.70024,1.0,0.0225,5.70024,0.12846132069765004,0
2807,2022-11-14 17:26:47,bc,0.25,0.007243622448979592,5.678999999999999,1.0,0.0225,5.678999999999999,0.12798265340441006,0
2808,2022-11-14 17:26:48,bc,0.25,0.007231683673469389,5.66964,1.0,0.0225,5.66964,0.12777171527518572,0
2809,2022-11-14 17:26:49,bc,0.25,0.007232142857142858,5.67,1.0,0.0225,5.67,0.12777982828015585,0
2810,2022-11-14 17:26:50,bc,0.25,0.007236275510204083,5.673240000000001,1.0,0.0225,5.673240000000001,0.12785284532488742,0
2811,2022-11-14 17:26:51,bc,0.25,0.007239948979591838,5.67612,1.0,0.0225,5.67612,0.12791774936464873,0
2812,2022-11-14 17:26:52,bc,0.25,0.00723811224489796,5.67468,1.0,0.0225,5.67468,0.12788529734476806,0
2813,2022-11-14 17:26:53,bc,0.25,0.007240867346938777,5.67684,1.0,0.0225,5.67684,0.1279339753745891,0
2814,2022-11-14 17:26:54,bc,0.25,0.007249132653061225,5.68332,1.0,0.0225,5.68332,0.12808000946405212,0
2815,2022-11-14 17:26:55,bc,0.25,0.007256020408163266,5.68872,1.0,0.0225,5.68872,0.12820170453860463,0
2816,2022-11-14 17:26:56,bc,0.25,0.007256479591836735,5.68908,1.0,0.0225,5.68908,0.1282098175435748,0
2817,2022-11-14 17:26:57,bc,0.25,0.007259693877551022,5.6916,1.0,0.0225,5.6916,0.128266608578366,0
2818,2022-11-14 17:26:58,bc,0.25,0.007254183673469386,5.687279999999999,1.0,0.0225,5.687279999999999,0.12816925251872394,0
2819,2022-11-14 17:26:59,bc,0.25,0.00723811224489796,5.67468,1.0,0.0225,5.67468,0.12788529734476806,0
2820,2022-11-14 17:27:00,bc,0.25,0.007232142857142858,5.67,1.0,0.0225,5.67,0.12777982828015585,0
2821,2022-11-14 17:27:01,bc,0.25,0.0072252551020408175,5.6646,1.0,0.0225,5.6646,0.12765813320560335,0
2822,2022-11-14 17:27:02,bc,0.25,0.007218826530612246,5.659560000000001,1.0,0.0225,5.659560000000001,0.127544551136021,0
2823,2022-11-14 17:27:03,bc,0.25,0.007212397959183674,5.65452,1.0,0.0225,5.65452,0.1274309690664386,0
2824,2022-11-14 17:27:04,bc,0.25,0.007216989795918369,5.65812,1.0,0.0225,5.65812,0.1275120991161403,0
2825,2022-11-14 17:27:05,bc,0.25,0.007218367346938776,5.6592,1.0,0.0225,5.6592,0.1275364381310508,0
2826,2022-11-14 17:27:06,bc,0.25,0.007223877551020409,5.66352,1.0,0.0225,5.66352,0.12763379419069285,0
2827,2022-11-14 17:27:07,bc,0.25,0.00722984693877551,5.6682,1.0,0.0225,5.6682,0.12773926325530502,0
2828,2022-11-14 17:27:08,bc,0.25,0.007233979591836735,5.67144,1.0,0.0225,5.67144,0.12781228030003652,0
2829,2022-11-14 17:27:09,bc,0.25,0.007256020408163266,5.68872,1.0,0.0225,5.68872,0.12820170453860463,0
2830,2022-11-14 17:27:10,bc,0.25,0.007263826530612246,5.69484,1.0,0.0225,5.69484,0.1283396256230975,0
2831,2022-11-14 17:27:11,bc,0.25,0.007255102040816327,5.688,1.0,0.0225,5.688,0.1281854785286643,0
2832,2022-11-14 17:27:12,bc,0.25,0.007255102040816327,5.688,1.0,0.0225,5.688,0.1281854785286643,0
2833,2022-11-14 17:27:13,bc,0.25,0.007246836734693878,5.68152,1.0,0.0225,5.68152,0.12803944443920126,0
2834,2022-11-14 17:27:14,bc,0.25,0.0072225,5.662439999999999,1.0,0.0225,5.662439999999999,0.12760945517578232,0
2835,2022-11-14 17:27:15,bc,0.25,0.007209183673469389,5.652,1.0,0.0225,5.652,0.12737417803164744,0
2836,2022-11-14 17:27:16,bc,0.25,0.007194030612244898,5.64012,1.0,0.0225,5.64012,0.12710644886763187,0
2837,2022-11-14 17:27:17,bc,0.25,0.007195867346938776,5.64156,1.0,0.0225,5.64156,0.12713890088751256,0
2838,2022-11-14 17:27:18,bc,0.25,0.0072018367346938774,5.64624,1.0,0.0225,5.64624,0.12724436995212474,0
2839,2022-11-14 17:27:19,bc,0.25,0.007212397959183674,5.65452,1.0,0.0225,5.65452,0.1274309690664386,0
2840,2022-11-14 17:27:20,bc,0.25,0.007203214285714286,5.64732,1.0,0.0225,5.64732,0.12726870896703524,0
2841,2022-11-14 17:27:21,bc,0.25,0.007194030612244898,5.64012,1.0,0.0225,5.64012,0.12710644886763187,0
2842,2022-11-14 17:27:22,bc,0.25,0.007191275510204082,5.63796,1.0,0.0225,5.63796,0.12705777083781086,0
2843,2022-11-14 17:27:23,bc,0.25,0.007194030612244898,5.64012,1.0,0.0225,5.64012,0.12710644886763187,0
2844,2022-11-14 17:27:24,bc,0.25,0.007189897959183674,5.63688,1.0,0.0225,5.63688,0.12703343182290036,0
2845,2022-11-14 17:27:25,bc,0.25,0.007183928571428572,5.6322,1.0,0.0225,5.6322,0.12692796275828816,0
2846,2022-11-14 17:27:26,bc,0.25,0.007187602040816326,5.635079999999999,1.0,0.0225,5.635079999999999,0.1269928667980495,0
2847,2022-11-14 17:27:27,bc,0.25,0.007190357142857144,5.63724,1.0,0.0225,5.63724,0.12704154482787053,0
2848,2022-11-14 17:27:28,bc,0.25,0.007194489795918367,5.640479999999999,1.0,0.0225,5.640479999999999,0.12711456187260203,0
2849,2022-11-14 17:27:29,bc,0.25,0.007206887755102041,5.6502,1.0,0.0225,5.6502,0.1273336130067966,0
2850,2022-11-14 17:27:30,bc,0.25,0.007211020408163266,5.65344,1.0,0.0225,5.65344,0.1274066300515281,0
2851,2022-11-14 17:27:31,bc,0.25,0.00719954081632653,5.644439999999999,1.0,0.0225,5.644439999999999,0.12720380492727387,0
2852,2022-11-14 17:27:32,bc,0.25,0.00719954081632653,5.644439999999999,1.0,0.0225,5.644439999999999,0.12720380492727387,0
2853,2022-11-14 17:27:33,bc,0.25,0.007195408163265307,5.6412,1.0,0.0225,5.6412,0.1271307878825424,0
2854,2022-11-14 17:27:34,bc,0.25,0.007182091836734695,5.63076,1.0,0.0225,5.63076,0.1268955107384075,0
2855,2022-11-14 17:27:35,bc,0.25,0.0071853061224489805,5.63328,1.0,0.0225,5.63328,0.12695230177319866,0
2856,2022-11-14 17:27:36,bc,0.25,0.007184387755102041,5.63256,1.0,0.0225,5.63256,0.12693607576325833,0
2857,2022-11-14 17:27:37,bc,0.25,0.007181632653061225,5.6304,1.0,0.0225,5.6304,0.12688739773343732,0
2858,2022-11-14 17:27:38,bc,0.25,0.007174744897959185,5.625,1.0,0.0225,5.625,0.1267657026588848,0
2859,2022-11-14 17:27:39,bc,0.25,0.007187602040816326,5.635079999999999,1.0,0.0225,5.635079999999999,0.1269928667980495,0
2860,2022-11-14 17:27:40,bc,0.25,0.007194030612244898,5.64012,1.0,0.0225,5.64012,0.12710644886763187,0
2861,2022-11-14 17:27:41,bc,0.25,0.007205510204081634,5.64912,1.0,0.0225,5.64912,0.12730927399188607,0
2862,2022-11-14 17:27:42,bc,0.25,0.007205051020408163,5.648759999999999,1.0,0.0225,5.648759999999999,0.1273011609869159,0
2863,2022-11-14 17:27:43,bc,0.25,0.007192193877551021,5.63868,1.0,0.0225,5.63868,0.1270739968477512,0
2864,2022-11-14 17:27:44,bc,0.25,0.007188979591836736,5.63616,1.0,0.0225,5.63616,0.12701720581296003,0
2865,2022-11-14 17:27:45,bc,0.25,0.007187142857142859,5.634720000000001,1.0,0.0225,5.634720000000001,0.12698475379307936,0
2866,2022-11-14 17:27:46,bc,0.25,0.007183010204081633,5.63148,1.0,0.0225,5.63148,0.12691173674834783,0
2867,2022-11-14 17:27:47,bc,0.25,0.007180714285714286,5.62968,1.0,0.0225,5.62968,0.12687117172349696,0
2868,2022-11-14 17:27:48,bc,0.25,0.007175204081632653,5.62536,1.0,0.0225,5.62536,0.12677381566385496,0
2869,2022-11-14 17:27:49,bc,0.25,0.007158673469387756,5.6124,1.0,0.0225,5.6124,0.12648174748492888,0
2870,2022-11-14 17:27:50,bc,0.25,0.007147193877551021,5.6034,1.0,0.0225,5.6034,0.12627892236067467,0
2871,2022-11-14 17:27:51,bc,0.25,0.007152244897959184,5.60736,1.0,0.0225,5.60736,0.12636816541534654,0
2872,2022-11-14 17:27:52,bc,0.25,0.0071540816326530615,5.6088,1.0,0.0225,5.6088,0.12640061743522718,0
2873,2022-11-14 17:27:53,bc,0.25,0.007159132653061225,5.61276,1.0,0.0225,5.61276,0.12648986048989905,0
2874,2022-11-14 17:27:54,bc,0.25,0.007154540816326532,5.60916,1.0,0.0225,5.60916,0.12640873044019738,0
2875,2022-11-14 17:27:55,bc,0.25,0.007144897959183674,5.6016,1.0,0.0225,5.6016,0.12623835733582384,0
2876,2022-11-14 17:27:56,bc,0.25,0.007148571428571429,5.60448,1.0,0.0225,5.60448,0.12630326137558517,0
2877,2022-11-14 17:27:57,bc,0.25,0.007139387755102041,5.59728,1.0,0.0225,5.59728,0.1261410012761818,0
2878,2022-11-14 17:27:58,bc,0.25,0.007127448979591838,5.58792,1.0,0.0225,5.58792,0.12593006314695743,0
2879,2022-11-14 17:27:59,bc,0.25,0.00713984693877551,5.597639999999999,1.0,0.0225,5.597639999999999,0.12614911428115197,0
2880,2022-11-14 17:28:00,bc,0.25,0.007144897959183674,5.6016,1.0,0.0225,5.6016,0.12623835733582384,0
2881,2022-11-14 17:28:01,bc,0.25,0.007147653061224491,5.60376,1.0,0.0225,5.60376,0.12628703536564484,0
2882,2022-11-14 17:28:02,bc,0.25,0.007145816326530613,5.60232,1.0,0.0225,5.60232,0.12625458334576417,0
2883,2022-11-14 17:28:03,bc,0.25,0.007154540816326532,5.60916,1.0,0.0225,5.60916,0.12640873044019738,0
2884,2022-11-14 17:28:04,bc,0.25,0.00716372448979592,5.61636,1.0,0.0225,5.61636,0.12657099053960075,0
