,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3042,2022-11-28 16:35:42,bc,0.25,0.023866530612244898,18.71136,0.99,0.0225,18.5242464,0.4216681055644169,0
3043,2022-11-28 16:35:43,bc,0.25,0.023852755102040817,18.70056,0.99,0.0225,18.5135544,0.42142472317317997,0
3044,2022-11-28 16:35:44,bc,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.497516400000002,0.4210596495863246,0
3045,2022-11-28 16:35:45,bc,0.25,0.023822908163265308,18.67716,0.99,0.0225,18.4903884,0.42089739465883325,0
3046,2022-11-28 16:35:46,bc,0.25,0.023820612244897964,18.67536,0.99,0.0225,18.488606400000002,0.4208568309269604,0
3047,2022-11-28 16:35:47,bc,0.25,0.023826581632653065,18.68004,0.99,0.0225,18.493239600000003,0.4209622966298298,0
3048,2022-11-28 16:35:48,bc,0.25,0.023838979591836736,18.68976,0.99,0.0225,18.502862399999998,0.42118134078194297,0
3049,2022-11-28 16:35:49,bc,0.25,0.02384357142857143,18.69336,0.99,0.0225,18.5064264,0.42126246824568864,0
3050,2022-11-28 16:35:50,bc,0.25,0.023850000000000003,18.6984,0.99,0.0225,18.511416,0.4213760466949326,0
3051,2022-11-28 16:35:51,bc,0.25,0.023847244897959186,18.69624,0.99,0.0225,18.5092776,0.4213273702166852,0
3052,2022-11-28 16:35:52,bc,0.25,0.023841275510204082,18.69156,0.99,0.0225,18.5046444,0.42122190451381586,0
3053,2022-11-28 16:35:53,bc,0.25,0.023851377551020413,18.69948,0.99,0.0225,18.5124852,0.4214003849340563,0
3054,2022-11-28 16:35:54,bc,0.25,0.023854132653061227,18.70164,0.99,0.0225,18.5146236,0.42144906141230365,0
3055,2022-11-28 16:35:55,bc,0.25,0.02384494897959184,18.69444,0.99,0.0225,18.5074956,0.4212868064848123,0
3056,2022-11-28 16:35:56,bc,0.25,0.023838061224489795,18.68904,0.99,0.0225,18.5021496,0.42116511528919387,0
3057,2022-11-28 16:35:57,bc,0.25,0.023833469387755105,18.68544,0.99,0.0225,18.4985856,0.4210839878254482,0
3058,2022-11-28 16:35:58,bc,0.25,0.02381464285714286,18.67068,0.99,0.0225,18.4839732,0.42075136522409107,0
3059,2022-11-28 16:35:59,bc,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.4796964,0.4206540122675963,0
3060,2022-11-28 16:36:00,bc,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.475419600000002,0.42055665931110153,0
3061,2022-11-28 16:36:01,bc,0.25,0.023811887755102044,18.66852,0.99,0.0225,18.4818348,0.42070268874584366,0
3062,2022-11-28 16:36:02,bc,0.25,0.023826581632653065,18.68004,0.99,0.0225,18.493239600000003,0.4209622966298298,0
3063,2022-11-28 16:36:03,bc,0.25,0.023838979591836736,18.68976,0.99,0.0225,18.502862399999998,0.42118134078194297,0
3064,2022-11-28 16:36:04,bc,0.25,0.023847244897959186,18.69624,0.99,0.0225,18.5092776,0.4213273702166852,0
3065,2022-11-28 16:36:05,bc,0.25,0.023855051020408163,18.70236,0.99,0.0225,18.5153364,0.42146528690505275,0
3066,2022-11-28 16:36:06,bc,0.25,0.02386010204081633,18.70632,0.99,0.0225,18.5192568,0.42155452711517305,0
3067,2022-11-28 16:36:07,bc,0.25,0.02385918367346939,18.7056,0.99,0.0225,18.518544,0.42153830162242384,0
3068,2022-11-28 16:36:08,bc,0.25,0.02383760204081633,18.68868,0.99,0.0225,18.5017932,0.42115700254281935,0
3069,2022-11-28 16:36:09,bc,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.497516400000002,0.4210596495863246,0
3070,2022-11-28 16:36:10,bc,0.25,0.023832551020408165,18.68472,0.99,0.0225,18.4978728,0.4210677623326991,0
3071,2022-11-28 16:36:11,bc,0.25,0.023823367346938778,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0
3072,2022-11-28 16:36:12,bc,0.25,0.023810510204081634,18.66744,0.99,0.0225,18.480765599999998,0.4206783505067199,0
3073,2022-11-28 16:36:13,bc,0.25,0.02380591836734694,18.66384,0.99,0.0225,18.4772016,0.4205972230429743,0
3074,2022-11-28 16:36:14,bc,0.25,0.023821071428571428,18.67572,0.99,0.0225,18.4889628,0.42086494367333493,0
3075,2022-11-28 16:36:15,bc,0.25,0.02382933673469388,18.6822,0.99,0.0225,18.495378000000002,0.42101097310807717,0
3076,2022-11-28 16:36:16,bc,0.25,0.023825663265306125,18.67932,0.99,0.0225,18.4925268,0.4209460711370806,0
3077,2022-11-28 16:36:17,bc,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0
3078,2022-11-28 16:36:18,bc,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0
3079,2022-11-28 16:36:19,bc,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0
3080,2022-11-28 16:36:20,bc,0.25,0.023817857142857148,18.6732,0.99,0.0225,18.486468000000002,0.42080815444871306,0
3081,2022-11-28 16:36:21,bc,0.25,0.023811887755102044,18.66852,0.99,0.0225,18.4818348,0.42070268874584366,0
3082,2022-11-28 16:36:22,bc,0.25,0.023811887755102044,18.66852,0.99,0.0225,18.4818348,0.42070268874584366,0
3083,2022-11-28 16:36:23,bc,0.25,0.023816020408163267,18.67176,0.99,0.0225,18.485042399999998,0.4207757034632147,0
3084,2022-11-28 16:36:24,bc,0.25,0.02382979591836735,18.68256,0.99,0.0225,18.4957344,0.4210190858544517,0
3085,2022-11-28 16:36:25,bc,0.25,0.023850000000000003,18.6984,0.99,0.0225,18.511416,0.4213760466949326,0
3086,2022-11-28 16:36:26,bc,0.25,0.023851836734693876,18.69984,0.99,0.0225,18.512841599999998,0.4214084976804308,2
3087,2022-11-28 16:36:27,bc,0.25,0.023851836734693876,18.69984,0.99,0.0225,18.512841599999998,0.4214084976804308,0
3088,2022-11-28 16:36:28,bc,0.25,0.02384494897959184,18.69444,0.99,0.0225,18.5074956,0.4212868064848123,0
3089,2022-11-28 16:36:29,bc,0.25,0.02383714285714286,18.68832,0.99,0.0225,18.5014368,0.42114888979644477,0
3090,2022-11-28 16:36:30,bc,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0
3091,2022-11-28 16:36:31,bc,0.25,0.02380637755102041,18.6642,0.99,0.0225,18.477558000000002,0.4206053357893489,0
3092,2022-11-28 16:36:32,bc,0.25,0.023815561224489797,18.6714,0.99,0.0225,18.484686,0.42076759071684017,0
3093,2022-11-28 16:36:33,bc,0.25,0.02383760204081633,18.68868,0.99,0.0225,18.5017932,0.42115700254281935,0
3094,2022-11-28 16:36:34,bc,0.25,0.023842193877551023,18.69228,0.99,0.0225,18.5053572,0.42123813000656496,0
3095,2022-11-28 16:36:35,bc,0.25,0.023839897959183676,18.69048,0.99,0.0225,18.5035752,0.4211975662746921,0
3096,2022-11-28 16:36:36,bc,0.25,0.02382979591836735,18.68256,0.99,0.0225,18.4957344,0.4210190858544517,0
3097,2022-11-28 16:36:37,bc,0.25,0.02381877551020408,18.67392,0.99,0.0225,18.487180799999997,0.42082437994146205,0
3098,2022-11-28 16:36:38,bc,0.25,0.023810051020408163,18.66708,0.99,0.0225,18.480409199999997,0.4206702377603453,0
3099,2022-11-28 16:36:39,bc,0.25,0.023809591836734697,18.66672,0.99,0.0225,18.480052800000003,0.4206621250139709,0
3100,2022-11-28 16:36:40,bc,0.25,0.023820612244897964,18.67536,0.99,0.0225,18.488606400000002,0.4208568309269604,0
3101,2022-11-28 16:36:41,bc,0.25,0.023817397959183677,18.67284,0.99,0.0225,18.4861116,0.4208000417023385,0
3102,2022-11-28 16:36:42,bc,0.25,0.023821071428571428,18.67572,0.99,0.0225,18.4889628,0.42086494367333493,0
3103,2022-11-28 16:36:43,bc,0.25,0.023821530612244898,18.67608,0.99,0.0225,18.489319199999997,0.42087305641970946,0
3104,2022-11-28 16:36:44,bc,0.25,0.02381464285714286,18.67068,0.99,0.0225,18.4839732,0.42075136522409107,0
3105,2022-11-28 16:36:45,bc,0.25,0.023810510204081634,18.66744,0.99,0.0225,18.480765599999998,0.4206783505067199,0
3106,2022-11-28 16:36:46,bc,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.4750632,0.4205485465647269,0
3107,2022-11-28 16:36:47,bc,0.25,0.023801785714285716,18.6606,0.99,0.0225,18.473993999999998,0.42052420832560317,0
3108,2022-11-28 16:36:48,bc,0.25,0.023798112244897963,18.65772,0.99,0.0225,18.471142800000003,0.42045930635460677,0
3109,2022-11-28 16:36:49,bc,0.25,0.023788928571428575,18.65052,0.99,0.0225,18.4640148,0.4202970514271154,0
3110,2022-11-28 16:36:50,bc,0.25,0.023795816326530612,18.65592,0.99,0.0225,18.469360799999997,0.42041874262273377,0
3111,2022-11-28 16:36:51,bc,0.25,0.02380040816326531,18.65952,0.99,0.0225,18.4729248,0.42049987008647954,0
3112,2022-11-28 16:36:52,bc,0.25,0.023817857142857148,18.6732,0.99,0.0225,18.486468000000002,0.42080815444871306,0
3113,2022-11-28 16:36:53,bc,0.25,0.023834387755102045,18.68616,0.99,0.0225,18.4992984,0.42110021331819736,0
3114,2022-11-28 16:36:54,bc,0.25,0.02383714285714286,18.68832,0.99,0.0225,18.5014368,0.42114888979644477,0
3115,2022-11-28 16:36:55,bc,0.25,0.02382704081632653,18.6804,0.99,0.0225,18.493596,0.42097040937620434,0
3116,2022-11-28 16:36:56,bc,0.25,0.023820153061224494,18.675,0.99,0.0225,18.48825,0.42084871818058583,0
3117,2022-11-28 16:36:57,bc,0.25,0.023812346938775514,18.66888,0.99,0.0225,18.482191200000003,0.4207108014922183,0
3118,2022-11-28 16:36:58,bc,0.25,0.02382795918367347,18.68112,0.99,0.0225,18.4943088,0.42098663486895344,0
3119,2022-11-28 16:36:59,bc,0.25,0.023840357142857146,18.69084,0.99,0.0225,18.5039316,0.42120567902106676,0
3120,2022-11-28 16:37:00,bc,0.25,0.023843112244897963,18.693,0.99,0.0225,18.50607,0.4212543554993141,0
3121,2022-11-28 16:37:01,bc,0.25,0.023838520408163266,18.6894,0.99,0.0225,18.502506,0.42117322803556845,0
3122,2022-11-28 16:37:02,bc,0.25,0.02383576530612245,18.68724,0.99,0.0225,18.5003676,0.42112455155732104,0
3123,2022-11-28 16:37:03,bc,0.25,0.02383760204081633,18.68868,0.99,0.0225,18.5017932,0.42115700254281935,0
3124,2022-11-28 16:37:04,bc,0.25,0.0238320918367347,18.68436,0.99,0.0225,18.497516400000002,0.4210596495863246,0
3125,2022-11-28 16:37:05,bc,0.25,0.023816020408163267,18.67176,0.99,0.0225,18.485042399999998,0.4207757034632147,0
3126,2022-11-28 16:37:06,bc,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.4796964,0.4206540122675963,0
3127,2022-11-28 16:37:07,bc,0.25,0.023816479591836737,18.67212,0.99,0.0225,18.4853988,0.42078381620958927,0
3128,2022-11-28 16:37:08,bc,0.25,0.023823367346938778,18.67752,0.99,0.0225,18.4907448,0.4209055074052078,0
3129,2022-11-28 16:37:09,bc,0.25,0.02382979591836735,18.68256,0.99,0.0225,18.4957344,0.4210190858544517,0
3130,2022-11-28 16:37:10,bc,0.25,0.023842193877551023,18.69228,0.99,0.0225,18.5053572,0.42123813000656496,0
3131,2022-11-28 16:37:11,bc,0.25,0.023850000000000003,18.6984,0.99,0.0225,18.511416,0.4213760466949326,0
3132,2022-11-28 16:37:12,bc,0.25,0.023846785714285716,18.69588,0.99,0.0225,18.5089212,0.4213192574703106,0
3133,2022-11-28 16:37:13,bc,0.25,0.02383622448979592,18.6876,0.99,0.0225,18.500723999999998,0.42113266430369556,0
3134,2022-11-28 16:37:14,bc,0.25,0.02383576530612245,18.68724,0.99,0.0225,18.5003676,0.42112455155732104,0
3135,2022-11-28 16:37:15,bc,0.25,0.02384448979591837,18.69408,0.99,0.0225,18.5071392,0.4212786937384378,0
3136,2022-11-28 16:37:16,bc,0.25,0.02384494897959184,18.69444,0.99,0.0225,18.5074956,0.4212868064848123,0
3137,2022-11-28 16:37:17,bc,0.25,0.02381877551020408,18.67392,0.99,0.0225,18.487180799999997,0.42082437994146205,0
3138,2022-11-28 16:37:18,bc,0.25,0.023820153061224494,18.675,0.99,0.0225,18.48825,0.42084871818058583,0
3139,2022-11-28 16:37:19,bc,0.25,0.02382979591836735,18.68256,0.99,0.0225,18.4957344,0.4210190858544517,0
3140,2022-11-28 16:37:20,bc,0.25,0.02382795918367347,18.68112,0.99,0.0225,18.4943088,0.42098663486895344,0
3141,2022-11-28 16:37:21,bc,0.25,0.023816020408163267,18.67176,0.99,0.0225,18.485042399999998,0.4207757034632147,0
3142,2022-11-28 16:37:22,bc,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.4750632,0.4205485465647269,0
3143,2022-11-28 16:37:23,bc,0.25,0.023794897959183676,18.6552,0.99,0.0225,18.468648,0.4204025171299848,0
3144,2022-11-28 16:37:24,bc,0.25,0.02380086734693878,18.65988,0.99,0.0225,18.473281200000002,0.4205079828328541,0
3145,2022-11-28 16:37:25,bc,0.25,0.023817857142857148,18.6732,0.99,0.0225,18.486468000000002,0.42080815444871306,0
3146,2022-11-28 16:37:26,bc,0.25,0.02382795918367347,18.68112,0.99,0.0225,18.4943088,0.42098663486895344,0
3147,2022-11-28 16:37:27,bc,0.25,0.023834387755102045,18.68616,0.99,0.0225,18.4992984,0.42110021331819736,0
3148,2022-11-28 16:37:28,bc,0.25,0.023838520408163266,18.6894,0.99,0.0225,18.502506,0.42117322803556845,0
3149,2022-11-28 16:37:29,bc,0.25,0.02383025510204082,18.68292,0.99,0.0225,18.496090799999998,0.4210271986008262,0
3150,2022-11-28 16:37:30,bc,0.25,0.02381510204081633,18.67104,0.99,0.0225,18.484329600000002,0.42075947797046565,0
3151,2022-11-28 16:37:31,bc,0.25,0.02380040816326531,18.65952,0.99,0.0225,18.4729248,0.42049987008647954,0
3152,2022-11-28 16:37:32,bc,0.25,0.02378617346938776,18.64836,0.99,0.0225,18.4618764,0.420248374948868,0
3153,2022-11-28 16:37:33,bc,0.25,0.023784336734693882,18.64692,0.99,0.0225,18.4604508,0.4202159239633697,0
3154,2022-11-28 16:37:34,bc,0.25,0.023797193877551023,18.657,0.99,0.0225,18.47043,0.42044308086185755,0
3155,2022-11-28 16:37:35,bc,0.25,0.023807295918367347,18.66492,0.99,0.0225,18.478270799999997,0.42062156128209793,0
3156,2022-11-28 16:37:36,bc,0.25,0.023809591836734697,18.66672,0.99,0.0225,18.480052800000003,0.4206621250139709,0
3157,2022-11-28 16:37:37,bc,0.25,0.023807755102040817,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0
3158,2022-11-28 16:37:38,bc,0.25,0.023804081632653067,18.6624,0.99,0.0225,18.475776,0.420564772057476,0
3159,2022-11-28 16:37:39,bc,0.25,0.023807295918367347,18.66492,0.99,0.0225,18.478270799999997,0.42062156128209793,0
3160,2022-11-28 16:37:40,bc,0.25,0.023810051020408163,18.66708,0.99,0.0225,18.480409199999997,0.4206702377603453,0
3161,2022-11-28 16:37:41,bc,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.4796964,0.4206540122675963,0
3162,2022-11-28 16:37:42,bc,0.25,0.02380086734693878,18.65988,0.99,0.0225,18.473281200000002,0.4205079828328541,0
3163,2022-11-28 16:37:43,bc,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.475419600000002,0.42055665931110153,0
3164,2022-11-28 16:37:44,bc,0.25,0.023811887755102044,18.66852,0.99,0.0225,18.4818348,0.42070268874584366,0
3165,2022-11-28 16:37:45,bc,0.25,0.023811428571428574,18.66816,0.99,0.0225,18.4814784,0.4206945759994691,0
3166,2022-11-28 16:37:46,bc,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0
3167,2022-11-28 16:37:47,bc,0.25,0.023811428571428574,18.66816,0.99,0.0225,18.4814784,0.4206945759994691,0
3168,2022-11-28 16:37:48,bc,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482903999999998,0.4207270269849673,0
3169,2022-11-28 16:37:49,bc,0.25,0.023819234693877554,18.67428,0.99,0.0225,18.4875372,0.4208324926878367,0
3170,2022-11-28 16:37:50,bc,0.25,0.023811428571428574,18.66816,0.99,0.0225,18.4814784,0.4206945759994691,0
3171,2022-11-28 16:37:51,bc,0.25,0.023807295918367347,18.66492,0.99,0.0225,18.478270799999997,0.42062156128209793,0
3172,2022-11-28 16:37:52,bc,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.475419600000002,0.42055665931110153,0
3173,2022-11-28 16:37:53,bc,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.4750632,0.4205485465647269,0
3174,2022-11-28 16:37:54,bc,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482903999999998,0.4207270269849673,0
3175,2022-11-28 16:37:55,bc,0.25,0.02381831632653061,18.67356,0.99,0.0225,18.4868244,0.4208162671950876,0
3176,2022-11-28 16:37:56,bc,0.25,0.023815561224489797,18.6714,0.99,0.0225,18.484686,0.42076759071684017,0
3177,2022-11-28 16:37:57,bc,0.25,0.02381510204081633,18.67104,0.99,0.0225,18.484329600000002,0.42075947797046565,0
3178,2022-11-28 16:37:58,bc,0.25,0.02382704081632653,18.6804,0.99,0.0225,18.493596,0.42097040937620434,0
3179,2022-11-28 16:37:59,bc,0.25,0.02383025510204082,18.68292,0.99,0.0225,18.496090799999998,0.4210271986008262,0
3180,2022-11-28 16:38:00,bc,0.25,0.02381877551020408,18.67392,0.99,0.0225,18.487180799999997,0.42082437994146205,0
3181,2022-11-28 16:38:01,bc,0.25,0.023812346938775514,18.66888,0.99,0.0225,18.482191200000003,0.4207108014922183,0
3182,2022-11-28 16:38:02,bc,0.25,0.023807755102040817,18.66528,0.99,0.0225,18.4786272,0.4206296740284725,0
3183,2022-11-28 16:38:03,bc,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0
3184,2022-11-28 16:38:04,bc,0.25,0.02379214285714286,18.65304,0.99,0.0225,18.466509600000002,0.42035384065173736,0
3185,2022-11-28 16:38:05,bc,0.25,0.0237870918367347,18.64908,0.99,0.0225,18.4625892,0.4202646004416171,0
3186,2022-11-28 16:38:06,bc,0.25,0.02378663265306123,18.64872,0.99,0.0225,18.462232800000002,0.4202564876952426,0
3187,2022-11-28 16:38:07,bc,0.25,0.02379168367346939,18.65268,0.99,0.0225,18.4661532,0.4203457279053628,0
3188,2022-11-28 16:38:08,bc,0.25,0.023798112244897963,18.65772,0.99,0.0225,18.471142800000003,0.42045930635460677,0
3189,2022-11-28 16:38:09,bc,0.25,0.02380132653061225,18.66024,0.99,0.0225,18.4736376,0.42051609557922864,0
3190,2022-11-28 16:38:10,bc,0.25,0.02380132653061225,18.66024,0.99,0.0225,18.4736376,0.42051609557922864,0
3191,2022-11-28 16:38:11,bc,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482903999999998,0.4207270269849673,0
3192,2022-11-28 16:38:12,bc,0.25,0.023820153061224494,18.675,0.99,0.0225,18.48825,0.42084871818058583,0
3193,2022-11-28 16:38:13,bc,0.25,0.02380454081632653,18.66276,0.99,0.0225,18.476132399999997,0.4205728848038505,0
3194,2022-11-28 16:38:14,bc,0.25,0.02378663265306123,18.64872,0.99,0.0225,18.462232800000002,0.4202564876952426,0
3195,2022-11-28 16:38:15,bc,0.25,0.023770561224489797,18.63612,0.99,0.0225,18.449758799999998,0.4199725415721327,0
3196,2022-11-28 16:38:16,bc,0.25,0.02376091836734694,18.62856,0.99,0.0225,18.4422744,0.41980217389826685,0
3197,2022-11-28 16:38:17,bc,0.25,0.02376872448979592,18.63468,0.99,0.0225,18.4483332,0.4199400905866345,0
3198,2022-11-28 16:38:18,bc,0.25,0.023777448979591838,18.64152,0.99,0.0225,18.4551048,0.42009423276775126,0
3199,2022-11-28 16:38:19,bc,0.25,0.02378341836734694,18.6462,0.99,0.0225,18.459738,0.4201996984706206,0
3200,2022-11-28 16:38:20,bc,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.4750632,0.4205485465647269,0
3201,2022-11-28 16:38:21,bc,0.25,0.02381877551020408,18.67392,0.99,0.0225,18.487180799999997,0.42082437994146205,0
3202,2022-11-28 16:38:22,bc,0.25,0.023832551020408165,18.68472,0.99,0.0225,18.4978728,0.4210677623326991,0
3203,2022-11-28 16:38:23,bc,0.25,0.023841734693877552,18.69192,0.99,0.0225,18.5050008,0.42123001726019044,0
3204,2022-11-28 16:38:24,bc,0.25,0.02383530612244898,18.68688,0.99,0.0225,18.5000112,0.42111643881094646,0
3205,2022-11-28 16:38:25,bc,0.25,0.02383163265306123,18.684,0.99,0.0225,18.49716,0.42105153683995,0
3206,2022-11-28 16:38:26,bc,0.25,0.02383530612244898,18.68688,0.99,0.0225,18.5000112,0.42111643881094646,0
3207,2022-11-28 16:38:27,bc,0.25,0.02382979591836735,18.68256,0.99,0.0225,18.4957344,0.4210190858544517,0
3208,2022-11-28 16:38:28,bc,0.25,0.02381510204081633,18.67104,0.99,0.0225,18.484329600000002,0.42075947797046565,0
3209,2022-11-28 16:38:29,bc,0.25,0.023801785714285716,18.6606,0.99,0.0225,18.473993999999998,0.42052420832560317,0
3210,2022-11-28 16:38:30,bc,0.25,0.023808673469387757,18.666,0.99,0.0225,18.47934,0.4206458995212217,0
3211,2022-11-28 16:38:31,bc,0.25,0.023798571428571433,18.65808,0.99,0.0225,18.4714992,0.42046741910098123,0
3212,2022-11-28 16:38:32,bc,0.25,0.023793061224489796,18.65376,0.99,0.0225,18.467222399999997,0.4203700661444864,0
3213,2022-11-28 16:38:33,bc,0.25,0.02379994897959184,18.65916,0.99,0.0225,18.4725684,0.42049175734010497,0
3214,2022-11-28 16:38:34,bc,0.25,0.02379168367346939,18.65268,0.99,0.0225,18.4661532,0.4203457279053628,0
3215,2022-11-28 16:38:35,bc,0.25,0.023803163265306126,18.66168,0.99,0.0225,18.4750632,0.4205485465647269,0
3216,2022-11-28 16:38:36,bc,0.25,0.023822908163265308,18.67716,0.99,0.0225,18.4903884,0.42089739465883325,0
3217,2022-11-28 16:38:37,bc,0.25,0.023834387755102045,18.68616,0.99,0.0225,18.4992984,0.42110021331819736,0
3218,2022-11-28 16:38:38,bc,0.25,0.02383163265306123,18.684,0.99,0.0225,18.49716,0.42105153683995,0
3219,2022-11-28 16:38:39,bc,0.25,0.023824285714285715,18.67824,0.99,0.0225,18.4914576,0.4209217328979569,0
3220,2022-11-28 16:38:40,bc,0.25,0.023816479591836737,18.67212,0.99,0.0225,18.4853988,0.42078381620958927,0
3221,2022-11-28 16:38:41,bc,0.25,0.023801785714285716,18.6606,0.99,0.0225,18.473993999999998,0.42052420832560317,0
3222,2022-11-28 16:38:42,bc,0.25,0.02379168367346939,18.65268,0.99,0.0225,18.4661532,0.4203457279053628,0
3223,2022-11-28 16:38:43,bc,0.25,0.02379260204081633,18.6534,0.99,0.0225,18.466866,0.4203619533981119,0
3224,2022-11-28 16:38:44,bc,0.25,0.023789846938775516,18.65124,0.99,0.0225,18.4647276,0.4203132769198645,0
3225,2022-11-28 16:38:45,bc,0.25,0.023804081632653067,18.6624,0.99,0.0225,18.475776,0.420564772057476,0
3226,2022-11-28 16:38:46,bc,0.25,0.02381831632653061,18.67356,0.99,0.0225,18.4868244,0.4208162671950876,0
3227,2022-11-28 16:38:47,bc,0.25,0.023823826530612244,18.67788,0.99,0.0225,18.4911012,0.42091362015158235,2
3228,2022-11-28 16:38:48,bc,0.25,0.02382795918367347,18.68112,0.99,0.0225,18.4943088,0.42098663486895344,0
3229,2022-11-28 16:38:49,bc,0.25,0.023820612244897964,18.67536,0.99,0.0225,18.488606400000002,0.4208568309269604,0
3230,2022-11-28 16:38:50,bc,0.25,0.023804081632653067,18.6624,0.99,0.0225,18.475776,0.420564772057476,0
3231,2022-11-28 16:38:51,bc,0.25,0.02379994897959184,18.65916,0.99,0.0225,18.4725684,0.42049175734010497,0
3232,2022-11-28 16:38:52,bc,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.4796964,0.4206540122675963,0
3233,2022-11-28 16:38:53,bc,0.25,0.02381280612244898,18.66924,0.99,0.0225,18.482547599999997,0.4207189142385927,0
3234,2022-11-28 16:38:54,bc,0.25,0.023817397959183677,18.67284,0.99,0.0225,18.4861116,0.4208000417023385,0
3235,2022-11-28 16:38:55,bc,0.25,0.02382933673469388,18.6822,0.99,0.0225,18.495378000000002,0.42101097310807717,0
