,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8049,2022-10-26 18:04:09,pc,0.25,1.3991785714285714,1096.956,0.88,0.0225,965.3212799999999,24.71220304389356,0
8050,2022-10-26 18:04:10,pc,0.25,1.3833826530612245,1084.572,0.88,0.0225,954.4233599999999,24.433216537146183,0
8051,2022-10-26 18:04:11,pc,0.25,1.3930255102040818,1092.132,0.88,0.0225,961.0761600000001,24.603528067428016,0
8052,2022-10-26 18:04:12,pc,0.25,1.3880663265306123,1088.244,0.88,0.0225,957.6547199999999,24.51593928042593,0
8053,2022-10-26 18:04:13,pc,0.25,1.349448979591837,1057.968,0.88,0.0225,931.0118400000001,23.833882152011558,0
8054,2022-10-26 18:04:14,pc,0.25,1.4216326530612244,1114.56,0.88,0.0225,980.8127999999999,25.10878560726411,0
8055,2022-10-26 18:04:15,pc,0.25,1.3888010204081633,1088.82,0.88,0.0225,958.1615999999999,24.528915397018828,0
8056,2022-10-26 18:04:16,pc,0.25,1.3756683673469388,1078.524,0.88,0.0225,949.1011199999999,24.296967312920717,0
8057,2022-10-26 18:04:17,pc,0.25,1.341137755102041,1051.452,0.88,0.0225,925.2777600000001,23.687089833054358,0
8058,2022-10-26 18:04:18,pc,0.25,1.3767704081632652,1079.388,0.88,0.0225,949.8614399999999,24.31643148781007,0
8059,2022-10-26 18:04:19,pc,0.25,1.4548316326530613,1140.588,0.88,0.0225,1003.71744,25.69514387580584,0
8060,2022-10-26 18:04:20,pc,0.25,1.4080867346938777,1103.94,0.88,0.0225,971.4672,24.869538457582493,0
8061,2022-10-26 18:04:21,pc,0.25,1.3378775510204082,1048.896,0.88,0.0225,923.02848,23.629508315673355,0
8062,2022-10-26 18:04:22,pc,0.25,1.3173061224489797,1032.768,0.88,0.0225,908.8358400000001,23.26617705107212,0
8063,2022-10-26 18:04:23,pc,0.25,1.3708010204081635,1074.708,0.88,0.0225,945.7430400000001,24.21100054049275,0
8064,2022-10-26 18:04:24,pc,0.25,1.4157091836734694,1109.916,0.88,0.0225,976.7260799999999,25.004165667233842,0
8065,2022-10-26 18:04:25,pc,0.25,1.410704081632653,1105.992,0.88,0.0225,973.27296,24.915765872944704,0
8066,2022-10-26 18:04:26,pc,0.25,1.345591836734694,1054.944,0.88,0.0225,928.35072,23.76575753989882,0
8067,2022-10-26 18:04:27,pc,0.25,1.4351785714285716,1125.18,0.88,0.0225,990.1584,25.34803275694573,0
8068,2022-10-26 18:04:28,pc,0.25,1.4072602040816327,1103.292,0.88,0.0225,970.8969599999999,24.854940326415477,0
8069,2022-10-26 18:04:29,pc,0.25,1.4261785714285715,1118.124,0.88,0.0225,983.94912,25.189075328682687,0
8070,2022-10-26 18:04:30,pc,0.25,1.3738316326530615,1077.084,0.88,0.0225,947.83392,24.264527021438468,0
8071,2022-10-26 18:04:31,pc,0.25,1.4283367346938778,1119.816,0.88,0.0225,985.43808,25.227192671174336,0
8072,2022-10-26 18:04:32,pc,0.25,1.4488163265306124,1135.872,0.88,0.0225,999.5673600000001,25.588901921201465,0
8073,2022-10-26 18:04:33,pc,0.25,1.4520765306122452,1138.428,0.88,0.0225,1001.8166400000001,25.646483438582464,0
8074,2022-10-26 18:04:34,pc,0.25,1.4570816326530616,1142.352,0.88,0.0225,1005.2697600000001,25.734883232871603,0
8075,2022-10-26 18:04:35,pc,0.25,1.4472551020408164,1134.648,0.88,0.0225,998.49024,25.561327673441546,0
8076,2022-10-26 18:04:36,pc,0.25,1.3492193877551022,1057.788,0.88,0.0225,930.85344,23.829827115576272,0
8077,2022-10-26 18:04:37,pc,0.25,1.3398061224489797,1050.408,0.88,0.0225,924.3590399999999,23.663570621729722,0
8078,2022-10-26 18:04:38,pc,0.25,1.4175,1111.32,0.88,0.0225,977.9616,25.03579495142904,0
8079,2022-10-26 18:04:39,pc,0.25,1.4651632653061226,1148.688,0.88,0.0225,1010.84544,25.877620515393517,0
8080,2022-10-26 18:04:40,pc,0.25,1.4593775510204083,1144.152,0.88,0.0225,1006.8537600000001,25.77543359722442,0
8081,2022-10-26 18:04:41,pc,0.25,1.432698979591837,1123.236,0.88,0.0225,988.4476800000001,25.30423836344469,0
8082,2022-10-26 18:04:42,pc,0.25,1.4290255102040819,1120.356,0.88,0.0225,985.91328,25.23935778048018,0
8083,2022-10-26 18:04:43,pc,0.25,1.3825102040816326,1083.888,0.88,0.0225,953.8214399999999,24.417807398692112,0
8084,2022-10-26 18:04:44,pc,0.25,1.4240663265306124,1116.468,0.88,0.0225,982.49184,25.151768993478097,0
8085,2022-10-26 18:04:45,pc,0.25,1.4068010204081633,1102.932,0.88,0.0225,970.58016,24.846830253544915,0
8086,2022-10-26 18:04:46,pc,0.25,1.3776428571428572,1080.072,0.88,0.0225,950.4633599999999,24.33184062626414,0
8087,2022-10-26 18:04:47,pc,0.25,1.3861377551020408,1086.732,0.88,0.0225,956.32416,24.481876974369566,0
8088,2022-10-26 18:04:48,pc,0.25,1.3625357142857144,1068.228,0.88,0.0225,940.04064,24.06501922882261,0
8089,2022-10-26 18:04:49,pc,0.25,1.4000969387755102,1097.676,0.88,0.0225,965.9548799999999,24.728423189634686,0
8090,2022-10-26 18:04:50,pc,0.25,1.3517908163265309,1059.804,0.88,0.0225,932.6275200000001,23.87524352365143,0
8091,2022-10-26 18:04:51,pc,0.25,1.3715357142857145,1075.284,0.88,0.0225,946.2499200000001,24.223976657085654,0
8092,2022-10-26 18:04:52,pc,0.25,1.4458775510204083,1133.568,0.88,0.0225,997.53984,25.536997454829855,0
8093,2022-10-26 18:04:53,pc,0.25,1.3931173469387756,1092.204,0.88,0.0225,961.13952,24.605150082002126,0
8094,2022-10-26 18:04:54,pc,0.25,1.4039540816326532,1100.7,0.88,0.0225,968.6160000000001,24.796547801747426,0
8095,2022-10-26 18:04:55,pc,0.25,1.3561071428571432,1063.188,0.88,0.0225,935.60544,23.95147820863472,0
8096,2022-10-26 18:04:56,pc,0.25,1.4437193877551022,1131.876,0.88,0.0225,996.05088,25.49888011233821,0
8097,2022-10-26 18:04:57,pc,0.25,1.4279693877551023,1119.528,0.88,0.0225,985.1846400000001,25.220704612877885,0
8098,2022-10-26 18:04:58,pc,0.25,1.4495510204081634,1136.448,0.88,0.0225,1000.07424,25.601878037794364,0
8099,2022-10-26 18:04:59,pc,0.25,1.4524897959183674,1138.752,0.88,0.0225,1002.10176,25.653782504165967,0
8100,2022-10-26 18:05:00,pc,0.25,1.4019795918367348,1099.152,0.88,0.0225,967.25376,24.761674488404,0
8101,2022-10-26 18:05:01,pc,0.25,1.373326530612245,1076.688,0.88,0.0225,947.48544,24.255605941280848,0
8102,2022-10-26 18:05:02,pc,0.25,1.4275561224489797,1119.204,0.88,0.0225,984.8995199999999,25.213405547294375,0
8103,2022-10-26 18:05:03,pc,0.25,1.4823367346938778,1162.152,0.88,0.0225,1022.69376,26.180937240752584,0
8104,2022-10-26 18:05:04,pc,0.25,1.3669897959183674,1071.72,0.88,0.0225,943.1136,24.143686935667073,0
8105,2022-10-26 18:05:05,pc,0.25,1.3976173469387756,1095.732,0.88,0.0225,964.24416,24.684628796133648,0
8106,2022-10-26 18:05:06,pc,0.25,1.4262244897959186,1118.16,0.88,0.0225,983.9808,25.189886335969746,0
8107,2022-10-26 18:05:07,pc,0.25,1.395918367346939,1094.4,0.88,0.0225,963.0720000000001,24.654621526512567,0
8108,2022-10-26 18:05:08,pc,0.25,1.3961938775510205,1094.616,0.88,0.0225,963.26208,24.6594875702349,0
8109,2022-10-26 18:05:09,pc,0.25,1.3206122448979591,1035.36,0.88,0.0225,911.1167999999999,23.324569575740174,0
8110,2022-10-26 18:05:10,pc,0.25,1.355280612244898,1062.54,0.88,0.0225,935.0351999999999,23.936880077467706,0
8111,2022-10-26 18:05:11,pc,0.25,1.3787448979591836,1080.936,0.88,0.0225,951.22368,24.351304801153493,0
8112,2022-10-26 18:05:12,pc,0.25,1.3007755102040817,1019.808,0.88,0.0225,897.43104,22.97421442773184,0
8113,2022-10-26 18:05:13,pc,0.25,1.3585867346938778,1065.132,0.88,0.0225,937.3161600000001,23.995272602135767,0
8114,2022-10-26 18:05:14,pc,0.25,1.3594132653061226,1065.78,0.88,0.0225,937.8864,24.009870733302776,0
8115,2022-10-26 18:05:15,pc,0.25,1.3697908163265307,1073.916,0.88,0.0225,945.04608,24.193158380177508,0
8116,2022-10-26 18:05:16,pc,0.25,1.3798010204081632,1081.764,0.88,0.0225,951.9523199999999,24.369957968755788,0
8117,2022-10-26 18:05:17,pc,0.25,1.4256734693877553,1117.728,0.88,0.0225,983.6006400000001,25.18015424852507,0
8118,2022-10-26 18:05:18,pc,0.25,1.4515714285714285,1138.032,0.88,0.0225,1001.4681599999999,25.637562358424837,0
8119,2022-10-26 18:05:19,pc,0.25,1.462545918367347,1146.636,0.88,0.0225,1009.03968,25.831393100031303,0
8120,2022-10-26 18:05:20,pc,0.25,1.3511020408163266,1059.264,0.88,0.0225,932.1523199999999,23.86307841434558,0
8121,2022-10-26 18:05:21,pc,0.25,1.3540867346938776,1061.604,0.88,0.0225,934.2115200000001,23.915793888004245,0
8122,2022-10-26 18:05:22,pc,0.25,1.374198979591837,1077.372,0.88,0.0225,948.0873600000001,24.27101507973492,0
8123,2022-10-26 18:05:23,pc,0.25,1.4398163265306123,1128.816,0.88,0.0225,993.3580800000001,25.42994449293842,0
8124,2022-10-26 18:05:24,pc,0.25,1.4239285714285714,1116.36,0.88,0.0225,982.3967999999999,25.149335971616924,0
8125,2022-10-26 18:05:25,pc,0.25,1.4629591836734697,1146.96,0.88,0.0225,1009.3248,25.838692165614813,0
8126,2022-10-26 18:05:26,pc,0.25,1.4480357142857143,1135.26,0.88,0.0225,999.0288,25.575114797321504,0
8127,2022-10-26 18:05:27,pc,0.25,1.3619387755102041,1067.76,0.88,0.0225,939.6288,24.054476134090876,0
8128,2022-10-26 18:05:28,pc,0.25,1.4034948979591837,1100.34,0.88,0.0225,968.2991999999999,24.788437728876858,0
8129,2022-10-26 18:05:29,pc,0.25,1.437887755102041,1127.304,0.88,0.0225,992.0275200000001,25.395882186882055,0
8130,2022-10-26 18:05:30,pc,0.25,1.452168367346939,1138.5,0.88,0.0225,1001.88,25.648105453156575,0
8131,2022-10-26 18:05:31,pc,0.25,1.4088673469387756,1104.552,0.88,0.0225,972.0057599999999,24.883325581462447,0
8132,2022-10-26 18:05:32,pc,0.25,1.3938520408163266,1092.78,0.88,0.0225,961.6464,24.61812619859503,0
8133,2022-10-26 18:05:33,pc,0.25,1.3929336734693878,1092.06,0.88,0.0225,961.0128,24.601906052853902,0
8134,2022-10-26 18:05:34,pc,0.25,1.4372448979591836,1126.8,0.88,0.0225,991.584,25.384528084863263,0
8135,2022-10-26 18:05:35,pc,0.25,1.4240204081632655,1116.432,0.88,0.0225,982.46016,25.150957986191038,0
8136,2022-10-26 18:05:36,pc,0.25,1.347841836734694,1056.708,0.88,0.0225,929.90304,23.805496896964584,0
8137,2022-10-26 18:05:37,pc,0.25,1.3431581632653062,1053.036,0.88,0.0225,926.67168,23.722774153684835,0
8138,2022-10-26 18:05:38,pc,0.25,1.3731428571428574,1076.544,0.88,0.0225,947.3587200000001,24.252361912132624,0
8139,2022-10-26 18:05:39,pc,0.25,1.383061224489796,1084.32,0.88,0.0225,954.2016,24.42753948613679,0
8140,2022-10-26 18:05:40,pc,0.25,1.4176836734693878,1111.464,0.88,0.0225,978.08832,25.039038980577264,0
8141,2022-10-26 18:05:41,pc,0.25,1.397984693877551,1096.02,0.88,0.0225,964.4976,24.6911168544301,0
8142,2022-10-26 18:05:42,pc,0.25,1.4060204081632655,1102.32,0.88,0.0225,970.0415999999999,24.833043129664954,0
8143,2022-10-26 18:05:43,pc,0.25,1.4449591836734694,1132.848,0.88,0.0225,996.9062399999999,25.520777309088725,0
8144,2022-10-26 18:05:44,pc,0.25,1.4052397959183676,1101.708,0.88,0.0225,969.50304,24.819256005785,0
8145,2022-10-26 18:05:45,pc,0.25,1.482841836734694,1162.548,0.88,0.0225,1023.04224,26.189858320910204,0
8146,2022-10-26 18:05:46,pc,0.25,1.440183673469388,1129.104,0.88,0.0225,993.61152,25.436432551234873,0
8147,2022-10-26 18:05:47,pc,0.25,1.4045969387755102,1101.204,0.88,0.0225,969.0595199999999,24.807901903766208,0
8148,2022-10-26 18:05:48,pc,0.25,1.350091836734694,1058.472,0.88,0.0225,931.45536,23.845236254030343,0
8149,2022-10-26 18:05:49,pc,0.25,1.3946326530612247,1093.392,0.88,0.0225,962.18496,24.631913322474986,0
8150,2022-10-26 18:05:50,pc,0.25,1.4249846938775512,1117.188,0.88,0.0225,983.1254400000001,25.167989139219227,0
8151,2022-10-26 18:05:51,pc,0.25,1.4011530612244898,1098.504,0.88,0.0225,966.6835199999999,24.747076357236985,0
8152,2022-10-26 18:05:52,pc,0.25,1.3646479591836735,1069.884,0.88,0.0225,941.49792,24.1023255640272,0
8153,2022-10-26 18:05:53,pc,0.25,1.445280612244898,1133.1,0.88,0.0225,997.1279999999999,25.52645436009812,0
8154,2022-10-26 18:05:54,pc,0.25,1.411668367346939,1106.748,0.88,0.0225,973.9382400000001,24.93279702597289,0
8155,2022-10-26 18:05:55,pc,0.25,1.3903163265306124,1090.008,0.88,0.0225,959.20704,24.55567863749169,0
8156,2022-10-26 18:05:56,pc,0.25,1.3870561224489797,1087.452,0.88,0.0225,956.95776,24.498097120110693,0
8157,2022-10-26 18:05:57,pc,0.25,1.441515306122449,1130.148,0.88,0.0225,994.5302399999999,25.459951762559502,0
8158,2022-10-26 18:05:58,pc,0.25,1.3039897959183675,1022.328,0.88,0.0225,899.64864,23.03098493782578,0
8159,2022-10-26 18:05:59,pc,0.25,1.3534438775510205,1061.1,0.88,0.0225,933.7679999999999,23.904439785985453,0
8160,2022-10-26 18:06:00,pc,0.25,1.3545000000000003,1061.928,0.88,0.0225,934.4966400000001,23.92309295358775,0
8161,2022-10-26 18:06:01,pc,0.25,1.3682295918367349,1072.692,0.88,0.0225,943.96896,24.165584132417596,0
8162,2022-10-26 18:06:02,pc,0.25,1.412311224489796,1107.252,0.88,0.0225,974.38176,24.944151127991674,0
8163,2022-10-26 18:06:03,pc,0.25,1.3688265306122451,1073.16,0.88,0.0225,944.3808,24.176127227149326,0
8164,2022-10-26 18:06:04,pc,0.25,1.3964693877551022,1094.832,0.88,0.0225,963.45216,24.664353613957243,0
8165,2022-10-26 18:06:05,pc,0.25,1.3690561224489797,1073.34,0.88,0.0225,944.5391999999999,24.180182263584605,0
8166,2022-10-26 18:06:06,pc,0.25,1.3776428571428572,1080.072,0.88,0.0225,950.4633599999999,24.33184062626414,0
8167,2022-10-26 18:06:07,pc,0.25,1.4155714285714287,1109.808,0.88,0.0225,976.63104,25.001732645372673,0
8168,2022-10-26 18:06:08,pc,0.25,1.411714285714286,1106.784,0.88,0.0225,973.9699200000001,24.933608033259947,0
8169,2022-10-26 18:06:09,pc,0.25,1.4544183673469389,1140.264,0.88,0.0225,1003.4323199999999,25.68784481022233,0
8170,2022-10-26 18:06:10,pc,0.25,1.3974336734693877,1095.588,0.88,0.0225,964.11744,24.681384766985424,0
8171,2022-10-26 18:06:11,pc,0.25,1.3753928571428573,1078.308,0.88,0.0225,948.91104,24.29210126919838,0
8172,2022-10-26 18:06:12,pc,0.25,1.443857142857143,1131.984,0.88,0.0225,996.1459199999999,25.501313134199375,0
8173,2022-10-26 18:06:13,pc,0.25,1.4929897959183673,1170.504,0.88,0.0225,1030.04352,26.369090931349653,0
8174,2022-10-26 18:06:14,pc,0.25,1.416857142857143,1110.816,0.88,0.0225,977.51808,25.024440849410254,0
8175,2022-10-26 18:06:15,pc,0.25,1.371168367346939,1074.996,0.88,0.0225,945.9964800000001,24.217488598789203,0
8176,2022-10-26 18:06:16,pc,0.25,1.4247551020408165,1117.008,0.88,0.0225,982.96704,25.16393410278394,0
8177,2022-10-26 18:06:17,pc,0.25,1.4042295918367347,1100.916,0.88,0.0225,968.80608,24.80141384546976,0
8178,2022-10-26 18:06:18,pc,0.25,1.3286479591836737,1041.66,0.88,0.0225,916.6608000000001,23.466495850975036,0
8179,2022-10-26 18:06:19,pc,0.25,1.442984693877551,1131.3,0.88,0.0225,995.544,25.485903995745307,0
8180,2022-10-26 18:06:20,pc,0.25,1.3960561224489798,1094.508,0.88,0.0225,963.16704,24.657054548373733,0
8181,2022-10-26 18:06:21,pc,0.25,1.3999591836734695,1097.568,0.88,0.0225,965.85984,24.72599016777352,0
8182,2022-10-26 18:06:22,pc,0.25,1.3955510204081636,1094.112,0.88,0.0225,962.81856,24.648133468216113,0
8183,2022-10-26 18:06:23,pc,0.25,1.3445357142857144,1054.116,0.88,0.0225,927.62208,23.747104372296526,0
8184,2022-10-26 18:06:24,pc,0.25,1.4203928571428572,1113.588,0.88,0.0225,979.95744,25.08688841051359,0
8185,2022-10-26 18:06:25,pc,0.25,1.384484693877551,1085.436,0.88,0.0225,955.18368,24.452680712035537,0
8186,2022-10-26 18:06:26,pc,0.25,1.4312755102040817,1122.12,0.88,0.0225,987.4655999999999,25.27909713754594,0
8187,2022-10-26 18:06:27,pc,0.25,1.405790816326531,1102.14,0.88,0.0225,969.8832000000001,24.82898809322968,0
8188,2022-10-26 18:06:28,pc,0.25,1.3570255102040816,1063.908,0.88,0.0225,936.2390399999999,23.967698354375848,0
8189,2022-10-26 18:06:29,pc,0.25,1.4374285714285715,1126.944,0.88,0.0225,991.7107199999999,25.387772114011486,0
8190,2022-10-26 18:06:30,pc,0.25,1.4016581632653065,1098.9,0.88,0.0225,967.032,24.75599743739461,0
8191,2022-10-26 18:06:31,pc,0.25,1.45290306122449,1139.076,0.88,0.0225,1002.38688,25.661081569749474,0
8192,2022-10-26 18:06:32,pc,0.25,1.473198979591837,1154.988,0.88,0.0225,1016.38944,26.019546790628375,0
8193,2022-10-26 18:06:33,pc,0.25,1.3781938775510205,1080.504,0.88,0.0225,950.8435199999999,24.341572713708818,0
8194,2022-10-26 18:06:34,pc,0.25,1.4629591836734697,1146.96,0.88,0.0225,1009.3248,25.838692165614813,0
8195,2022-10-26 18:06:35,pc,0.25,1.3737397959183675,1077.012,0.88,0.0225,947.7705599999999,24.26290500686435,0
8196,2022-10-26 18:06:36,pc,0.25,1.3873316326530611,1087.668,0.88,0.0225,957.1478399999999,24.502963163833027,0
8197,2022-10-26 18:06:37,pc,0.25,1.4297142857142857,1120.896,0.88,0.0225,986.38848,25.251522889786024,0
8198,2022-10-26 18:06:38,pc,0.25,1.4067551020408164,1102.896,0.88,0.0225,970.5484799999999,24.846019246257857,0
8199,2022-10-26 18:06:39,pc,0.25,1.442433673469388,1130.868,0.88,0.0225,995.1638399999999,25.47617190830063,0
8200,2022-10-26 18:06:40,pc,0.25,1.3677704081632656,1072.332,0.88,0.0225,943.6521600000001,24.157474059547035,0
8201,2022-10-26 18:06:41,pc,0.25,1.377,1079.568,0.88,0.0225,950.01984,24.320486524245354,0
8202,2022-10-26 18:06:42,pc,0.25,1.4338928571428573,1124.172,0.88,0.0225,989.2713600000001,25.325324552908153,0
8203,2022-10-26 18:06:43,pc,0.25,1.4750816326530614,1156.464,0.88,0.0225,1017.68832,26.052798089397683,0
8204,2022-10-26 18:06:44,pc,0.25,1.5248571428571431,1195.488,0.88,0.0225,1052.02944,26.93192998856675,0
8205,2022-10-26 18:06:45,pc,0.25,1.475219387755102,1156.572,0.88,0.0225,1017.7833599999999,26.055231111258852,0
8206,2022-10-26 18:06:46,pc,0.25,1.4148826530612246,1109.268,0.88,0.0225,976.15584,24.98956753606683,0
8207,2022-10-26 18:06:47,pc,0.25,1.3904081632653063,1090.08,0.88,0.0225,959.2704,24.557300652065802,0
8208,2022-10-26 18:06:48,pc,0.25,1.441561224489796,1130.184,0.88,0.0225,994.56192,25.46076276984656,0
8209,2022-10-26 18:06:49,pc,0.25,1.4371989795918367,1126.764,0.88,0.0225,991.5523199999999,25.383717077576204,0
8210,2022-10-26 18:06:50,pc,0.25,1.4603418367346939,1144.908,0.88,0.0225,1007.5190399999999,25.7924647502526,0
8211,2022-10-26 18:06:51,pc,0.25,1.3693775510204085,1073.592,0.88,0.0225,944.7609600000001,24.185859314594005,0
8212,2022-10-26 18:06:52,pc,0.25,1.3576224489795918,1064.376,0.88,0.0225,936.65088,23.978241449107582,0
8213,2022-10-26 18:06:53,pc,0.25,1.415341836734694,1109.628,0.88,0.0225,976.47264,24.99767760893739,0
8214,2022-10-26 18:06:54,pc,0.25,1.4346734693877554,1124.784,0.88,0.0225,989.8099200000001,25.339111676788114,0
8215,2022-10-26 18:06:55,pc,0.25,1.4049183673469388,1101.456,0.88,0.0225,969.2812799999999,24.813578954775604,0
8216,2022-10-26 18:06:56,pc,0.25,1.3900867346938777,1089.828,0.88,0.0225,959.04864,24.55162360105641,0
8217,2022-10-26 18:06:57,pc,0.25,1.357484693877551,1064.268,0.88,0.0225,936.55584,23.975808427246413,0
8218,2022-10-26 18:06:58,pc,0.25,1.380122448979592,1082.016,0.88,0.0225,952.1740800000001,24.375635019765188,0
8219,2022-10-26 18:06:59,pc,0.25,1.3981224489795918,1096.128,0.88,0.0225,964.59264,24.693549876291268,0
8220,2022-10-26 18:07:00,pc,0.25,1.424341836734694,1116.684,0.88,0.0225,982.68192,25.156635037200434,0
8221,2022-10-26 18:07:01,pc,0.25,1.4015663265306124,1098.828,0.88,0.0225,966.9686399999999,24.75437542282049,0
8222,2022-10-26 18:07:02,pc,0.25,1.4315969387755105,1122.372,0.88,0.0225,987.68736,25.284774188555335,0
8223,2022-10-26 18:07:03,pc,0.25,1.399591836734694,1097.28,0.88,0.0225,965.6064,24.71950210947707,0
8224,2022-10-26 18:07:04,pc,0.25,1.3693775510204085,1073.592,0.88,0.0225,944.7609600000001,24.185859314594005,0
8225,2022-10-26 18:07:05,pc,0.25,1.3840714285714288,1085.112,0.88,0.0225,954.8985600000001,24.44538164645203,0
8226,2022-10-26 18:07:06,pc,0.25,1.380857142857143,1082.592,0.88,0.0225,952.6809600000001,24.38861113635809,0
8227,2022-10-26 18:07:07,pc,0.25,1.394448979591837,1093.248,0.88,0.0225,962.0582400000001,24.628669293326762,0
8228,2022-10-26 18:07:08,pc,0.25,1.4096479591836735,1105.164,0.88,0.0225,972.54432,24.89711270534241,0
8229,2022-10-26 18:07:09,pc,0.25,1.4210357142857146,1114.092,0.88,0.0225,980.40096,25.09824251253238,0
8230,2022-10-26 18:07:10,pc,0.25,1.4107500000000002,1106.028,0.88,0.0225,973.3046400000001,24.916576880231762,0
8231,2022-10-26 18:07:11,pc,0.25,1.3699285714285714,1074.024,0.88,0.0225,945.1411199999999,24.195591402038676,0
8232,2022-10-26 18:07:12,pc,0.25,1.4156173469387756,1109.844,0.88,0.0225,976.66272,25.002543652659732,0
8233,2022-10-26 18:07:13,pc,0.25,1.3849897959183677,1085.832,0.88,0.0225,955.5321600000001,24.461601792193157,0
8234,2022-10-26 18:07:14,pc,0.25,1.3933928571428573,1092.42,0.88,0.0225,961.3296,24.610016125724467,0
8235,2022-10-26 18:07:15,pc,0.25,1.4599744897959184,1144.62,0.88,0.0225,1007.2656,25.785976691956147,0
8236,2022-10-26 18:07:16,pc,0.25,1.4593775510204083,1144.152,0.88,0.0225,1006.8537600000001,25.77543359722442,0
8237,2022-10-26 18:07:17,pc,0.25,1.4718214285714286,1153.908,0.88,0.0225,1015.4390399999999,25.99521657201668,0
8238,2022-10-26 18:07:18,pc,0.25,1.3736020408163268,1076.904,0.88,0.0225,947.67552,24.260471985003186,0
8239,2022-10-26 18:07:19,pc,0.25,1.4643367346938776,1148.04,0.88,0.0225,1010.2751999999999,25.8630223842265,0
8240,2022-10-26 18:07:20,pc,0.25,1.5369795918367348,1204.992,0.88,0.0225,1060.39296,27.14603591234962,0
8241,2022-10-26 18:07:21,pc,0.25,1.4540969387755103,1140.012,0.88,0.0225,1003.21056,25.682167759212938,0
8242,2022-10-26 18:07:22,pc,0.25,1.4463367346938778,1133.928,0.88,0.0225,997.8566400000001,25.54510752770042,0
8243,2022-10-26 18:07:23,pc,0.25,1.4135051020408165,1108.188,0.88,0.0225,975.2054400000001,24.96523731745514,0
8244,2022-10-26 18:07:24,pc,0.25,1.3790204081632655,1081.152,0.88,0.0225,951.41376,24.356170844875834,0
8245,2022-10-26 18:07:25,pc,0.25,1.3549591836734696,1062.288,0.88,0.0225,934.81344,23.931203026458313,0
8246,2022-10-26 18:07:26,pc,0.25,1.377872448979592,1080.252,0.88,0.0225,950.62176,24.335895662699425,0
8247,2022-10-26 18:07:27,pc,0.25,1.4273724489795918,1119.06,0.88,0.0225,984.7728,25.21016151814615,0
8248,2022-10-26 18:07:28,pc,0.25,1.3481632653061226,1056.96,0.88,0.0225,930.1248,23.811173947973977,0
