,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1413,2022-11-30 18:13:33,pc,0.25,1.4287040816326533,1120.104,0.99,0.0225,1108.9029600000001,25.24199906982313,0
1414,2022-11-30 18:13:34,pc,0.25,1.4263622448979594,1118.268,0.99,0.0225,1107.08532,25.20062406331284,0
1415,2022-11-30 18:13:35,pc,0.25,1.4232397959183674,1115.82,0.99,0.0225,1104.6617999999999,25.145457387965795,0
1416,2022-11-30 18:13:36,pc,0.25,1.4208979591836735,1113.984,0.99,0.0225,1102.8441599999999,25.104082381455513,0
1417,2022-11-30 18:13:37,pc,0.25,1.4225510204081633,1115.28,0.99,0.0225,1104.1272,25.13328826840395,0
1418,2022-11-30 18:13:38,pc,0.25,1.4293469387755102,1120.608,0.99,0.0225,1109.40192,25.25335691474752,0
1419,2022-11-30 18:13:39,pc,0.25,1.438484693877551,1127.772,0.99,0.0225,1116.49428,25.41480056760137,0
1420,2022-11-30 18:13:40,pc,0.25,1.438622448979592,1127.88,0.99,0.0225,1116.6012,25.417234391513745,0
1421,2022-11-30 18:13:41,pc,0.25,1.436326530612245,1126.08,0.99,0.0225,1114.8192,25.37667065964091,0
1422,2022-11-30 18:13:42,pc,0.25,1.4320102040816327,1122.696,0.99,0.0225,1111.46904,25.300410843719998,0
1423,2022-11-30 18:13:43,pc,0.25,1.429530612244898,1120.752,0.99,0.0225,1109.54448,25.256602013297346,0
1424,2022-11-30 18:13:44,pc,0.25,1.4337551020408166,1124.064,0.99,0.0225,1112.82336,25.33123927994335,0
1425,2022-11-30 18:13:45,pc,0.25,1.419887755102041,1113.192,0.99,0.0225,1102.06008,25.08623433943147,0
1426,2022-11-30 18:13:46,pc,0.25,1.4196581632653062,1113.012,0.99,0.0225,1101.88188,25.082177966244185,0
1427,2022-11-30 18:13:47,pc,0.25,1.4208520408163268,1113.948,0.99,0.0225,1102.80852,25.10327110681806,0
1428,2022-11-30 18:13:48,pc,0.25,1.4248928571428572,1117.116,0.99,0.0225,1105.9448399999999,25.17466327491423,0
1429,2022-11-30 18:13:49,pc,0.25,1.4204387755102041,1113.624,0.99,0.0225,1102.48776,25.095969635080948,0
1430,2022-11-30 18:13:50,pc,0.25,1.416030612244898,1110.168,0.99,0.0225,1099.06632,25.018087269885118,0
1431,2022-11-30 18:13:51,pc,0.25,1.4276479591836737,1119.276,0.99,0.0225,1108.0832400000002,25.223339753161632,0
1432,2022-11-30 18:13:52,pc,0.25,1.440229591836735,1129.14,0.99,0.0225,1117.8486,25.445629003824724,0
1433,2022-11-30 18:13:53,pc,0.25,1.4382091836734696,1127.556,0.99,0.0225,1116.28044,25.409932919776633,0
1434,2022-11-30 18:13:54,pc,0.25,1.4381632653061225,1127.52,0.99,0.0225,1116.2448,25.409121645139177,0
1435,2022-11-30 18:13:55,pc,0.25,1.4300357142857143,1121.148,0.99,0.0225,1109.93652,25.265526034309367,0
1436,2022-11-30 18:13:56,pc,0.25,1.4198418367346939,1113.156,0.99,0.0225,1102.02444,25.08542306479401,0
1437,2022-11-30 18:13:57,pc,0.25,1.413091836734694,1107.864,0.99,0.0225,1096.78536,24.966165693087902,0
1438,2022-11-30 18:13:58,pc,0.25,1.4143775510204084,1108.872,0.99,0.0225,1097.78328,24.988881382936686,0
1439,2022-11-30 18:13:59,pc,0.25,1.412357142857143,1107.288,0.99,0.0225,1096.21512,24.953185298888595,0
1440,2022-11-30 18:14:00,pc,0.25,1.4070306122448981,1103.112,0.99,0.0225,1092.08088,24.859077440943636,0
1441,2022-11-30 18:14:01,pc,0.25,1.4193367346938777,1112.76,0.99,0.0225,1101.6324,25.07649904378199,0
1442,2022-11-30 18:14:02,pc,0.25,1.4285204081632654,1119.96,0.99,0.0225,1108.7604000000001,25.238753971273304,0
1443,2022-11-30 18:14:03,pc,0.25,1.4291632653061226,1120.464,0.99,0.0225,1109.25936,25.250111816197695,0
1444,2022-11-30 18:14:04,pc,0.25,1.4223673469387756,1115.136,0.99,0.0225,1103.98464,25.130043169854122,0
1445,2022-11-30 18:14:05,pc,0.25,1.4137806122448981,1108.404,0.99,0.0225,1097.31996,24.97833481264975,0
1446,2022-11-30 18:14:06,pc,0.25,1.4025306122448982,1099.584,0.99,0.0225,1088.58816,24.779572526472894,0
1447,2022-11-30 18:14:07,pc,0.25,1.3939897959183674,1092.888,0.99,0.0225,1081.95912,24.628675443905973,0
1448,2022-11-30 18:14:08,pc,0.25,1.3898112244897962,1089.612,0.99,0.0225,1078.71588,24.55484945189743,0
1449,2022-11-30 18:14:09,pc,0.25,1.3983520408163266,1096.308,0.99,0.0225,1085.34492,24.705746534464346,0
1450,2022-11-30 18:14:10,pc,0.25,1.4003724489795921,1097.892,0.99,0.0225,1086.91308,24.741442618512437,0
1451,2022-11-30 18:14:11,pc,0.25,1.3985357142857144,1096.452,0.99,0.0225,1085.48748,24.708991633014172,0
1452,2022-11-30 18:14:12,pc,0.25,1.4166275510204083,1110.636,0.99,0.0225,1099.52964,25.028633840172052,0
1453,2022-11-30 18:14:13,pc,0.25,1.4189693877551022,1112.472,0.99,0.0225,1101.34728,25.070008846682338,0
1454,2022-11-30 18:14:14,pc,0.25,1.4218622448979594,1114.74,0.99,0.0225,1103.5926,25.1211191488421,0
1455,2022-11-30 18:14:15,pc,0.25,1.4171326530612245,1111.032,0.99,0.0225,1099.92168,25.037557861184073,0
1456,2022-11-30 18:14:16,pc,0.25,1.4211734693877554,1114.2,0.99,0.0225,1103.058,25.10895002928025,0
1457,2022-11-30 18:14:17,pc,0.25,1.4304030612244898,1121.436,0.99,0.0225,1110.22164,25.27201623140902,0
1458,2022-11-30 18:14:18,pc,0.25,1.4388979591836737,1128.096,0.99,0.0225,1116.81504,25.42210203933848,0
1459,2022-11-30 18:14:19,pc,0.25,1.4457857142857145,1133.496,0.99,0.0225,1122.1610400000002,25.54379323495697,0
1460,2022-11-30 18:14:20,pc,0.25,1.4482193877551022,1135.404,0.99,0.0225,1124.04996,25.586790790742164,0
1461,2022-11-30 18:14:21,pc,0.25,1.4546479591836736,1140.444,0.99,0.0225,1129.03956,25.700369239986077,0
1462,2022-11-30 18:14:22,pc,0.25,1.450607142857143,1137.276,0.99,0.0225,1125.90324,25.628977071889903,0
1463,2022-11-30 18:14:23,pc,0.25,1.4459234693877552,1133.604,0.99,0.0225,1122.2679600000001,25.546227058869338,0
1464,2022-11-30 18:14:24,pc,0.25,1.4486785714285715,1135.764,0.99,0.0225,1124.40636,25.594903537116725,0
1465,2022-11-30 18:14:25,pc,0.25,1.4508826530612247,1137.492,0.99,0.0225,1126.11708,25.63384471971464,0
1466,2022-11-30 18:14:26,pc,0.25,1.4341683673469388,1124.388,0.99,0.0225,1113.14412,25.338540751680455,0
1467,2022-11-30 18:14:27,pc,0.25,1.4232857142857145,1115.856,0.99,0.0225,1104.69744,25.14626866260325,0
1468,2022-11-30 18:14:28,pc,0.25,1.434765306122449,1124.856,0.99,0.0225,1113.60744,25.349087321967392,0
1469,2022-11-30 18:14:29,pc,0.25,1.4412857142857145,1129.968,0.99,0.0225,1118.66832,25.464288320486222,0
1470,2022-11-30 18:14:30,pc,0.25,1.4464744897959185,1134.036,0.99,0.0225,1122.6956400000001,25.555962354518815,0
1471,2022-11-30 18:14:31,pc,0.25,1.4420204081632655,1130.544,0.99,0.0225,1119.23856,25.47726871468553,0
1472,2022-11-30 18:14:32,pc,0.25,1.4338928571428573,1124.172,0.99,0.0225,1112.93028,25.33367310385572,0
1473,2022-11-30 18:14:33,pc,0.25,1.4270969387755104,1118.844,0.99,0.0225,1107.6555600000002,25.21360445751215,0
1474,2022-11-30 18:14:34,pc,0.25,1.4248928571428572,1117.116,0.99,0.0225,1105.9448399999999,25.17466327491423,0
1475,2022-11-30 18:14:35,pc,0.25,1.404183673469388,1100.88,0.99,0.0225,1089.8712,24.80877841342133,0
1476,2022-11-30 18:14:36,pc,0.25,1.3436173469387755,1053.396,0.99,0.0225,1042.86204,23.738707166616138,0
1477,2022-11-30 18:14:37,pc,0.25,1.2642244897959185,991.152,0.99,0.0225,981.24048,22.336013318453762,0
1478,2022-11-30 18:14:38,pc,0.25,1.1584285714285716,908.208,0.99,0.0225,899.12592,20.46683655375387,0
1479,2022-11-30 18:14:39,pc,0.25,1.0678316326530615,837.1800000000001,0.99,0.0225,828.8082,18.866191694052095,0
1480,2022-11-30 18:14:40,pc,0.25,0.9666275510204083,757.836,0.99,0.0225,750.25764,17.078142393097856,0
1481,2022-11-30 18:14:41,pc,0.25,0.8653316326530613,678.4200000000001,0.99,0.0225,671.6358,15.288470542868703,0
1482,2022-11-30 18:14:42,pc,0.25,0.7694081632653063,603.216,0.99,0.0225,597.18384,13.593717825221969,0
1483,2022-11-30 18:14:43,pc,0.25,0.7015867346938776,550.044,0.99,0.0225,544.54356,12.395465185698642,0
1484,2022-11-30 18:14:44,pc,0.25,0.6257755102040818,490.6080000000001,0.99,0.0225,485.7019200000001,11.056050759257879,0
1485,2022-11-30 18:14:45,pc,0.25,0.5531326530612245,433.656,0.99,0.0225,429.31944,9.772614282801612,0
1486,2022-11-30 18:14:46,pc,0.25,0.48388775510204085,379.368,0.99,0.0225,375.57432,8.549212129517134,0
1487,2022-11-30 18:14:47,pc,0.2441840223220551,0.420765947231619,337.7376,0.99,0.0225,334.36022399999996,7.610504636639869,0
1488,2022-11-30 18:14:48,pc,0.2783965658329623,0.42027597812529194,295.8876,0.99,0.0225,292.92872400000005,6.67046003202659,0
1489,2022-11-30 18:14:49,pc,0.3166680658487619,0.4197952221912439,259.83,0.99,0.0225,257.2317,5.860928528947522,0
1490,2022-11-30 18:14:50,pc,0.3636104171064577,0.4192799140275321,226.008,0.99,0.0225,223.74792,5.102092996540286,0
1491,2022-11-30 18:14:51,pc,0.406439014609479,0.4188652653806313,201.9924,0.99,0.0225,199.972476,4.563707630028856,0
1492,2022-11-30 18:14:52,pc,0.4600951957840398,0.4184039982574946,178.2396,0.99,0.0225,176.457204,4.031725951340725,0
1493,2022-11-30 18:14:53,pc,0.5266887586114618,0.41790173295777316,155.5164,0.99,0.0225,153.961236,3.5234926226100955,0
1494,2022-11-30 18:14:54,pc,0.6218893243107162,0.4172851982887178,131.5152,0.99,0.0225,130.20004799999998,2.987789697273606,0
1495,2022-11-30 18:14:55,pc,0.7180560317662305,0.4167523937347552,113.7564,0.99,0.0225,112.618836,2.5925593119824173,0
1496,2022-11-30 18:14:56,pc,0.86492415540614,0.4160638217771046,94.284,0.99,0.0225,93.34116,2.1610089691452727,0
1497,2022-11-30 18:14:57,pc,1.0857614282430288,0.4152239760755774,74.9556,0.99,0.0225,74.206044,1.7358760311145156,0
1498,2022-11-30 18:14:58,pc,1.4960406570319542,0.4140429909824844,54.2448,0.99,0.0225,53.702352,1.2875014126741475,0
1499,2022-11-30 18:14:59,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1500,2022-11-30 18:15:00,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1501,2022-11-30 18:15:01,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1502,2022-11-30 18:15:02,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1503,2022-11-30 18:15:03,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1504,2022-11-30 18:15:04,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1505,2022-11-30 18:15:05,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1506,2022-11-30 18:15:06,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1507,2022-11-30 18:15:07,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1508,2022-11-30 18:15:08,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1509,2022-11-30 18:15:09,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1510,2022-11-30 18:15:10,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1511,2022-11-30 18:15:11,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1512,2022-11-30 18:15:12,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1513,2022-11-30 18:15:13,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1514,2022-11-30 18:15:14,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1515,2022-11-30 18:15:15,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1516,2022-11-30 18:15:16,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1517,2022-11-30 18:15:17,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1518,2022-11-30 18:15:18,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1519,2022-11-30 18:15:19,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1520,2022-11-30 18:15:20,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1521,2022-11-30 18:15:21,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1522,2022-11-30 18:15:22,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1523,2022-11-30 18:15:23,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1524,2022-11-30 18:15:24,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1525,2022-11-30 18:15:25,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1526,2022-11-30 18:15:26,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1527,2022-11-30 18:15:27,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1528,2022-11-30 18:15:28,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1529,2022-11-30 18:15:29,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1530,2022-11-30 18:15:30,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1531,2022-11-30 18:15:31,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1532,2022-11-30 18:15:32,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1533,2022-11-30 18:15:33,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1534,2022-11-30 18:15:34,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1535,2022-11-30 18:15:35,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1536,2022-11-30 18:15:36,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1537,2022-11-30 18:15:37,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1538,2022-11-30 18:15:38,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1539,2022-11-30 18:15:39,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1540,2022-11-30 18:15:40,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1541,2022-11-30 18:15:41,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1542,2022-11-30 18:15:42,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1543,2022-11-30 18:15:43,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1544,2022-11-30 18:15:44,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1545,2022-11-30 18:15:45,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1546,2022-11-30 18:15:46,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1547,2022-11-30 18:15:47,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1548,2022-11-30 18:15:48,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1549,2022-11-30 18:15:49,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1550,2022-11-30 18:15:50,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1551,2022-11-30 18:15:51,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1552,2022-11-30 18:15:52,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1553,2022-11-30 18:15:53,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1554,2022-11-30 18:15:54,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1555,2022-11-30 18:15:55,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1556,2022-11-30 18:15:56,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1557,2022-11-30 18:15:57,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1558,2022-11-30 18:15:58,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1559,2022-11-30 18:15:59,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1560,2022-11-30 18:16:00,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1561,2022-11-30 18:16:01,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1562,2022-11-30 18:16:02,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1563,2022-11-30 18:16:03,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1564,2022-11-30 18:16:04,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1565,2022-11-30 18:16:05,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1566,2022-11-30 18:16:06,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1567,2022-11-30 18:16:07,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1568,2022-11-30 18:16:08,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1569,2022-11-30 18:16:09,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1570,2022-11-30 18:16:10,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1571,2022-11-30 18:16:11,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1572,2022-11-30 18:16:12,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1573,2022-11-30 18:16:13,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1574,2022-11-30 18:16:14,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1575,2022-11-30 18:16:15,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1576,2022-11-30 18:16:16,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1577,2022-11-30 18:16:17,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1578,2022-11-30 18:16:18,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1579,2022-11-30 18:16:19,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1580,2022-11-30 18:16:20,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1581,2022-11-30 18:16:21,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1582,2022-11-30 18:16:22,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1583,2022-11-30 18:16:23,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1584,2022-11-30 18:16:24,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1585,2022-11-30 18:16:25,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1586,2022-11-30 18:16:26,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1587,2022-11-30 18:16:27,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1588,2022-11-30 18:16:28,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1589,2022-11-30 18:16:29,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1590,2022-11-30 18:16:30,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1591,2022-11-30 18:16:31,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1592,2022-11-30 18:16:32,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1593,2022-11-30 18:16:33,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1594,2022-11-30 18:16:34,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1595,2022-11-30 18:16:35,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1596,2022-11-30 18:16:36,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1597,2022-11-30 18:16:37,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1598,2022-11-30 18:16:38,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1599,2022-11-30 18:16:39,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1600,2022-11-30 18:16:40,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1601,2022-11-30 18:16:41,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1602,2022-11-30 18:16:42,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1603,2022-11-30 18:16:43,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1604,2022-11-30 18:16:44,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1605,2022-11-30 18:16:45,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1606,2022-11-30 18:16:46,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1607,2022-11-30 18:16:47,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1608,2022-11-30 18:16:48,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1609,2022-11-30 18:16:49,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1610,2022-11-30 18:16:50,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1611,2022-11-30 18:16:51,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1612,2022-11-30 18:16:52,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1613,2022-11-30 18:16:53,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1614,2022-11-30 18:16:54,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1615,2022-11-30 18:16:55,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1616,2022-11-30 18:16:56,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1617,2022-11-30 18:16:57,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1618,2022-11-30 18:16:58,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1619,2022-11-30 18:16:59,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1620,2022-11-30 18:17:00,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1621,2022-11-30 18:17:01,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1622,2022-11-30 18:17:02,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1623,2022-11-30 18:17:03,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1624,2022-11-30 18:17:04,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1625,2022-11-30 18:17:05,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1626,2022-11-30 18:17:06,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1627,2022-11-30 18:17:07,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1628,2022-11-30 18:17:08,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1629,2022-11-30 18:17:09,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1630,2022-11-30 18:17:10,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1631,2022-11-30 18:17:11,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1632,2022-11-30 18:17:12,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1633,2022-11-30 18:17:13,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1634,2022-11-30 18:17:14,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1635,2022-11-30 18:17:15,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1636,2022-11-30 18:17:16,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1637,2022-11-30 18:17:17,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1638,2022-11-30 18:17:18,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1639,2022-11-30 18:17:19,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1640,2022-11-30 18:17:20,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1641,2022-11-30 18:17:21,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1642,2022-11-30 18:17:22,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1643,2022-11-30 18:17:23,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1644,2022-11-30 18:17:24,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1645,2022-11-30 18:17:25,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1646,2022-11-30 18:17:26,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1647,2022-11-30 18:17:27,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1648,2022-11-30 18:17:28,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1649,2022-11-30 18:17:29,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1650,2022-11-30 18:17:30,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1651,2022-11-30 18:17:31,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1652,2022-11-30 18:17:32,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1653,2022-11-30 18:17:33,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1654,2022-11-30 18:17:34,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1655,2022-11-30 18:17:35,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1656,2022-11-30 18:17:36,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1657,2022-11-30 18:17:37,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1658,2022-11-30 18:17:38,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1659,2022-11-30 18:17:39,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1660,2022-11-30 18:17:40,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1661,2022-11-30 18:17:41,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1662,2022-11-30 18:17:42,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1663,2022-11-30 18:17:43,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1664,2022-11-30 18:17:44,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1665,2022-11-30 18:17:45,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1666,2022-11-30 18:17:46,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1667,2022-11-30 18:17:47,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1668,2022-11-30 18:17:48,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1669,2022-11-30 18:17:49,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1670,2022-11-30 18:17:50,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1671,2022-11-30 18:17:51,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1672,2022-11-30 18:17:52,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1673,2022-11-30 18:17:53,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1674,2022-11-30 18:17:54,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
1675,2022-11-30 18:17:55,None,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3
