,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6419,2022-11-17 17:31:59,bc,0.25,0.02699540816326531,21.1644,1.0,0.0225,21.1644,0.47696356219621355,0
6420,2022-11-17 17:32:00,bc,0.25,0.027000459183673473,21.16836,1.0,0.0225,21.16836,0.4770528052508854,0
6421,2022-11-17 17:32:01,bc,0.25,0.02699448979591837,21.16368,1.0,0.0225,21.16368,0.4769473361862732,0
6422,2022-11-17 17:32:02,bc,0.25,0.026992653061224493,21.16224,1.0,0.0225,21.16224,0.47691488416639255,0
6423,2022-11-17 17:32:03,bc,0.25,0.02699586734693878,21.16476,1.0,0.0225,21.16476,0.4769716752011838,0
6424,2022-11-17 17:32:04,bc,0.25,0.026997704081632656,21.1662,1.0,0.0225,21.1662,0.4770041272210644,0
6425,2022-11-17 17:32:05,bc,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0
6426,2022-11-17 17:32:06,bc,0.25,0.027000918367346943,21.16872,1.0,0.0225,21.16872,0.4770609182558556,0
6427,2022-11-17 17:32:07,bc,0.25,0.027011938775510207,21.17736,1.0,0.0225,21.17736,0.47725563037513963,0
6428,2022-11-17 17:32:08,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6429,2022-11-17 17:32:09,bc,0.25,0.02705326530612245,21.20976,1.0,0.0225,21.20976,0.4779858008224548,0
6430,2022-11-17 17:32:10,bc,0.25,0.027051887755102044,21.20868,1.0,0.0225,21.20868,0.47796146180754434,0
6431,2022-11-17 17:32:11,bc,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.47778297569820055,0
6432,2022-11-17 17:32:12,bc,0.25,0.027017908163265308,21.18204,1.0,0.0225,21.18204,0.47736109943975186,0
6433,2022-11-17 17:32:13,bc,0.25,0.026988979591836736,21.15936,1.0,0.0225,21.15936,0.4768499801266312,0
6434,2022-11-17 17:32:14,bc,0.25,0.02698025510204082,21.15252,1.0,0.0225,21.15252,0.476695833032198,0
6435,2022-11-17 17:32:15,bc,0.25,0.026970153061224494,21.1446,1.0,0.0225,21.1446,0.4765173469228543,0
6436,2022-11-17 17:32:16,bc,0.25,0.026966479591836737,21.14172,1.0,0.0225,21.14172,0.4764524428830929,0
6437,2022-11-17 17:32:17,bc,0.25,0.026958673469387757,21.1356,1.0,0.0225,21.1356,0.47631452179860007,0
6438,2022-11-17 17:32:18,bc,0.25,0.026966020408163267,21.14136,1.0,0.0225,21.14136,0.47644432987812274,0
6439,2022-11-17 17:32:19,bc,0.25,0.02697933673469388,21.1518,1.0,0.0225,21.1518,0.4766796070222577,0
6440,2022-11-17 17:32:20,bc,0.25,0.02697795918367347,21.15072,1.0,0.0225,21.15072,0.47665526800734714,0
6441,2022-11-17 17:32:21,bc,0.25,0.02698071428571429,21.15288,1.0,0.0225,21.15288,0.47670394603716815,0
6442,2022-11-17 17:32:22,bc,0.25,0.026984387755102045,21.15576,1.0,0.0225,21.15576,0.47676885007692954,0
6443,2022-11-17 17:32:23,bc,0.25,0.02699954081632653,21.16764,1.0,0.0225,21.16764,0.47703657924094506,0
6444,2022-11-17 17:32:24,bc,0.25,0.027002295918367347,21.1698,1.0,0.0225,21.1698,0.47708525727076606,0
6445,2022-11-17 17:32:25,bc,0.25,0.026998622448979596,21.16692,1.0,0.0225,21.16692,0.4770203532310048,0
6446,2022-11-17 17:32:26,bc,0.25,0.02698622448979592,21.1572,1.0,0.0225,21.1572,0.47680130209681015,0
6447,2022-11-17 17:32:27,bc,0.25,0.026975204081632655,21.14856,1.0,0.0225,21.14856,0.47660658997752614,0
6448,2022-11-17 17:32:28,bc,0.25,0.026989897959183676,21.16008,1.0,0.0225,21.16008,0.47686620613657155,0
6449,2022-11-17 17:32:29,bc,0.25,0.027001836734693883,21.16944,1.0,0.0225,21.16944,0.47707714426579595,0
6450,2022-11-17 17:32:30,bc,0.25,0.027010561224489797,21.17628,1.0,0.0225,21.17628,0.47723129136022907,0
6451,2022-11-17 17:32:31,bc,0.25,0.027027551020408165,21.1896,1.0,0.0225,21.1896,0.4775314725441253,0
6452,2022-11-17 17:32:32,bc,0.25,0.027020204081632655,21.18384,1.0,0.0225,21.18384,0.47740166446460264,0
6453,2022-11-17 17:32:33,bc,0.25,0.027006887755102044,21.1734,1.0,0.0225,21.1734,0.4771663873204678,0
6454,2022-11-17 17:32:34,bc,0.25,0.027001836734693883,21.16944,1.0,0.0225,21.16944,0.47707714426579595,0
6455,2022-11-17 17:32:35,bc,0.25,0.027001377551020413,21.16908,1.0,0.0225,21.16908,0.4770690312608258,0
6456,2022-11-17 17:32:36,bc,0.25,0.027000918367346943,21.16872,1.0,0.0225,21.16872,0.4770609182558556,0
6457,2022-11-17 17:32:37,bc,0.25,0.026993571428571433,21.16296,1.0,0.0225,21.16296,0.47693111017633294,0
6458,2022-11-17 17:32:38,bc,0.25,0.027003214285714287,21.17052,1.0,0.0225,21.17052,0.4771014832807064,0
6459,2022-11-17 17:32:39,bc,0.25,0.02702571428571429,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0
6460,2022-11-17 17:32:40,bc,0.25,0.027034438775510206,21.195,1.0,0.0225,21.195,0.4776531676186779,0
6461,2022-11-17 17:32:41,bc,0.25,0.027013775510204084,21.1788,1.0,0.0225,21.1788,0.4772880823950203,0
6462,2022-11-17 17:32:42,bc,0.25,0.026992653061224493,21.16224,1.0,0.0225,21.16224,0.47691488416639255,0
6463,2022-11-17 17:32:43,bc,0.25,0.02698760204081633,21.15828,1.0,0.0225,21.15828,0.4768256411117207,0
6464,2022-11-17 17:32:44,bc,0.25,0.026990357142857146,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0
6465,2022-11-17 17:32:45,bc,0.25,0.026989438775510206,21.15972,1.0,0.0225,21.15972,0.4768580931316014,0
6466,2022-11-17 17:32:46,bc,0.25,0.026990816326530612,21.1608,1.0,0.0225,21.1608,0.4768824321465118,0
6467,2022-11-17 17:32:47,bc,0.25,0.026992653061224493,21.16224,1.0,0.0225,21.16224,0.47691488416639255,0
6468,2022-11-17 17:32:48,bc,0.25,0.02699632653061225,21.16512,1.0,0.0225,21.16512,0.47697978820615394,0
6469,2022-11-17 17:32:49,bc,0.25,0.02700780612244898,21.17412,1.0,0.0225,21.17412,0.47718261333040807,0
6470,2022-11-17 17:32:50,bc,0.25,0.027017448979591838,21.18168,1.0,0.0225,21.18168,0.47735298643478163,0
6471,2022-11-17 17:32:51,bc,0.25,0.027013316326530614,21.17844,1.0,0.0225,21.17844,0.4772799693900501,0
6472,2022-11-17 17:32:52,bc,0.25,0.026999081632653067,21.16728,1.0,0.0225,21.16728,0.47702846623597495,0
6473,2022-11-17 17:32:53,bc,0.25,0.02697841836734694,21.15108,1.0,0.0225,21.15108,0.4766633810123173,0
6474,2022-11-17 17:32:54,bc,0.25,0.02696877551020408,21.14352,1.0,0.0225,21.14352,0.47649300790794374,0
6475,2022-11-17 17:32:55,bc,0.25,0.02696464285714286,21.14028,1.0,0.0225,21.14028,0.4764199908632123,0
6476,2022-11-17 17:32:56,bc,0.25,0.02698163265306123,21.1536,1.0,0.0225,21.1536,0.47672017204710854,0
6477,2022-11-17 17:32:57,bc,0.25,0.026992653061224493,21.16224,1.0,0.0225,21.16224,0.47691488416639255,0
6478,2022-11-17 17:32:58,bc,0.25,0.026998622448979596,21.16692,1.0,0.0225,21.16692,0.4770203532310048,0
6479,2022-11-17 17:32:59,bc,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.47701224022603456,0
6480,2022-11-17 17:33:00,bc,0.25,0.026990357142857146,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0
6481,2022-11-17 17:33:01,bc,0.25,0.0269820918367347,21.15396,1.0,0.0225,21.15396,0.4767282850520787,0
6482,2022-11-17 17:33:02,bc,0.25,0.026970153061224494,21.1446,1.0,0.0225,21.1446,0.4765173469228543,0
6483,2022-11-17 17:33:03,bc,0.25,0.026971071428571435,21.14532,1.0,0.0225,21.14532,0.47653357293279464,0
6484,2022-11-17 17:33:04,bc,0.25,0.026974744897959185,21.1482,1.0,0.0225,21.1482,0.476598476972556,0
6485,2022-11-17 17:33:05,bc,0.25,0.026973367346938778,21.14712,1.0,0.0225,21.14712,0.47657413795764547,0
6486,2022-11-17 17:33:06,bc,0.25,0.026969234693877554,21.14388,1.0,0.0225,21.14388,0.4765011209129139,0
6487,2022-11-17 17:33:07,bc,0.25,0.026946734693877553,21.12624,1.0,0.0225,21.12624,0.47610358366937566,0
6488,2022-11-17 17:33:08,bc,0.25,0.026940306122448986,21.1212,1.0,0.0225,21.1212,0.4759900015997934,0
6489,2022-11-17 17:33:09,bc,0.25,0.02693571428571429,21.1176,1.0,0.0225,21.1176,0.47590887155009165,0
6490,2022-11-17 17:33:10,bc,0.25,0.02693341836734694,21.1158,1.0,0.0225,21.1158,0.4758683065252408,0
6491,2022-11-17 17:33:11,bc,0.25,0.026933877551020412,21.11616,1.0,0.0225,21.11616,0.475876419530211,0
6492,2022-11-17 17:33:12,bc,0.25,0.026944438775510206,21.12444,1.0,0.0225,21.12444,0.4760630186445248,0
6493,2022-11-17 17:33:13,bc,0.25,0.02695454081632653,21.13236,1.0,0.0225,21.13236,0.4762415047538685,0
6494,2022-11-17 17:33:14,bc,0.25,0.026966938775510207,21.14208,1.0,0.0225,21.14208,0.4764605558880631,0
6495,2022-11-17 17:33:15,bc,0.25,0.026976122448979595,21.14928,1.0,0.0225,21.14928,0.4766228159874665,0
6496,2022-11-17 17:33:16,bc,0.25,0.02698760204081633,21.15828,1.0,0.0225,21.15828,0.4768256411117207,0
6497,2022-11-17 17:33:17,bc,0.25,0.026983010204081635,21.15468,1.0,0.0225,21.15468,0.476744511062019,0
6498,2022-11-17 17:33:18,bc,0.25,0.026976581632653065,21.14964,1.0,0.0225,21.14964,0.4766309289924367,0
6499,2022-11-17 17:33:19,bc,0.25,0.02696326530612245,21.1392,1.0,0.0225,21.1392,0.47639565184830174,0
6500,2022-11-17 17:33:20,bc,0.25,0.026966020408163267,21.14136,1.0,0.0225,21.14136,0.47644432987812274,0
6501,2022-11-17 17:33:21,bc,0.25,0.026971989795918368,21.14604,1.0,0.0225,21.14604,0.4765497989427349,0
6502,2022-11-17 17:33:22,bc,0.25,0.02697887755102041,21.15144,1.0,0.0225,21.15144,0.47667149401728753,0
6503,2022-11-17 17:33:23,bc,0.25,0.026990357142857146,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0
6504,2022-11-17 17:33:24,bc,0.25,0.026997244897959186,21.16584,1.0,0.0225,21.16584,0.4769960142160942,2
6505,2022-11-17 17:33:25,bc,0.25,0.027005051020408163,21.17196,1.0,0.0225,21.17196,0.47713393530058706,0
6506,2022-11-17 17:33:26,bc,0.25,0.027015612244897964,21.18024,1.0,0.0225,21.18024,0.477320534414901,0
6507,2022-11-17 17:33:27,bc,0.25,0.027007346938775514,21.17376,1.0,0.0225,21.17376,0.47717450032543796,0
6508,2022-11-17 17:33:28,bc,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0
6509,2022-11-17 17:33:29,bc,0.25,0.027005969387755104,21.17268,1.0,0.0225,21.17268,0.47715016131052745,0
6510,2022-11-17 17:33:30,bc,0.25,0.027006887755102044,21.1734,1.0,0.0225,21.1734,0.4771663873204678,0
6511,2022-11-17 17:33:31,bc,0.25,0.027001836734693883,21.16944,1.0,0.0225,21.16944,0.47707714426579595,0
6512,2022-11-17 17:33:32,bc,0.25,0.02698530612244898,21.15648,1.0,0.0225,21.15648,0.4767850760868698,0
6513,2022-11-17 17:33:33,bc,0.25,0.026975663265306125,21.14892,1.0,0.0225,21.14892,0.4766147029824963,0
6514,2022-11-17 17:33:34,bc,0.25,0.026966479591836737,21.14172,1.0,0.0225,21.14172,0.4764524428830929,0
6515,2022-11-17 17:33:35,bc,0.25,0.02698025510204082,21.15252,1.0,0.0225,21.15252,0.476695833032198,0
6516,2022-11-17 17:33:36,bc,0.25,0.026984387755102045,21.15576,1.0,0.0225,21.15576,0.47676885007692954,0
6517,2022-11-17 17:33:37,bc,0.25,0.02697933673469388,21.1518,1.0,0.0225,21.1518,0.4766796070222577,0
6518,2022-11-17 17:33:38,bc,0.25,0.026976122448979595,21.14928,1.0,0.0225,21.14928,0.4766228159874665,0
6519,2022-11-17 17:33:39,bc,0.25,0.026983928571428575,21.1554,1.0,0.0225,21.1554,0.4767607370719594,0
6520,2022-11-17 17:33:40,bc,0.25,0.02698117346938776,21.15324,1.0,0.0225,21.15324,0.4767120590421383,0
6521,2022-11-17 17:33:41,bc,0.25,0.026976122448979595,21.14928,1.0,0.0225,21.14928,0.4766228159874665,0
6522,2022-11-17 17:33:42,bc,0.25,0.026976122448979595,21.14928,1.0,0.0225,21.14928,0.4766228159874665,0
6523,2022-11-17 17:33:43,bc,0.25,0.026976122448979595,21.14928,1.0,0.0225,21.14928,0.4766228159874665,0
6524,2022-11-17 17:33:44,bc,0.25,0.026975204081632655,21.14856,1.0,0.0225,21.14856,0.47660658997752614,0
6525,2022-11-17 17:33:45,bc,0.25,0.026983010204081635,21.15468,1.0,0.0225,21.15468,0.476744511062019,0
6526,2022-11-17 17:33:46,bc,0.25,0.026983010204081635,21.15468,1.0,0.0225,21.15468,0.476744511062019,0
6527,2022-11-17 17:33:47,bc,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.47701224022603456,0
6528,2022-11-17 17:33:48,bc,0.25,0.027004132653061227,21.17124,1.0,0.0225,21.17124,0.4771177092906468,0
6529,2022-11-17 17:33:49,bc,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.47701224022603456,0
6530,2022-11-17 17:33:50,bc,0.25,0.026988979591836736,21.15936,1.0,0.0225,21.15936,0.4768499801266312,0
6531,2022-11-17 17:33:51,bc,0.25,0.026988979591836736,21.15936,1.0,0.0225,21.15936,0.4768499801266312,0
6532,2022-11-17 17:33:52,bc,0.25,0.026993571428571433,21.16296,1.0,0.0225,21.16296,0.47693111017633294,0
6533,2022-11-17 17:33:53,bc,0.25,0.026990357142857146,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0
6534,2022-11-17 17:33:54,bc,0.25,0.02701010204081633,21.17592,1.0,0.0225,21.17592,0.47722317835525896,0
6535,2022-11-17 17:33:55,bc,0.25,0.027004591836734697,21.1716,1.0,0.0225,21.1716,0.47712582229561695,0
6536,2022-11-17 17:33:56,bc,0.25,0.02700872448979592,21.17484,1.0,0.0225,21.17484,0.47719883934034846,0
6537,2022-11-17 17:33:57,bc,0.25,0.02699586734693878,21.16476,1.0,0.0225,21.16476,0.4769716752011838,0
6538,2022-11-17 17:33:58,bc,0.25,0.026991734693877553,21.16152,1.0,0.0225,21.16152,0.4768986581564522,0
6539,2022-11-17 17:33:59,bc,0.25,0.027005969387755104,21.17268,1.0,0.0225,21.17268,0.47715016131052745,0
6540,2022-11-17 17:34:00,bc,0.25,0.02702663265306123,21.18888,1.0,0.0225,21.18888,0.47751524653418503,0
6541,2022-11-17 17:34:01,bc,0.25,0.027033061224489795,21.19392,1.0,0.0225,21.19392,0.4776288286037674,0
6542,2022-11-17 17:34:02,bc,0.25,0.027030765306122452,21.19212,1.0,0.0225,21.19212,0.47758826357891654,0
6543,2022-11-17 17:34:03,bc,0.25,0.027032142857142862,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0
6544,2022-11-17 17:34:04,bc,0.25,0.027037653061224493,21.19752,1.0,0.0225,21.19752,0.4777099586534691,0
6545,2022-11-17 17:34:05,bc,0.25,0.027048673469387757,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0
6546,2022-11-17 17:34:06,bc,0.25,0.027032142857142862,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0
6547,2022-11-17 17:34:07,bc,0.25,0.027014693877551024,21.17952,1.0,0.0225,21.17952,0.47730430840496063,0
6548,2022-11-17 17:34:08,bc,0.25,0.02701010204081633,21.17592,1.0,0.0225,21.17592,0.47722317835525896,0
6549,2022-11-17 17:34:09,bc,0.25,0.027003673469387757,21.17088,1.0,0.0225,21.17088,0.4771095962856766,0
6550,2022-11-17 17:34:10,bc,0.25,0.026990816326530612,21.1608,1.0,0.0225,21.1608,0.4768824321465118,0
6551,2022-11-17 17:34:11,bc,0.25,0.026984846938775515,21.15612,1.0,0.0225,21.15612,0.4767769630818997,0
6552,2022-11-17 17:34:12,bc,0.25,0.026992193877551023,21.16188,1.0,0.0225,21.16188,0.4769067711614224,0
6553,2022-11-17 17:34:13,bc,0.25,0.027005969387755104,21.17268,1.0,0.0225,21.17268,0.47715016131052745,0
6554,2022-11-17 17:34:14,bc,0.25,0.027029387755102045,21.19104,1.0,0.0225,21.19104,0.47756392456400604,0
6555,2022-11-17 17:34:15,bc,0.25,0.02704040816326531,21.19968,1.0,0.0225,21.19968,0.4777586366832901,0
6556,2022-11-17 17:34:16,bc,0.25,0.027047295918367346,21.20508,1.0,0.0225,21.20508,0.47788033175784256,0
6557,2022-11-17 17:34:17,bc,0.25,0.027051428571428573,21.20832,1.0,0.0225,21.20832,0.4779533488025741,0
6558,2022-11-17 17:34:18,bc,0.25,0.027038112244897963,21.19788,1.0,0.0225,21.19788,0.47771807165843927,0
6559,2022-11-17 17:34:19,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6560,2022-11-17 17:34:20,bc,0.25,0.027034897959183676,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0
6561,2022-11-17 17:34:21,bc,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.47768561963855855,0
6562,2022-11-17 17:34:22,bc,0.25,0.02702663265306123,21.18888,1.0,0.0225,21.18888,0.47751524653418503,0
6563,2022-11-17 17:34:23,bc,0.25,0.02702204081632653,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0
6564,2022-11-17 17:34:24,bc,0.25,0.027021581632653065,21.18492,1.0,0.0225,21.18492,0.4774260034795132,0
6565,2022-11-17 17:34:25,bc,0.25,0.02702663265306123,21.18888,1.0,0.0225,21.18888,0.47751524653418503,0
6566,2022-11-17 17:34:26,bc,0.25,0.027031683673469392,21.19284,1.0,0.0225,21.19284,0.4776044895888569,0
6567,2022-11-17 17:34:27,bc,0.25,0.02704086734693878,21.20004,1.0,0.0225,21.20004,0.4777667496882603,0
6568,2022-11-17 17:34:28,bc,0.25,0.02703994897959184,21.19932,1.0,0.0225,21.19932,0.47775052367831994,0
6569,2022-11-17 17:34:29,bc,0.25,0.027045918367346943,21.204,1.0,0.0225,21.204,0.4778559927429321,0
6570,2022-11-17 17:34:30,bc,0.25,0.027047755102040816,21.20544,1.0,0.0225,21.20544,0.4778884447628128,0
6571,2022-11-17 17:34:31,bc,0.25,0.027055561224489797,21.21156,1.0,0.0225,21.21156,0.4780263658473056,0
6572,2022-11-17 17:34:32,bc,0.25,0.027058316326530614,21.21372,1.0,0.0225,21.21372,0.4780750438771266,0
6573,2022-11-17 17:34:33,bc,0.25,0.027041326530612246,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0
6574,2022-11-17 17:34:34,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6575,2022-11-17 17:34:35,bc,0.25,0.027041326530612246,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0
6576,2022-11-17 17:34:36,bc,0.25,0.027057397959183677,21.213,1.0,0.0225,21.213,0.47805881786718635,0
6577,2022-11-17 17:34:37,bc,0.25,0.027069795918367348,21.22272,1.0,0.0225,21.22272,0.47827786900138086,0
6578,2022-11-17 17:34:38,bc,0.25,0.027069795918367348,21.22272,1.0,0.0225,21.22272,0.47827786900138086,0
6579,2022-11-17 17:34:39,bc,0.25,0.027069795918367348,21.22272,1.0,0.0225,21.22272,0.47827786900138086,0
6580,2022-11-17 17:34:40,bc,0.25,0.027059234693877554,21.21444,1.0,0.0225,21.21444,0.478091269887067,0
6581,2022-11-17 17:34:41,bc,0.25,0.027057857142857147,21.21336,1.0,0.0225,21.21336,0.4780669308721565,0
6582,2022-11-17 17:34:42,bc,0.25,0.027034897959183676,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0
6583,2022-11-17 17:34:43,bc,0.25,0.027013316326530614,21.17844,1.0,0.0225,21.17844,0.4772799693900501,0
6584,2022-11-17 17:34:44,bc,0.25,0.027019285714285714,21.18312,1.0,0.0225,21.18312,0.4773854384546623,0
6585,2022-11-17 17:34:45,bc,0.25,0.027018826530612244,21.18276,1.0,0.0225,21.18276,0.47737732544969214,0
6586,2022-11-17 17:34:46,bc,0.25,0.027018367346938778,21.1824,1.0,0.0225,21.1824,0.477369212444722,0
6587,2022-11-17 17:34:47,bc,0.25,0.027028928571428575,21.19068,1.0,0.0225,21.19068,0.47755581155903587,0
6588,2022-11-17 17:34:48,bc,0.25,0.02704086734693878,21.20004,1.0,0.0225,21.20004,0.4777667496882603,0
6589,2022-11-17 17:34:49,bc,0.25,0.027043163265306126,21.20184,1.0,0.0225,21.20184,0.4778073147131111,0
6590,2022-11-17 17:34:50,bc,0.25,0.027041326530612246,21.2004,1.0,0.0225,21.2004,0.4777748626932304,0
6591,2022-11-17 17:34:51,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6592,2022-11-17 17:34:52,bc,0.25,0.027038112244897963,21.19788,1.0,0.0225,21.19788,0.47771807165843927,0
6593,2022-11-17 17:34:53,bc,0.25,0.027034897959183676,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0
6594,2022-11-17 17:34:54,bc,0.25,0.02703030612244898,21.19176,1.0,0.0225,21.19176,0.4775801505739463,0
6595,2022-11-17 17:34:55,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6596,2022-11-17 17:34:56,bc,0.25,0.027046377551020413,21.20436,1.0,0.0225,21.20436,0.4778641057479023,0
6597,2022-11-17 17:34:57,bc,0.25,0.02705510204081633,21.2112,1.0,0.0225,21.2112,0.4780182528423355,0
6598,2022-11-17 17:34:58,bc,0.25,0.027060153061224494,21.21516,1.0,0.0225,21.21516,0.47810749589700735,0
6599,2022-11-17 17:34:59,bc,0.25,0.02705510204081633,21.2112,1.0,0.0225,21.2112,0.4780182528423355,0
6600,2022-11-17 17:35:00,bc,0.25,0.027051887755102044,21.20868,1.0,0.0225,21.20868,0.47796146180754434,0
6601,2022-11-17 17:35:01,bc,0.25,0.02706336734693878,21.21768,1.0,0.0225,21.21768,0.4781642869317985,0
6602,2022-11-17 17:35:02,bc,0.25,0.02706290816326531,21.21732,1.0,0.0225,21.21732,0.47815617392682835,0
6603,2022-11-17 17:35:03,bc,0.25,0.02705326530612245,21.20976,1.0,0.0225,21.20976,0.4779858008224548,0
6604,2022-11-17 17:35:04,bc,0.25,0.027047295918367346,21.20508,1.0,0.0225,21.20508,0.47788033175784256,0
6605,2022-11-17 17:35:05,bc,0.25,0.02705464285714286,21.21084,1.0,0.0225,21.21084,0.47801013983736534,0
6606,2022-11-17 17:35:06,bc,0.25,0.027072551020408165,21.22488,1.0,0.0225,21.22488,0.47832654703120187,0
6607,2022-11-17 17:35:07,bc,0.25,0.027081734693877552,21.23208,1.0,0.0225,21.23208,0.47848880713060526,0
6608,2022-11-17 17:35:08,bc,0.25,0.027095969387755103,21.24324,1.0,0.0225,21.24324,0.4787403102846805,0
6609,2022-11-17 17:35:09,bc,0.25,0.027078520408163265,21.22956,1.0,0.0225,21.22956,0.47843201609581404,0
6610,2022-11-17 17:35:10,bc,0.25,0.027064744897959184,21.21876,1.0,0.0225,21.21876,0.478188625946709,0
6611,2022-11-17 17:35:11,bc,0.25,0.02706290816326531,21.21732,1.0,0.0225,21.21732,0.47815617392682835,0
6612,2022-11-17 17:35:12,bc,0.25,0.027069336734693878,21.22236,1.0,0.0225,21.22236,0.4782697559964107,0
6613,2022-11-17 17:35:13,bc,0.25,0.02705464285714286,21.21084,1.0,0.0225,21.21084,0.47801013983736534,0
6614,2022-11-17 17:35:14,bc,0.25,0.027033520408163265,21.19428,1.0,0.0225,21.19428,0.47763694160873754,0
6615,2022-11-17 17:35:15,bc,0.25,0.027030765306122452,21.19212,1.0,0.0225,21.19212,0.47758826357891654,0
6616,2022-11-17 17:35:16,bc,0.25,0.027046377551020413,21.20436,1.0,0.0225,21.20436,0.4778641057479023,0
6617,2022-11-17 17:35:17,bc,0.25,0.027051887755102044,21.20868,1.0,0.0225,21.20868,0.47796146180754434,0
6618,2022-11-17 17:35:18,bc,0.25,0.027064744897959184,21.21876,1.0,0.0225,21.21876,0.478188625946709,0
6619,2022-11-17 17:35:19,bc,0.25,0.027074846938775515,21.22668,1.0,0.0225,21.22668,0.47836711205605276,0
6620,2022-11-17 17:35:20,bc,0.25,0.027073469387755105,21.2256,1.0,0.0225,21.2256,0.4783427730411422,0
6621,2022-11-17 17:35:21,bc,0.25,0.027061071428571427,21.21588,1.0,0.0225,21.21588,0.47812372190694763,0
6622,2022-11-17 17:35:22,bc,0.25,0.0270675,21.22092,1.0,0.0225,21.22092,0.47823730397653,0
6623,2022-11-17 17:35:23,bc,0.25,0.027087244897959186,21.2364,1.0,0.0225,21.2364,0.47858616319024727,0
6624,2022-11-17 17:35:24,bc,0.25,0.027080816326530612,21.23136,1.0,0.0225,21.23136,0.4784725811206649,0
6625,2022-11-17 17:35:25,bc,0.25,0.02705280612244898,21.2094,1.0,0.0225,21.2094,0.4779776878174846,0
6626,2022-11-17 17:35:26,bc,0.25,0.027029846938775515,21.1914,1.0,0.0225,21.1914,0.47757203756897626,0
6627,2022-11-17 17:35:27,bc,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.47762071559879726,0
6628,2022-11-17 17:35:28,bc,0.25,0.027035357142857146,21.19572,1.0,0.0225,21.19572,0.47766939362861827,0
6629,2022-11-17 17:35:29,bc,0.25,0.027037193877551022,21.19716,1.0,0.0225,21.19716,0.47770184564849894,0
