,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2963,2022-11-29 17:33:23,bc,0.25,0.026976581632653065,21.14964,0.99,0.0225,20.9381436,0.47661573675934915,0
2964,2022-11-29 17:33:24,bc,0.25,0.0269775,21.15036,0.99,0.0225,20.9388564,0.47663196225209825,0
2965,2022-11-29 17:33:25,bc,0.25,0.026989897959183676,21.16008,0.99,0.0225,20.9484792,0.4768510064042116,0
2966,2022-11-29 17:33:26,bc,0.25,0.027003214285714287,21.17052,0.99,0.0225,20.9588148,0.4770862760490739,0
2967,2022-11-29 17:33:27,bc,0.25,0.02702387755102041,21.18672,0.99,0.0225,20.9748528,0.4774513496359294,0
2968,2022-11-29 17:33:28,bc,0.25,0.027033520408163265,21.19428,0.99,0.0225,20.9823372,0.47762171730979525,0
2969,2022-11-29 17:33:29,bc,0.25,0.0270270918367347,21.18924,0.99,0.0225,20.9773476,0.4775081388605514,0
2970,2022-11-29 17:33:30,bc,0.25,0.027017448979591838,21.18168,0.99,0.0225,20.9698632,0.47733777118668547,0
2971,2022-11-29 17:33:31,bc,0.25,0.027020663265306125,21.1842,0.99,0.0225,20.972358,0.4773945604113074,0
2972,2022-11-29 17:33:32,bc,0.25,0.027017448979591838,21.18168,0.99,0.0225,20.9698632,0.47733777118668547,0
2973,2022-11-29 17:33:33,bc,0.25,0.027012397959183677,21.17772,0.99,0.0225,20.9659428,0.4772485309765653,0
2974,2022-11-29 17:33:34,bc,0.25,0.026998622448979596,21.16692,0.99,0.0225,20.9552508,0.47700514858532833,0
2975,2022-11-29 17:33:35,bc,0.25,0.02699586734693878,21.16476,0.99,0.0225,20.953112400000002,0.4769564721070809,0
2976,2022-11-29 17:33:36,bc,0.25,0.027006887755102044,21.1734,0.99,0.0225,20.961666,0.4771511780200705,0
2977,2022-11-29 17:33:37,bc,0.25,0.027000918367346943,21.16872,0.99,0.0225,20.9570328,0.4770457123172011,0
2978,2022-11-29 17:33:38,bc,0.25,0.02699586734693878,21.16476,0.99,0.0225,20.953112400000002,0.4769564721070809,0
2979,2022-11-29 17:33:39,bc,0.25,0.02698668367346939,21.15756,0.99,0.0225,20.9459844,0.4767942171795896,0
2980,2022-11-29 17:33:40,bc,0.25,0.02698117346938776,21.15324,0.99,0.0225,20.9417076,0.4766968642230948,0
2981,2022-11-29 17:33:41,bc,0.25,0.026973826530612248,21.14748,0.99,0.0225,20.9360052,0.47656706028110174,0
2982,2022-11-29 17:33:42,bc,0.25,0.02696326530612245,21.1392,0.99,0.0225,20.927808,0.4763804671144867,0
2983,2022-11-29 17:33:43,bc,0.25,0.02696464285714286,21.14028,0.99,0.0225,20.9288772,0.4764048053536104,0
2984,2022-11-29 17:33:44,bc,0.25,0.02696510204081633,21.14064,0.99,0.0225,20.9292336,0.476412918099985,0
2985,2022-11-29 17:33:45,bc,0.25,0.026970153061224494,21.1446,0.99,0.0225,20.933154000000002,0.4765021583101053,0
2986,2022-11-29 17:33:46,bc,0.25,0.0269820918367347,21.15396,0.99,0.0225,20.9424204,0.4767130897158439,0
2987,2022-11-29 17:33:47,bc,0.25,0.02698668367346939,21.15756,0.99,0.0225,20.9459844,0.4767942171795896,0
2988,2022-11-29 17:33:48,bc,0.25,0.026990357142857146,21.16044,0.99,0.0225,20.948835600000002,0.47685911915058615,0
2989,2022-11-29 17:33:49,bc,0.25,0.027004591836734697,21.1716,0.99,0.0225,20.959884000000002,0.4771106142881977,0
2990,2022-11-29 17:33:50,bc,0.25,0.027020204081632655,21.18384,0.99,0.0225,20.9720016,0.4773864476649328,0
2991,2022-11-29 17:33:51,bc,0.25,0.027020663265306125,21.1842,0.99,0.0225,20.972358,0.4773945604113074,0
2992,2022-11-29 17:33:52,bc,0.25,0.027005969387755104,21.17268,0.99,0.0225,20.9609532,0.4771349525273213,0
2993,2022-11-29 17:33:53,bc,0.25,0.02697795918367347,21.15072,0.99,0.0225,20.9392128,0.47664007499847283,0
2994,2022-11-29 17:33:54,bc,0.25,0.026969693877551024,21.14424,0.99,0.0225,20.9327976,0.47649404556373065,0
2995,2022-11-29 17:33:55,bc,0.25,0.02698025510204082,21.15252,0.99,0.0225,20.9409948,0.4766806387303456,0
2996,2022-11-29 17:33:56,bc,0.25,0.02698668367346939,21.15756,0.99,0.0225,20.9459844,0.4767942171795896,0
2997,2022-11-29 17:33:57,bc,0.25,0.02699494897959184,21.16404,0.99,0.0225,20.9523996,0.47694024661433176,0
2998,2022-11-29 17:33:58,bc,0.25,0.027001377551020413,21.16908,0.99,0.0225,20.9573892,0.4770538250635757,0
2999,2022-11-29 17:33:59,bc,0.25,0.026992653061224493,21.16224,0.99,0.0225,20.9506176,0.47689968288245893,0
3000,2022-11-29 17:34:00,bc,0.25,0.026992193877551023,21.16188,0.99,0.0225,20.9502612,0.47689157013608435,0
3001,2022-11-29 17:34:01,bc,0.25,0.027012397959183677,21.17772,0.99,0.0225,20.9659428,0.4772485309765653,0
3002,2022-11-29 17:34:02,bc,0.25,0.027020663265306125,21.1842,0.99,0.0225,20.972358,0.4773945604113074,0
3003,2022-11-29 17:34:03,bc,0.25,0.027001377551020413,21.16908,0.99,0.0225,20.9573892,0.4770538250635757,0
3004,2022-11-29 17:34:04,bc,0.25,0.026984387755102045,21.15576,0.99,0.0225,20.9442024,0.4767536534477168,0
3005,2022-11-29 17:34:05,bc,0.25,0.026983928571428575,21.1554,0.99,0.0225,20.943846,0.4767455407013422,0
3006,2022-11-29 17:34:06,bc,0.25,0.026988979591836736,21.15936,0.99,0.0225,20.9477664,0.47683478091146236,0
3007,2022-11-29 17:34:07,bc,0.25,0.02698117346938776,21.15324,0.99,0.0225,20.9417076,0.4766968642230948,0
3008,2022-11-29 17:34:08,bc,0.25,0.026975204081632655,21.14856,0.99,0.0225,20.9370744,0.4765913985202255,0
3009,2022-11-29 17:34:09,bc,0.25,0.02696326530612245,21.1392,0.99,0.0225,20.927808,0.4763804671144867,0
3010,2022-11-29 17:34:10,bc,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.47628311415799196,0
3011,2022-11-29 17:34:11,bc,0.25,0.026960969387755104,21.1374,0.99,0.0225,20.926026,0.4763399033826139,0
3012,2022-11-29 17:34:12,bc,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.47628311415799196,0
3013,2022-11-29 17:34:13,bc,0.25,0.026958673469387757,21.1356,0.99,0.0225,20.924244,0.4762993396507411,0
3014,2022-11-29 17:34:14,bc,0.25,0.026957295918367347,21.13452,0.99,0.0225,20.923174799999998,0.4762750014116173,0
3015,2022-11-29 17:34:15,bc,0.25,0.0269775,21.15036,0.99,0.0225,20.9388564,0.47663196225209825,0
3016,2022-11-29 17:34:16,bc,0.25,0.026998163265306126,21.16656,0.99,0.0225,20.9548944,0.47699703583895375,0
3017,2022-11-29 17:34:17,bc,0.25,0.027005051020408163,21.17196,0.99,0.0225,20.9602404,0.4771187270345722,0
3018,2022-11-29 17:34:18,bc,0.25,0.027002295918367347,21.1698,0.99,0.0225,20.958101999999997,0.47707005055632473,0
3019,2022-11-29 17:34:19,bc,0.25,0.026991734693877553,21.16152,0.99,0.0225,20.9499048,0.4768834573897098,0
3020,2022-11-29 17:34:20,bc,0.25,0.026988061224489795,21.15864,0.99,0.0225,20.947053599999997,0.4768185554187132,0
3021,2022-11-29 17:34:21,bc,0.25,0.026984846938775515,21.15612,0.99,0.0225,20.944558800000003,0.4767617661940914,0
3022,2022-11-29 17:34:22,bc,0.25,0.026984846938775515,21.15612,0.99,0.0225,20.944558800000003,0.4767617661940914,0
3023,2022-11-29 17:34:23,bc,0.25,0.02699540816326531,21.1644,0.99,0.0225,20.952756,0.47694835936070634,0
3024,2022-11-29 17:34:24,bc,0.25,0.02700780612244898,21.17412,0.99,0.0225,20.9623788,0.4771674035128196,0
3025,2022-11-29 17:34:25,bc,0.25,0.027013775510204084,21.1788,0.99,0.0225,20.967012,0.47727286921568896,0
3026,2022-11-29 17:34:26,bc,0.25,0.027012397959183677,21.17772,0.99,0.0225,20.9659428,0.4772485309765653,0
3027,2022-11-29 17:34:27,bc,0.25,0.02699586734693878,21.16476,0.99,0.0225,20.953112400000002,0.4769564721070809,0
3028,2022-11-29 17:34:28,bc,0.25,0.02698163265306123,21.1536,0.99,0.0225,20.942064000000002,0.4767049769694694,0
3029,2022-11-29 17:34:29,bc,0.25,0.0269775,21.15036,0.99,0.0225,20.9388564,0.47663196225209825,0
3030,2022-11-29 17:34:30,bc,0.25,0.026973826530612248,21.14748,0.99,0.0225,20.9360052,0.47656706028110174,0
3031,2022-11-29 17:34:31,bc,0.25,0.02696372448979592,21.13956,0.99,0.0225,20.9281644,0.4763885798608613,0
3032,2022-11-29 17:34:32,bc,0.25,0.026966938775510207,21.14208,0.99,0.0225,20.9306592,0.4764453690854833,0
3033,2022-11-29 17:34:33,bc,0.25,0.02695545918367347,21.13308,0.99,0.0225,20.9217492,0.4762425504261191,0
3034,2022-11-29 17:34:34,bc,0.25,0.026943979591836736,21.12408,0.99,0.0225,20.9128392,0.476039731766755,0
3035,2022-11-29 17:34:35,bc,0.25,0.02696326530612245,21.1392,0.99,0.0225,20.927808,0.4763804671144867,0
3036,2022-11-29 17:34:36,bc,0.25,0.026967397959183678,21.14244,0.99,0.0225,20.931015600000002,0.4764534818318579,0
3037,2022-11-29 17:34:37,bc,0.25,0.026972448979591838,21.1464,0.99,0.0225,20.934936,0.47654272204197806,0
3038,2022-11-29 17:34:38,bc,0.25,0.02696326530612245,21.1392,0.99,0.0225,20.927808,0.4763804671144867,0
3039,2022-11-29 17:34:39,bc,0.25,0.026969234693877554,21.14388,0.99,0.0225,20.9324412,0.4764859328173561,0
3040,2022-11-29 17:34:40,bc,0.25,0.02697841836734694,21.15108,0.99,0.0225,20.9395692,0.4766481877448474,0
3041,2022-11-29 17:34:41,bc,0.25,0.026989897959183676,21.16008,0.99,0.0225,20.9484792,0.4768510064042116,0
3042,2022-11-29 17:34:42,bc,0.25,0.02699632653061225,21.16512,0.99,0.0225,20.953468800000003,0.4769645848534555,0
3043,2022-11-29 17:34:43,bc,0.25,0.026984387755102045,21.15576,0.99,0.0225,20.9442024,0.4767536534477168,0
3044,2022-11-29 17:34:44,bc,0.25,0.0269775,21.15036,0.99,0.0225,20.9388564,0.47663196225209825,0
3045,2022-11-29 17:34:45,bc,0.25,0.0269820918367347,21.15396,0.99,0.0225,20.9424204,0.4767130897158439,0
3046,2022-11-29 17:34:46,bc,0.25,0.026975663265306125,21.14892,0.99,0.0225,20.9374308,0.47659951126660005,0
3047,2022-11-29 17:34:47,bc,0.25,0.02698117346938776,21.15324,0.99,0.0225,20.9417076,0.4766968642230948,0
3048,2022-11-29 17:34:48,bc,0.25,0.0269820918367347,21.15396,0.99,0.0225,20.9424204,0.4767130897158439,0
3049,2022-11-29 17:34:49,bc,0.25,0.026991734693877553,21.16152,0.99,0.0225,20.9499048,0.4768834573897098,0
3050,2022-11-29 17:34:50,bc,0.25,0.02699494897959184,21.16404,0.99,0.0225,20.9523996,0.47694024661433176,0
3051,2022-11-29 17:34:51,bc,0.25,0.02699494897959184,21.16404,0.99,0.0225,20.9523996,0.47694024661433176,0
3052,2022-11-29 17:34:52,bc,0.25,0.02699632653061225,21.16512,0.99,0.0225,20.953468800000003,0.4769645848534555,0
3053,2022-11-29 17:34:53,bc,0.25,0.027001836734693883,21.16944,0.99,0.0225,20.957745600000003,0.4770619378099503,0
3054,2022-11-29 17:34:54,bc,0.25,0.02698714285714286,21.15792,0.99,0.0225,20.9463408,0.47680232992596416,0
3055,2022-11-29 17:34:55,bc,0.25,0.02696877551020408,21.14352,0.99,0.0225,20.9320848,0.4764778200709815,0
3056,2022-11-29 17:34:56,bc,0.25,0.026966938775510207,21.14208,0.99,0.0225,20.9306592,0.4764453690854833,0
3057,2022-11-29 17:34:57,bc,0.25,0.026958673469387757,21.1356,0.99,0.0225,20.924244,0.4762993396507411,0
3058,2022-11-29 17:34:58,bc,0.25,0.026957295918367347,21.13452,0.99,0.0225,20.923174799999998,0.4762750014116173,0
3059,2022-11-29 17:34:59,bc,0.25,0.026959132653061227,21.13596,0.99,0.0225,20.9246004,0.47630745239711564,0
3060,2022-11-29 17:35:00,bc,0.25,0.026961887755102044,21.13812,0.99,0.0225,20.9267388,0.476356128875363,0
3061,2022-11-29 17:35:01,bc,0.25,0.026959591836734697,21.13632,0.99,0.0225,20.9249568,0.4763155651434902,2
3062,2022-11-29 17:35:02,bc,0.25,0.026959132653061227,21.13596,0.99,0.0225,20.9246004,0.47630745239711564,0
3063,2022-11-29 17:35:03,bc,0.25,0.026959591836734697,21.13632,0.99,0.0225,20.9249568,0.4763155651434902,0
3064,2022-11-29 17:35:04,bc,0.25,0.02696418367346939,21.13992,0.99,0.0225,20.9285208,0.4763966926072359,0
3065,2022-11-29 17:35:05,bc,0.25,0.02696372448979592,21.13956,0.99,0.0225,20.9281644,0.4763885798608613,0
3066,2022-11-29 17:35:06,bc,0.25,0.026958214285714287,21.13524,0.99,0.0225,20.9238876,0.47629122690436654,0
3067,2022-11-29 17:35:07,bc,0.25,0.026962346938775514,21.13848,0.99,0.0225,20.9270952,0.4763642416217376,0
3068,2022-11-29 17:35:08,bc,0.25,0.026967857142857148,21.1428,0.99,0.0225,20.931372,0.4764615945782324,0
3069,2022-11-29 17:35:09,bc,0.25,0.02696510204081633,21.14064,0.99,0.0225,20.9292336,0.476412918099985,0
3070,2022-11-29 17:35:10,bc,0.25,0.026958214285714287,21.13524,0.99,0.0225,20.9238876,0.47629122690436654,0
3071,2022-11-29 17:35:11,bc,0.25,0.02695086734693878,21.12948,0.99,0.0225,20.9181852,0.47616142296237346,0
3072,2022-11-29 17:35:12,bc,0.25,0.026947193877551023,21.1266,0.99,0.0225,20.915333999999998,0.4760965209913769,0
3073,2022-11-29 17:35:13,bc,0.25,0.026940306122448986,21.1212,0.99,0.0225,20.909988000000002,0.4759748297957585,0
3074,2022-11-29 17:35:14,bc,0.25,0.026929744897959185,21.11292,0.99,0.0225,20.9017908,0.4757882366291435,0
3075,2022-11-29 17:35:15,bc,0.25,0.02694214285714286,21.12264,0.99,0.0225,20.9114136,0.4760072807812567,0
3076,2022-11-29 17:35:16,bc,0.25,0.02695086734693878,21.12948,0.99,0.0225,20.9181852,0.47616142296237346,0
3077,2022-11-29 17:35:17,bc,0.25,0.026953163265306126,21.13128,0.99,0.0225,20.9199672,0.47620198669424624,0
3078,2022-11-29 17:35:18,bc,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.47628311415799196,0
3079,2022-11-29 17:35:19,bc,0.25,0.026952704081632656,21.13092,0.99,0.0225,20.9196108,0.47619387394787177,0
3080,2022-11-29 17:35:20,bc,0.25,0.026953622448979597,21.13164,0.99,0.0225,20.9203236,0.47621009944062087,0
3081,2022-11-29 17:35:21,bc,0.25,0.02694076530612245,21.12156,0.99,0.0225,20.9103444,0.475982942542133,0
3082,2022-11-29 17:35:22,bc,0.25,0.026930663265306125,21.11364,0.99,0.0225,20.9025036,0.4758044621218926,0
3083,2022-11-29 17:35:23,bc,0.25,0.026947193877551023,21.1266,0.99,0.0225,20.915333999999998,0.4760965209913769,0
3084,2022-11-29 17:35:24,bc,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.47628311415799196,0
3085,2022-11-29 17:35:25,bc,0.25,0.02695637755102041,21.1338,0.99,0.0225,20.922462,0.4762587759188682,0
3086,2022-11-29 17:35:26,bc,0.25,0.02696372448979592,21.13956,0.99,0.0225,20.9281644,0.4763885798608613,0
3087,2022-11-29 17:35:27,bc,0.25,0.026961428571428574,21.13776,0.99,0.0225,20.9263824,0.4763480161289885,0
3088,2022-11-29 17:35:28,bc,0.25,0.026961887755102044,21.13812,0.99,0.0225,20.9267388,0.476356128875363,0
3089,2022-11-29 17:35:29,bc,0.25,0.02696877551020408,21.14352,0.99,0.0225,20.9320848,0.4764778200709815,0
3090,2022-11-29 17:35:30,bc,0.25,0.026969693877551024,21.14424,0.99,0.0225,20.9327976,0.47649404556373065,0
3091,2022-11-29 17:35:31,bc,0.25,0.026967857142857148,21.1428,0.99,0.0225,20.931372,0.4764615945782324,0
3092,2022-11-29 17:35:32,bc,0.25,0.026960510204081634,21.13704,0.99,0.0225,20.9256696,0.4763317906362393,0
3093,2022-11-29 17:35:33,bc,0.25,0.02695545918367347,21.13308,0.99,0.0225,20.9217492,0.4762425504261191,0
3094,2022-11-29 17:35:34,bc,0.25,0.026960510204081634,21.13704,0.99,0.0225,20.9256696,0.4763317906362393,0
3095,2022-11-29 17:35:35,bc,0.25,0.026974744897959185,21.1482,0.99,0.0225,20.936718,0.47658328577385084,0
3096,2022-11-29 17:35:36,bc,0.25,0.026976581632653065,21.14964,0.99,0.0225,20.9381436,0.47661573675934915,0
3097,2022-11-29 17:35:37,bc,0.25,0.026975663265306125,21.14892,0.99,0.0225,20.9374308,0.47659951126660005,0
3098,2022-11-29 17:35:38,bc,0.25,0.02697933673469388,21.1518,0.99,0.0225,20.940282,0.4766644132375965,0
3099,2022-11-29 17:35:39,bc,0.25,0.026969693877551024,21.14424,0.99,0.0225,20.9327976,0.47649404556373065,0
3100,2022-11-29 17:35:40,bc,0.25,0.02696418367346939,21.13992,0.99,0.0225,20.9285208,0.4763966926072359,0
3101,2022-11-29 17:35:41,bc,0.25,0.026975204081632655,21.14856,0.99,0.0225,20.9370744,0.4765913985202255,0
3102,2022-11-29 17:35:42,bc,0.25,0.02697795918367347,21.15072,0.99,0.0225,20.9392128,0.47664007499847283,0
3103,2022-11-29 17:35:43,bc,0.25,0.026967857142857148,21.1428,0.99,0.0225,20.931372,0.4764615945782324,0
3104,2022-11-29 17:35:44,bc,0.25,0.02696418367346939,21.13992,0.99,0.0225,20.9285208,0.4763966926072359,0
3105,2022-11-29 17:35:45,bc,0.25,0.026969234693877554,21.14388,0.99,0.0225,20.9324412,0.4764859328173561,0
3106,2022-11-29 17:35:46,bc,0.25,0.02696877551020408,21.14352,0.99,0.0225,20.9320848,0.4764778200709815,0
3107,2022-11-29 17:35:47,bc,0.25,0.026951785714285716,21.1302,0.99,0.0225,20.918898,0.47617764845512256,0
3108,2022-11-29 17:35:48,bc,0.25,0.02694168367346939,21.12228,0.99,0.0225,20.9110572,0.4759991680348821,0
3109,2022-11-29 17:35:49,bc,0.25,0.02694122448979592,21.12192,0.99,0.0225,20.9107008,0.4759910552885076,0
3110,2022-11-29 17:35:50,bc,0.25,0.026948112244897963,21.12732,0.99,0.0225,20.9160468,0.4761127464841261,0
3111,2022-11-29 17:35:51,bc,0.25,0.026959132653061227,21.13596,0.99,0.0225,20.9246004,0.47630745239711564,0
3112,2022-11-29 17:35:52,bc,0.25,0.02696372448979592,21.13956,0.99,0.0225,20.9281644,0.4763885798608613,0
3113,2022-11-29 17:35:53,bc,0.25,0.026960969387755104,21.1374,0.99,0.0225,20.926026,0.4763399033826139,0
3114,2022-11-29 17:35:54,bc,0.25,0.02696372448979592,21.13956,0.99,0.0225,20.9281644,0.4763885798608613,0
3115,2022-11-29 17:35:55,bc,0.25,0.026947193877551023,21.1266,0.99,0.0225,20.915333999999998,0.4760965209913769,0
3116,2022-11-29 17:35:56,bc,0.25,0.02694168367346939,21.12228,0.99,0.0225,20.9110572,0.4759991680348821,0
3117,2022-11-29 17:35:57,bc,0.25,0.02694994897959184,21.12876,0.99,0.0225,20.9174724,0.47614519746962436,0
3118,2022-11-29 17:35:58,bc,0.25,0.02694994897959184,21.12876,0.99,0.0225,20.9174724,0.47614519746962436,0
3119,2022-11-29 17:35:59,bc,0.25,0.0269430612244898,21.12336,0.99,0.0225,20.912126400000002,0.4760235062740059,0
3120,2022-11-29 17:36:00,bc,0.25,0.02693617346938776,21.11796,0.99,0.0225,20.9067804,0.47590181507838736,0
3121,2022-11-29 17:36:01,bc,0.25,0.02694076530612245,21.12156,0.99,0.0225,20.9103444,0.475982942542133,0
3122,2022-11-29 17:36:02,bc,0.25,0.026940306122448986,21.1212,0.99,0.0225,20.909988000000002,0.4759748297957585,0
3123,2022-11-29 17:36:03,bc,0.25,0.02693479591836735,21.11688,0.99,0.0225,20.9057112,0.4758774768392636,0
3124,2022-11-29 17:36:04,bc,0.25,0.026928826530612248,21.1122,0.99,0.0225,20.901078000000002,0.4757720111363944,0
3125,2022-11-29 17:36:05,bc,0.25,0.02692469387755102,21.10896,0.99,0.0225,20.8978704,0.4756989964190232,0
3126,2022-11-29 17:36:06,bc,0.25,0.026926530612244898,21.1104,0.99,0.0225,20.899296,0.4757314474045215,0
3127,2022-11-29 17:36:07,bc,0.25,0.026927908163265308,21.11148,0.99,0.0225,20.9003652,0.4757557856436452,0
3128,2022-11-29 17:36:08,bc,0.25,0.0269325,21.11508,0.99,0.0225,20.9039292,0.47583691310739085,0
3129,2022-11-29 17:36:09,bc,0.25,0.026923316326530618,21.10788,0.99,0.0225,20.896801200000002,0.47567465817989957,0
3130,2022-11-29 17:36:10,bc,0.25,0.026912755102040817,21.0996,0.99,0.0225,20.888603999999997,0.47548806501328444,0
3131,2022-11-29 17:36:11,bc,0.25,0.02692469387755102,21.10896,0.99,0.0225,20.8978704,0.4756989964190232,0
3132,2022-11-29 17:36:12,bc,0.25,0.026938010204081632,21.1194,0.99,0.0225,20.908206,0.4759342660638856,0
3133,2022-11-29 17:36:13,bc,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.47628311415799196,0
3134,2022-11-29 17:36:14,bc,0.25,0.02695040816326531,21.12912,0.99,0.0225,20.9178288,0.4761533102159989,0
3135,2022-11-29 17:36:15,bc,0.25,0.02693479591836735,21.11688,0.99,0.0225,20.9057112,0.4758774768392636,0
3136,2022-11-29 17:36:16,bc,0.25,0.026930204081632655,21.11328,0.99,0.0225,20.902147199999998,0.47579634937551796,0
3137,2022-11-29 17:36:17,bc,0.25,0.026928826530612248,21.1122,0.99,0.0225,20.901078000000002,0.4757720111363944,0
3138,2022-11-29 17:36:18,bc,0.25,0.0269325,21.11508,0.99,0.0225,20.9039292,0.47583691310739085,0
3139,2022-11-29 17:36:19,bc,0.25,0.026939387755102046,21.12048,0.99,0.0225,20.9092752,0.47595860430300935,0
3140,2022-11-29 17:36:20,bc,0.25,0.026943979591836736,21.12408,0.99,0.0225,20.9128392,0.476039731766755,0
3141,2022-11-29 17:36:21,bc,0.25,0.026944438775510206,21.12444,0.99,0.0225,20.913195599999998,0.4760478445131295,0
3142,2022-11-29 17:36:22,bc,0.25,0.02693341836734694,21.1158,0.99,0.0225,20.904642,0.47585313860013995,0
3143,2022-11-29 17:36:23,bc,0.25,0.02693341836734694,21.1158,0.99,0.0225,20.904642,0.47585313860013995,0
3144,2022-11-29 17:36:24,bc,0.25,0.02692377551020408,21.10824,0.99,0.0225,20.8971576,0.4756827709262741,0
3145,2022-11-29 17:36:25,bc,0.25,0.026916887755102044,21.10284,0.99,0.0225,20.8918116,0.47556107973065564,0
3146,2022-11-29 17:36:26,bc,0.25,0.02693663265306123,21.11832,0.99,0.0225,20.9071368,0.47590992782476194,0
3147,2022-11-29 17:36:27,bc,0.25,0.02695086734693878,21.12948,0.99,0.0225,20.9181852,0.47616142296237346,0
3148,2022-11-29 17:36:28,bc,0.25,0.026951785714285716,21.1302,0.99,0.0225,20.918898,0.47617764845512256,0
3149,2022-11-29 17:36:29,bc,0.25,0.02693341836734694,21.1158,0.99,0.0225,20.904642,0.47585313860013995,0
3150,2022-11-29 17:36:30,bc,0.25,0.02692607142857143,21.11004,0.99,0.0225,20.898939600000002,0.475723334658147,0
3151,2022-11-29 17:36:31,bc,0.25,0.02693295918367347,21.11544,0.99,0.0225,20.904285599999998,0.47584502585376537,0
3152,2022-11-29 17:36:32,bc,0.25,0.02693617346938776,21.11796,0.99,0.0225,20.9067804,0.47590181507838736,0
3153,2022-11-29 17:36:33,bc,0.25,0.026938010204081632,21.1194,0.99,0.0225,20.908206,0.4759342660638856,0
3154,2022-11-29 17:36:34,bc,0.25,0.02693341836734694,21.1158,0.99,0.0225,20.904642,0.47585313860013995,0
3155,2022-11-29 17:36:35,bc,0.25,0.02693525510204082,21.11724,0.99,0.0225,20.9060676,0.47588558958563826,0
3156,2022-11-29 17:36:36,bc,0.25,0.02693204081632653,21.11472,0.99,0.0225,20.9035728,0.47582880036101627,0
3157,2022-11-29 17:36:37,bc,0.25,0.02693341836734694,21.1158,0.99,0.0225,20.904642,0.47585313860013995,0
3158,2022-11-29 17:36:38,bc,0.25,0.0269205612244898,21.10572,0.99,0.0225,20.894662800000003,0.4756259817016522,0
3159,2022-11-29 17:36:39,bc,0.25,0.026921479591836737,21.10644,0.99,0.0225,20.895375599999998,0.4756422071944012,0
