,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
3495,3495,2022-11-02 16:51:15,bc,0.270655524987049,0.0058302514231495,4.22208,0.95034125,0.0026930537344558,4.0124167848,0.0126484436893229,0,4.037207734431073,3.9876258351689273,km
3496,3496,2022-11-02 16:51:16,bc,0.2705866503670708,0.0058302587671642,4.22316,0.95034125,0.0026930537344558,4.01344315335,0.0126510613975586,0,4.038239233689215,3.9886470730107852,km
3497,3497,2022-11-02 16:51:17,bc,0.2700597767701875,0.0058303150092675,4.23144,0.95034125,0.0026930537344558,4.0213119789,0.0126711346816631,0,4.04614740287606,3.9964765549239405,km
3498,3498,2022-11-02 16:51:18,bc,0.2698313423080915,0.0058303394282064,4.23504,0.95034125,0.0026930537344558,4.0247332074,0.0126798645016936,0,4.049585741823319,3.9998806729766803,km
3499,3499,2022-11-02 16:51:19,bc,0.2700597767701875,0.0058303150092675,4.23144,0.95034125,0.0026930537344558,4.0213119789,0.0126711346816631,0,4.04614740287606,3.9964765549239405,km
3500,3500,2022-11-02 16:51:20,bc,0.2695805114361912,0.0058303662651939,4.239,0.95034125,0.0026930537344558,4.02849655875,0.0126894689125092,0,4.053367917818518,4.003625199681482,km
3501,3501,2022-11-02 16:51:21,bc,0.2690121761945042,0.0058304271656849,4.248,0.95034125,0.0026930537344558,4.03704963,0.0127113033671828,0,4.061963784599679,4.012135475400322,km
3502,3502,2022-11-02 16:51:22,bc,0.2691029483456966,0.0058304174302392,4.246560000000001,0.95034125,0.0026930537344558,4.0356811386,0.0127078092725388,0,4.060588444774177,4.010773832425824,km
3503,3503,2022-11-02 16:51:23,bc,0.2695805114361912,0.0058303662651939,4.239,0.95034125,0.0026930537344558,4.02849655875,0.0126894689125092,0,4.053367917818518,4.003625199681482,km
3504,3504,2022-11-02 16:51:24,bc,0.2696716685542347,0.0058303565091769,4.237559999999999,0.95034125,0.0026930537344558,4.02712806735,0.0126859762047085,0,4.051992580711229,4.0022635539887705,km
3505,3505,2022-11-02 16:51:25,bc,0.2701970236550812,0.0058303003479793,4.22928,0.95034125,0.0026930537344558,4.0192592418,0.0126658974594674,0,4.044084400820556,3.9944340827794442,km
3506,3506,2022-11-02 16:51:26,bc,0.2707703941629766,0.00583023917897,4.22028,0.95034125,0.0026930537344558,4.01070617055,0.0126440811229689,0,4.035488569551019,3.985923771548981,km
3507,3507,2022-11-02 16:51:27,bc,0.2705636999686898,0.0058302612147538,4.22352,0.95034125,0.0026930537344558,4.0137852762,0.0126519339950237,0,4.038583066830246,3.9889874855697536,km
3508,3508,2022-11-02 16:51:28,bc,0.2695577318090117,0.0058303687036829,4.23936,0.95034125,0.0026930537344558,4.0288386816,0.0126903421242124,0,4.053711752163456,4.003965611036544,km
3509,3509,2022-11-02 16:51:29,bc,0.2690802495512265,0.0058304198644086,4.24692,0.95034125,0.0026930537344558,4.0360232614500005,0.0127086827754491,0,4.06093227968988,4.0111142432101206,km
3510,3510,2022-11-02 16:51:30,bc,0.2693301476186894,0.0058303930772458,4.24296,0.95034125,0.0026930537344558,4.0322599101000005,0.0126990750050258,0,4.057150097109851,4.00736972309015,km
3511,3511,2022-11-02 16:51:31,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3512,3512,2022-11-02 16:51:32,bc,0.2702428036987989,0.0058302954592275,4.22856,0.95034125,0.0026930537344558,4.0185749961,0.0126641518305105,0,4.043396733687801,3.9937532585121995,km
3513,3513,2022-11-02 16:51:33,bc,0.2703115029310824,0.0058302881245463,4.22748,0.95034125,0.0026930537344558,4.01754862755,0.0126615334919431,0,4.042365233194208,3.9927320219057916,km
3514,3514,2022-11-02 16:51:34,bc,0.2704719373899878,0.0058302710030367,4.224959999999999,0.95034125,0.0026930537344558,4.015153767599999,0.0126554245250731,0,4.039958399669143,3.990349135530856,km
3515,3515,2022-11-02 16:51:35,bc,0.2702199117331539,0.0058302979037069,4.22892,0.95034125,0.0026930537344558,4.01891711895,0.0126650246379997,0,4.043740567240479,3.9940936706595207,km
3516,3516,2022-11-02 16:51:36,bc,0.2703344104569333,0.0058302856792383,4.22712,0.95034125,0.0026930537344558,4.017206504700001,0.012660660740397,0,4.042021399751179,3.9923916096488226,km
3517,3517,2022-11-02 16:51:37,bc,0.2696944674909891,0.0058303540696572,4.237200000000001,0.95034125,0.0026930537344558,4.026785944500001,0.0126851030625256,0,4.0516487465025515,4.001923142497451,km
3518,3518,2022-11-02 16:51:38,bc,0.2697628874943694,0.0058303467498604,4.23612,0.95034125,0.0026930537344558,4.02575957595,0.0126824837194642,0,4.05061724404015,4.000901907859849,km
3519,3519,2022-11-02 16:51:39,bc,0.2701512591576886,0.0058303052359031,4.23,0.95034125,0.0026930537344558,4.019943487500001,0.0126676431443272,0,4.0447720680628825,3.9951149069371197,km
3520,3520,2022-11-02 16:51:40,bc,0.2704031563936529,0.0058302783420705,4.22604,0.95034125,0.0026930537344558,4.01618013615,0.0126580425697278,0,4.040989899586666,3.9913703727133334,km
3521,3521,2022-11-02 16:51:41,bc,0.2706096046689265,0.005830256319367,4.2228,0.95034125,0.0026930537344558,4.0131010305000006,0.0126501888141182,0,4.037895400575672,3.9883066604243287,km
3522,3522,2022-11-02 16:51:42,bc,0.270517810878366,0.0058302661093103,4.22424,0.95034125,0.0026930537344558,4.0144695219,0.0126536792320164,0,4.039270733194752,3.9896683106052477,km
3523,3523,2022-11-02 16:51:43,bc,0.2704490064940399,0.0058302734495887,4.22532,0.95034125,0.0026930537344558,4.01549589045,0.0126562971926183,0,4.040302232947532,3.9906895479524684,km
3524,3524,2022-11-02 16:51:44,bc,0.2703115029310824,0.0058302881245463,4.22748,0.95034125,0.0026930537344558,4.01754862755,0.0126615334919431,0,4.042365233194208,3.9927320219057916,km
3525,3525,2022-11-02 16:51:45,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3526,3526,2022-11-02 16:51:46,bc,0.2696716685542347,0.0058303565091769,4.237559999999999,0.95034125,0.0026930537344558,4.02712806735,0.0126859762047085,0,4.051992580711229,4.0022635539887705,km
3527,3527,2022-11-02 16:51:47,bc,0.2695805114361912,0.0058303662651939,4.239,0.95034125,0.0026930537344558,4.02849655875,0.0126894689125092,0,4.053367917818518,4.003625199681482,km
3528,3528,2022-11-02 16:51:48,bc,0.2693528887003008,0.0058303906408157,4.2426,0.95034125,0.0026930537344558,4.03191778725,0.012698201654496,0,4.056806262492812,4.007029312007188,km
3529,3529,2022-11-02 16:51:49,bc,0.269239221774171,0.0058304028209096,4.2444,0.95034125,0.0026930537344558,4.0336284015,0.0127025685457864,0,4.058525435849741,4.008731367150259,km
3530,3530,2022-11-02 16:51:50,bc,0.2692619474649668,0.0058304003853021,4.24404,0.95034125,0.0026930537344558,4.03328627865,0.0127016951398057,0,4.058181601124019,4.008390956175981,km
3531,3531,2022-11-02 16:51:51,bc,0.2692619474649668,0.0058304003853021,4.24404,0.95034125,0.0026930537344558,4.03328627865,0.0127016951398057,0,4.058181601124019,4.008390956175981,km
3532,3532,2022-11-02 16:51:52,bc,0.2693301476186894,0.0058303930772458,4.24296,0.95034125,0.0026930537344558,4.0322599101000005,0.0126990750050258,0,4.057150097109851,4.00736972309015,km
3533,3533,2022-11-02 16:51:53,bc,0.2693301476186894,0.0058303930772458,4.24296,0.95034125,0.0026930537344558,4.0322599101000005,0.0126990750050258,0,4.057150097109851,4.00736972309015,km
3534,3534,2022-11-02 16:51:54,bc,0.2695805114361912,0.0058303662651939,4.239,0.95034125,0.0026930537344558,4.02849655875,0.0126894689125092,0,4.053367917818518,4.003625199681482,km
3535,3535,2022-11-02 16:51:55,bc,0.2704490064940399,0.0058302734495887,4.22532,0.95034125,0.0026930537344558,4.01549589045,0.0126562971926183,0,4.040302232947532,3.9906895479524684,km
3536,3536,2022-11-02 16:51:56,bc,0.2707474125088701,0.0058302416282216,4.22064,0.95034125,0.0026930537344558,4.011048293400001,0.0126449536081557,0,4.0358324024719865,3.9862641843280158,km
3537,3537,2022-11-02 16:51:57,bc,0.2707244347652227,0.0058302440772653,4.221,0.95034125,0.0026930537344558,4.01139041625,0.0126458261073873,0,4.03617623542048,3.986604597079521,km
3538,3538,2022-11-02 16:51:58,bc,0.2704260794955931,0.0058302758959333,4.22568,0.95034125,0.0026930537344558,4.0158380133,0.0126571698741708,0,4.040646066253375,3.991029960346625,km
3539,3539,2022-11-02 16:51:59,bc,0.2700826415436266,0.0058303125662367,4.23108,0.95034125,0.0026930537344558,4.020969856050001,0.0126702617763842,0,4.045803569131714,3.996136142968288,km
3540,3540,2022-11-02 16:52:00,bc,0.2701512591576886,0.0058303052359031,4.23,0.95034125,0.0026930537344558,4.019943487500001,0.0126676431443272,0,4.0447720680628825,3.9951149069371197,km
3541,3541,2022-11-02 16:52:01,bc,0.2697628874943694,0.0058303467498604,4.23612,0.95034125,0.0026930537344558,4.02575957595,0.0126824837194642,0,4.05061724404015,4.000901907859849,km
3542,3542,2022-11-02 16:52:02,bc,0.2698313423080915,0.0058303394282064,4.23504,0.95034125,0.0026930537344558,4.0247332074,0.0126798645016936,0,4.049585741823319,3.9998806729766803,km
3543,3543,2022-11-02 16:52:03,bc,0.2697172702926074,0.0058303516299312,4.23684,0.95034125,0.0026930537344558,4.02644382165,0.0126842299342553,0,4.05130491232114,4.00158273097886,km
3544,3544,2022-11-02 16:52:04,bc,0.2693074103862485,0.0058303955134702,4.24332,0.95034125,0.0026930537344558,4.03260203295,0.0126999483694226,0,4.057493931754069,4.007710134145931,km
3545,3545,2022-11-02 16:52:05,bc,0.2686270784383876,0.005830468504726,4.254119999999999,0.95034125,0.0026930537344558,4.042865718449999,0.0127261557353851,0,4.067808983691354,4.017922453208644,km
3546,3546,2022-11-02 16:52:06,bc,0.2686270784383876,0.005830468504726,4.254119999999999,0.95034125,0.0026930537344558,4.042865718449999,0.0127261557353851,0,4.067808983691354,4.017922453208644,km
3547,3547,2022-11-02 16:52:07,bc,0.2688308159342976,0.0058304466267285,4.25088,0.95034125,0.0026930537344558,4.0397866128,0.0127182922199954,0,4.064714465551192,4.014858760048809,km
3548,3548,2022-11-02 16:52:08,bc,0.2685366277763565,0.0058304782229589,4.25556,0.95034125,0.0026930537344558,4.04423420985,0.0127296509894927,0,4.069184325789406,4.019284093910594,km
3549,3549,2022-11-02 16:52:09,bc,0.2683784859634052,0.0058304952219951,4.25808,0.95034125,0.0026930537344558,4.0466290698,0.012735768214133,0,4.071591175499701,4.021666964100299,km
3550,3550,2022-11-02 16:52:10,bc,0.2687855141659889,0.0058304514899393,4.2516,0.95034125,0.0026930537344558,4.0404708585,0.0127200395713006,0,4.065402136059749,4.015539580940251,km
3551,3551,2022-11-02 16:52:11,bc,0.2693756336320611,0.0058303882041799,4.24224,0.95034125,0.0026930537344558,4.0315756644,0.012697328317836,0,4.056462427902958,4.006688900897042,km
3552,3552,2022-11-02 16:52:12,bc,0.2696488734813604,0.0058303589484904,4.23792,0.95034125,0.0026930537344558,4.0274701902,0.0126868493608011,0,4.05233641494717,4.002603965452829,km
3553,3553,2022-11-02 16:52:13,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3554,3554,2022-11-02 16:52:14,bc,0.2700597767701875,0.0058303150092675,4.23144,0.95034125,0.0026930537344558,4.0213119789,0.0126711346816631,0,4.04614740287606,3.9964765549239405,km
3555,3555,2022-11-02 16:52:15,bc,0.2702199117331539,0.0058302979037069,4.22892,0.95034125,0.0026930537344558,4.01891711895,0.0126650246379997,0,4.043740567240479,3.9940936706595207,km
3556,3556,2022-11-02 16:52:16,bc,0.2697857018964816,0.0058303443095155,4.23576,0.95034125,0.0026930537344558,4.0254174531,0.012681610632949,0,4.05027340994058,4.0005614962594205,km
3557,3557,2022-11-02 16:52:17,bc,0.2695577318090117,0.0058303687036829,4.23936,0.95034125,0.0026930537344558,4.0288386816,0.0126903421242124,0,4.053711752163456,4.003965611036544,km
3558,3558,2022-11-02 16:52:18,bc,0.2688308159342976,0.0058304466267285,4.25088,0.95034125,0.0026930537344558,4.0397866128,0.0127182922199954,0,4.064714465551192,4.014858760048809,km
3559,3559,2022-11-02 16:52:19,bc,0.2682205307610736,0.0058305122110236,4.2606,0.95034125,0.0026930537344558,4.049023929750001,0.012741886112429,0,4.0739980265303615,4.02404983296964,km
3560,3560,2022-11-02 16:52:20,bc,0.2682656417962616,0.005830507358036,4.25988,0.95034125,0.0026930537344558,4.04833968405,0.0127401380728032,0,4.073310354672694,4.023369013427306,km
3561,3561,2022-11-02 16:52:21,bc,0.2686044600467893,0.0058304709345911,4.25448,0.95034125,0.0026930537344558,4.0432078413,0.0127270295282504,0,4.068152819175371,4.01826286342463,km
3562,3562,2022-11-02 16:52:22,bc,0.2687402277008404,0.0058304563523308,4.25232,0.95034125,0.0026930537344558,4.0411551042000005,0.0127217869778014,0,4.066089806676491,4.01622040172351,km
3563,3563,2022-11-02 16:52:23,bc,0.2690575545951872,0.0058304222983726,4.24728,0.95034125,0.0026930537344558,4.0363653843,0.0127095562921951,0,4.061276114632702,4.011454653967298,km
3564,3564,2022-11-02 16:52:24,bc,0.2691710677694406,0.005830410126499,4.245480000000001,0.95034125,0.0026930537344558,4.03465477005,0.0127051888468507,0,4.059556940189828,4.009752599910173,km
3565,3565,2022-11-02 16:52:25,bc,0.2696488734813604,0.0058303589484904,4.23792,0.95034125,0.0026930537344558,4.0274701902,0.0126868493608011,0,4.05233641494717,4.002603965452829,km
3566,3566,2022-11-02 16:52:26,bc,0.2696032949233211,0.0058303638264989,4.23864,0.95034125,0.0026930537344558,4.0281544359,0.0126885957147044,0,4.053024083500821,4.0032847882991796,km
3567,3567,2022-11-02 16:52:27,bc,0.2693983824149489,0.0058303857673383,4.24188,0.95034125,0.0026930537344558,4.03123354155,0.0126964549950488,0,4.056118593340296,4.006348489759704,km
3568,3568,2022-11-02 16:52:28,bc,0.2693983824149489,0.0058303857673383,4.24188,0.95034125,0.0026930537344558,4.03123354155,0.0126964549950488,0,4.056118593340296,4.006348489759704,km
3569,3569,2022-11-02 16:52:29,bc,0.2694666518801693,0.0058303784555786,4.2408,0.95034125,0.0026930537344558,4.030207173,0.0126938351099515,0,4.055087089815505,4.005327256184495,km
3570,3570,2022-11-02 16:52:30,bc,0.2694894160773604,0.0058303760179136,4.24044,0.95034125,0.0026930537344558,4.029865050150001,0.0126929618426835,0,4.05474325536166,4.004986844938341,km
3571,3571,2022-11-02 16:52:31,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3572,3572,2022-11-02 16:52:32,bc,0.2701283827363877,0.0058303076795546,4.23036,0.95034125,0.0026930537344558,4.02028561035,0.0126685160077134,0,4.045115901725119,3.995455318974882,km
3573,3573,2022-11-02 16:52:33,bc,0.2696716685542347,0.0058303565091769,4.237559999999999,0.95034125,0.0026930537344558,4.02712806735,0.0126859762047085,0,4.051992580711229,4.0022635539887705,km
3574,3574,2022-11-02 16:52:34,bc,0.2692846770020002,0.005830397949489,4.24368,0.95034125,0.0026930537344558,4.0329441558,0.0127008217476835,0,4.05783776642546,4.00805054517454,km
3575,3575,2022-11-02 16:52:35,bc,0.2694438915380236,0.0058303808930377,4.24116,0.95034125,0.0026930537344558,4.03054929585,0.0126947083911037,0,4.055430924296563,4.005667667403437,km
3576,3576,2022-11-02 16:52:36,bc,0.2692846770020002,0.005830397949489,4.24368,0.95034125,0.0026930537344558,4.0329441558,0.0127008217476835,0,4.05783776642546,4.00805054517454,km
3577,3577,2022-11-02 16:52:37,bc,0.2688761330135311,0.0058304417626979,4.25016,0.95034125,0.0026930537344558,4.0391023671,0.0127165449239084,0,4.06402679515086,4.01417793904914,km
3578,3578,2022-11-02 16:52:38,bc,0.2685818454732296,0.0058304733642516,4.254840000000001,0.95034125,0.0026930537344558,4.04354996415,0.012727903334892,0,4.068496654686388,4.018603273613612,km
3579,3579,2022-11-02 16:52:39,bc,0.2686949565310927,0.005830461213903,4.25304,0.95034125,0.0026930537344558,4.0418393499,0.012723534439475,0,4.066777477401371,4.016901222398629,km
3580,3580,2022-11-02 16:52:40,bc,0.2689894927479127,0.0058304295990332,4.24836,0.95034125,0.0026930537344558,4.03739175285,0.0127121769254189,0,4.06230761962382,4.012475886076179,km
3581,3581,2022-11-02 16:52:41,bc,0.2690121761945042,0.0058304271656849,4.248,0.95034125,0.0026930537344558,4.03704963,0.0127113033671828,0,4.061963784599679,4.012135475400322,km
3582,3582,2022-11-02 16:52:42,bc,0.2690575545951872,0.0058304222983726,4.24728,0.95034125,0.0026930537344558,4.0363653843,0.0127095562921951,0,4.061276114632702,4.011454653967298,km
3583,3583,2022-11-02 16:52:43,bc,0.2693528887003008,0.0058303906408157,4.2426,0.95034125,0.0026930537344558,4.03191778725,0.012698201654496,0,4.056806262492812,4.007029312007188,km
3584,3584,2022-11-02 16:52:44,bc,0.2696944674909891,0.0058303540696572,4.237200000000001,0.95034125,0.0026930537344558,4.026785944500001,0.0126851030625256,0,4.0516487465025515,4.001923142497451,km
3585,3585,2022-11-02 16:52:45,bc,0.2695577318090117,0.0058303687036829,4.23936,0.95034125,0.0026930537344558,4.0288386816,0.0126903421242124,0,4.053711752163456,4.003965611036544,km
3586,3586,2022-11-02 16:52:46,bc,0.2697400769600727,0.005830349189999,4.23648,0.95034125,0.0026930537344558,4.026101698800001,0.0126833568199006,0,4.050961078167006,4.001242319432995,km
3587,3587,2022-11-02 16:52:47,bc,0.2708393625980446,0.0058302318299677,4.219200000000001,0.95034125,0.0026930537344558,4.009679802000001,0.0126414637517069,0,4.034457070953346,3.984902533046655,km
3588,3588,2022-11-02 16:52:48,bc,0.2712308499827295,0.0058301901502308,4.21308,0.95034125,0.0026930537344558,4.00386371355,0.012626634373124,0,4.0286119169213235,3.9791155101786773,km
3589,3589,2022-11-02 16:52:49,bc,0.2711386332674836,0.0058301999626452,4.21452,0.95034125,0.0026930537344558,4.00523220495,0.0126301232724504,0,4.029987246564003,3.9804771633359977,km
3590,3590,2022-11-02 16:52:50,bc,0.2709083662632352,0.0058302244790932,4.21812,0.95034125,0.0026930537344558,4.00865343345,0.0126388465069532,0,4.033425572603629,3.983881294296372,km
3591,3591,2022-11-02 16:52:51,bc,0.2703115029310824,0.0058302881245463,4.22748,0.95034125,0.0026930537344558,4.01754862755,0.0126615334919431,0,4.042365233194208,3.9927320219057916,km
3592,3592,2022-11-02 16:52:52,bc,0.2699455110928548,0.0058303272213199,4.233239999999999,0.95034125,0.0026930537344558,4.023022593149999,0.0126754994173768,0,4.047866572008058,3.998178614291941,km
3593,3593,2022-11-02 16:52:53,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3594,3594,2022-11-02 16:52:54,bc,0.2699226695884448,0.0058303296631104,4.2336,0.95034125,0.0026930537344558,4.023364716000001,0.0126763724063634,0,4.048210405916473,3.998519026083528,km
3595,3595,2022-11-02 16:52:55,bc,0.2697857018964816,0.0058303443095155,4.23576,0.95034125,0.0026930537344558,4.0254174531,0.012681610632949,0,4.05027340994058,4.0005614962594205,km
