,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
10251,2022-10-28 18:37:48,815.1120000000001,pc,0,0.959663,782.2328272560001
10252,2022-10-28 18:37:49,805.14,pc,0,0.959663,772.66306782
10253,2022-10-28 18:37:50,807.804,pc,0,0.959663,775.219610052
10254,2022-10-28 18:37:51,811.8000000000001,pc,0,0.959663,779.0544234000001
10255,2022-10-28 18:37:52,812.916,pc,0,0.959663,780.125407308
10256,2022-10-28 18:37:53,804.456,pc,0,0.959663,772.0066583280001
10257,2022-10-28 18:37:54,816.876,pc,0,0.959663,783.925672788
10258,2022-10-28 18:37:55,818.64,pc,0,0.959663,785.61851832
10259,2022-10-28 18:37:56,818.316,pc,0,0.959663,785.3075875080001
10260,2022-10-28 18:37:57,814.8240000000001,pc,0,0.959663,781.9564443120001
10261,2022-10-28 18:37:58,818.64,pc,0,0.959663,785.61851832
10262,2022-10-28 18:37:59,822.096,pc,0,0.959663,788.9351136480001
10263,2022-10-28 18:38:00,811.476,pc,0,0.959663,778.743492588
10264,2022-10-28 18:38:01,811.98,pc,0,0.959663,779.22716274
10265,2022-10-28 18:38:02,799.4879999999999,pc,0,0.959663,767.239052544
10266,2022-10-28 18:38:03,811.476,pc,0,0.959663,778.743492588
10267,2022-10-28 18:38:04,815.1120000000001,pc,0,0.959663,782.2328272560001
10268,2022-10-28 18:38:05,811.476,pc,0,0.959663,778.743492588
10269,2022-10-28 18:38:06,798.408,pc,0,0.959663,766.202616504
10270,2022-10-28 18:38:07,802.3679999999999,pc,0,0.959663,770.0028819839999
10271,2022-10-28 18:38:08,824.04,pc,0,0.959663,790.80069852
10272,2022-10-28 18:38:09,820.944,pc,0,0.959663,787.829581872
10273,2022-10-28 18:38:10,807.948,pc,0,0.959663,775.357801524
10274,2022-10-28 18:38:11,816.156,pc,0,0.959663,783.234715428
10275,2022-10-28 18:38:12,817.092,pc,0,0.959663,784.1329599960001
10276,2022-10-28 18:38:13,816.264,pc,0,0.959663,783.3383590320001
10277,2022-10-28 18:38:14,811.872,pc,0,0.959663,779.123519136
10278,2022-10-28 18:38:15,814.068,pc,0,0.959663,781.230939084
10279,2022-10-28 18:38:16,820.836,pc,0,0.959663,787.725938268
10280,2022-10-28 18:38:17,812.664,pc,0,0.959663,779.883572232
10281,2022-10-28 18:38:18,810.252,pc,0,0.959663,777.568865076
10282,2022-10-28 18:38:19,822.924,pc,0,0.959663,789.7297146120001
10283,2022-10-28 18:38:20,828.9359999999999,pc,0,0.959663,795.499208568
10284,2022-10-28 18:38:21,814.968,pc,0,0.959663,782.094635784
10285,2022-10-28 18:38:22,808.38,pc,0,0.959663,775.7723759400001
10286,2022-10-28 18:38:23,814.356,pc,0,0.959663,781.507322028
10287,2022-10-28 18:38:24,797.4,pc,0,0.959663,765.2352762
10288,2022-10-28 18:38:25,821.3040000000001,pc,0,0.959663,788.1750605520001
10289,2022-10-28 18:38:26,809.5319999999999,pc,0,0.959663,776.877907716
10290,2022-10-28 18:38:27,816.552,pc,0,0.959663,783.614741976
10291,2022-10-28 18:38:28,816.912,pc,0,0.959663,783.960220656
10292,2022-10-28 18:38:29,818.352,pc,0,0.959663,785.342135376
10293,2022-10-28 18:38:30,813.816,pc,0,0.959663,780.989104008
10294,2022-10-28 18:38:31,822.132,pc,0,0.959663,788.969661516
10295,2022-10-28 18:38:32,816.372,pc,0,0.959663,783.442002636
10296,2022-10-28 18:38:33,815.004,pc,0,0.959663,782.129183652
10297,2022-10-28 18:38:34,828.0,pc,0,0.959663,794.6009640000001
10298,2022-10-28 18:38:35,827.784,pc,0,0.959663,794.3936767920001
10299,2022-10-28 18:38:36,817.236,pc,0,0.959663,784.271151468
10300,2022-10-28 18:38:37,816.8399999999999,pc,0,0.959663,783.8911249199999
10301,2022-10-28 18:38:38,831.3119999999999,pc,0,0.959663,797.7793678559999
10302,2022-10-28 18:38:39,825.876,pc,0,0.959663,792.5626397880001
10303,2022-10-28 18:38:40,817.776,pc,0,0.959663,784.789369488
10304,2022-10-28 18:38:41,819.468,pc,0,0.959663,786.413119284
10305,2022-10-28 18:38:42,825.48,pc,0,0.959663,792.18261324
10306,2022-10-28 18:38:43,822.348,pc,0,0.959663,789.176948724
10307,2022-10-28 18:38:44,809.7479999999999,pc,0,0.959663,777.085194924
10308,2022-10-28 18:38:45,808.596,pc,0,0.959663,775.979663148
10309,2022-10-28 18:38:46,810.756,pc,0,0.959663,778.052535228
10310,2022-10-28 18:38:47,818.0279999999999,pc,0,0.959663,785.031204564
10311,2022-10-28 18:38:48,817.0559999999999,pc,0,0.959663,784.098412128
10312,2022-10-28 18:38:49,815.472,pc,0,0.959663,782.578305936
10313,2022-10-28 18:38:50,815.9399999999999,pc,0,0.959663,783.0274282199999
10314,2022-10-28 18:38:51,819.1080000000001,pc,0,0.959663,786.0676406040001
10315,2022-10-28 18:38:52,825.8040000000001,pc,0,0.959663,792.4935440520002
10316,2022-10-28 18:38:53,813.456,pc,0,0.959663,780.6436253280001
10317,2022-10-28 18:38:54,812.5559999999999,pc,0,0.959663,779.779928628
10318,2022-10-28 18:38:55,807.552,pc,0,0.959663,774.9777749760001
10319,2022-10-28 18:38:56,817.092,pc,0,0.959663,784.1329599960001
10320,2022-10-28 18:38:57,810.4319999999999,pc,0,0.959663,777.741604416
10321,2022-10-28 18:38:58,819.216,pc,0,0.959663,786.1712842080001
10322,2022-10-28 18:38:59,830.268,pc,0,0.959663,796.777479684
10323,2022-10-28 18:39:00,827.1,pc,0,0.959663,793.7372673000001
10324,2022-10-28 18:39:01,826.812,pc,0,0.959663,793.4608843560001
10325,2022-10-28 18:39:02,817.812,pc,0,0.959663,784.823917356
10326,2022-10-28 18:39:03,814.6080000000001,pc,0,0.959663,781.7491571040001
10327,2022-10-28 18:39:04,832.14,pc,0,0.959663,798.57396882
10328,2022-10-28 18:39:05,828.216,pc,0,0.959663,794.808251208
10329,2022-10-28 18:39:06,823.212,pc,0,0.959663,790.006097556
10330,2022-10-28 18:39:07,831.42,pc,0,0.959663,797.88301146
10331,2022-10-28 18:39:08,813.564,pc,0,0.959663,780.747268932
10332,2022-10-28 18:39:09,827.8199999999999,pc,0,0.959663,794.42822466
10333,2022-10-28 18:39:10,819.792,pc,0,0.959663,786.724050096
10334,2022-10-28 18:39:11,816.804,pc,0,0.959663,783.856577052
10335,2022-10-28 18:39:12,813.348,pc,0,0.959663,780.539981724
10336,2022-10-28 18:39:13,826.164,pc,0,0.959663,792.839022732
10337,2022-10-28 18:39:14,821.3040000000001,pc,0,0.959663,788.1750605520001
10338,2022-10-28 18:39:15,810.18,pc,0,0.959663,777.49976934
10339,2022-10-28 18:39:16,808.416,pc,0,0.959663,775.8069238080001
10340,2022-10-28 18:39:17,806.4,pc,0,0.959663,773.8722432
10341,2022-10-28 18:39:18,832.5,pc,0,0.959663,798.9194475
10342,2022-10-28 18:39:19,823.5,pc,0,0.959663,790.2824805
10343,2022-10-28 18:39:20,833.868,pc,0,0.959663,800.2322664840001
10344,2022-10-28 18:39:21,831.924,pc,0,0.959663,798.366681612
10345,2022-10-28 18:39:22,812.268,pc,0,0.959663,779.5035456840001
10346,2022-10-28 18:39:23,812.592,pc,0,0.959663,779.814476496
10347,2022-10-28 18:39:24,814.6080000000001,pc,0,0.959663,781.7491571040001
10348,2022-10-28 18:39:25,820.692,pc,0,0.959663,787.587746796
10349,2022-10-28 18:39:26,820.98,pc,0,0.959663,787.8641297400001
10350,2022-10-28 18:39:27,812.412,pc,0,0.959663,779.6417371560001
10351,2022-10-28 18:39:28,828.54,pc,0,0.959663,795.11918202
10352,2022-10-28 18:39:29,819.1800000000001,pc,0,0.959663,786.1367363400001
10353,2022-10-28 18:39:30,815.6519999999999,pc,0,0.959663,782.751045276
10354,2022-10-28 18:39:31,814.8960000000001,pc,0,0.959663,782.0255400480002
10355,2022-10-28 18:39:32,822.924,pc,2,0.959663,789.7297146120001
10356,2022-10-28 18:39:33,818.2080000000001,pc,0,0.959663,785.2039439040001
10357,2022-10-28 18:39:34,826.812,pc,0,0.959663,793.4608843560001
10358,2022-10-28 18:39:35,816.732,pc,0,0.959663,783.787481316
10359,2022-10-28 18:39:36,815.364,pc,0,0.959663,782.4746623320001
10360,2022-10-28 18:39:37,817.7040000000001,pc,0,0.959663,784.7202737520001
10361,2022-10-28 18:39:38,824.04,pc,0,0.959663,790.80069852
10362,2022-10-28 18:39:39,822.996,pc,0,0.959663,789.798810348
10363,2022-10-28 18:39:40,826.164,pc,0,0.959663,792.839022732
10364,2022-10-28 18:39:41,825.444,pc,0,0.959663,792.148065372
10365,2022-10-28 18:39:42,815.9399999999999,pc,0,0.959663,783.0274282199999
10366,2022-10-28 18:39:43,807.5160000000001,pc,0,0.959663,774.9432271080001
10367,2022-10-28 18:39:44,815.58,pc,0,0.959663,782.6819495400001
10368,2022-10-28 18:39:45,817.272,pc,0,0.959663,784.3056993360001
10369,2022-10-28 18:39:46,812.5200000000001,pc,0,0.959663,779.7453807600001
10370,2022-10-28 18:39:47,827.3159999999999,pc,0,0.959663,793.944554508
10371,2022-10-28 18:39:48,816.336,pc,0,0.959663,783.4074547680001
10372,2022-10-28 18:39:49,811.836,pc,0,0.959663,779.088971268
10373,2022-10-28 18:39:50,822.168,pc,0,0.959663,789.0042093840001
10374,2022-10-28 18:39:51,810.576,pc,0,0.959663,777.8797958880001
10375,2022-10-28 18:39:52,805.536,pc,0,0.959663,773.043094368
10376,2022-10-28 18:39:53,814.0319999999999,pc,0,0.959663,781.1963912159999
10377,2022-10-28 18:39:54,820.404,pc,0,0.959663,787.311363852
10378,2022-10-28 18:39:55,812.664,pc,0,0.959663,779.883572232
10379,2022-10-28 18:39:56,807.8399999999999,pc,0,0.959663,775.25415792
10380,2022-10-28 18:39:57,816.552,pc,0,0.959663,783.614741976
10381,2022-10-28 18:39:58,824.04,pc,0,0.959663,790.80069852
10382,2022-10-28 18:39:59,816.048,pc,0,0.959663,783.1310718240001
10383,2022-10-28 18:40:00,821.664,pc,0,0.959663,788.520539232
10384,2022-10-28 18:40:01,825.768,pc,0,0.959663,792.4589961840001
10385,2022-10-28 18:40:02,834.984,pc,0,0.959663,801.3032503920001
10386,2022-10-28 18:40:03,810.18,pc,0,0.959663,777.49976934
10387,2022-10-28 18:40:04,810.18,pc,0,0.959663,777.49976934
10388,2022-10-28 18:40:05,823.716,pc,0,0.959663,790.489767708
10389,2022-10-28 18:40:06,814.14,pc,0,0.959663,781.3000348200001
10390,2022-10-28 18:40:07,818.136,pc,0,0.959663,785.134848168
10391,2022-10-28 18:40:08,815.364,pc,0,0.959663,782.4746623320001
10392,2022-10-28 18:40:09,826.4159999999999,pc,0,0.959663,793.080857808
10393,2022-10-28 18:40:10,823.284,pc,0,0.959663,790.075193292
10394,2022-10-28 18:40:11,829.296,pc,0,0.959663,795.8446872480001
10395,2022-10-28 18:40:12,823.212,pc,0,0.959663,790.006097556
10396,2022-10-28 18:40:13,834.3000000000001,pc,0,0.959663,800.6468409000001
10397,2022-10-28 18:40:14,821.3399999999999,pc,0,0.959663,788.20960842
10398,2022-10-28 18:40:15,835.668,pc,0,0.959663,801.9596598840001
10399,2022-10-28 18:40:16,815.832,pc,0,0.959663,782.923784616
10400,2022-10-28 18:40:17,821.0160000000001,pc,0,0.959663,787.8986776080001
10401,2022-10-28 18:40:18,819.3960000000001,pc,0,0.959663,786.3440235480001
10402,2022-10-28 18:40:19,819.54,pc,0,0.959663,786.48221502
10403,2022-10-28 18:40:20,822.744,pc,0,0.959663,789.556975272
10404,2022-10-28 18:40:21,819.576,pc,0,0.959663,786.516762888
10405,2022-10-28 18:40:22,805.176,pc,0,0.959663,772.697615688
10406,2022-10-28 18:40:23,827.5319999999999,pc,0,0.959663,794.1518417159999
10407,2022-10-28 18:40:24,822.312,pc,0,0.959663,789.142400856
10408,2022-10-28 18:40:25,845.712,pc,0,0.959663,811.598515056
10409,2022-10-28 18:40:26,830.4119999999999,pc,0,0.959663,796.9156711559999
10410,2022-10-28 18:40:27,835.164,pc,0,0.959663,801.475989732
10411,2022-10-28 18:40:28,828.432,pc,0,0.959663,795.015538416
10412,2022-10-28 18:40:29,839.556,pc,0,0.959663,805.6908296280001
10413,2022-10-28 18:40:30,814.8240000000001,pc,0,0.959663,781.9564443120001
10414,2022-10-28 18:40:31,818.316,pc,0,0.959663,785.3075875080001
10415,2022-10-28 18:40:32,811.836,pc,0,0.959663,779.088971268
10416,2022-10-28 18:40:33,818.892,pc,0,0.959663,785.860353396
10417,2022-10-28 18:40:34,833.616,pc,0,0.959663,799.9904314080001
10418,2022-10-28 18:40:35,826.812,pc,0,0.959663,793.4608843560001
10419,2022-10-28 18:40:36,841.536,pc,0,0.959663,807.590962368
10420,2022-10-28 18:40:37,817.416,pc,0,0.959663,784.4438908080001
10421,2022-10-28 18:40:38,825.552,pc,0,0.959663,792.251708976
10422,2022-10-28 18:40:39,742.428,pc,0,0.959663,712.480681764
10423,2022-10-28 18:40:40,250.8228,pc,0,0.959663,240.7053607164
10424,2022-10-28 18:40:41,0.0,pc,3,0.959663,0.0
10425,2022-10-28 18:40:42,0.0,pc,3,0.959663,0.0
10426,2022-10-28 18:40:43,0.0,pc,3,0.959663,0.0
10427,2022-10-28 18:40:44,0.0,pc,3,0.959663,0.0
10428,2022-10-28 18:40:45,0.0,pc,3,0.959663,0.0
10429,2022-10-28 18:40:46,0.0,pc,3,0.959663,0.0
10430,2022-10-28 18:40:47,0.0,pc,3,0.959663,0.0
10431,2022-10-28 18:40:48,0.0,None,0,0.959663,0.0
10432,2022-10-28 18:40:49,0.0,None,0,0.959663,0.0
10433,2022-10-28 18:40:50,0.0,None,0,0.959663,0.0
10434,2022-10-28 18:40:51,0.0,bc,3,0.959663,0.0
10435,2022-10-28 18:40:52,0.0,bc,3,0.959663,0.0
10436,2022-10-28 18:40:53,0.0,bc,3,0.959663,0.0
10437,2022-10-28 18:40:54,0.0,bc,3,0.959663,0.0
10438,2022-10-28 18:40:55,0.0,bc,3,0.959663,0.0
10439,2022-10-28 18:40:56,0.0,bc,3,0.959663,0.0
10440,2022-10-28 18:40:57,0.0,bc,3,0.959663,0.0
10441,2022-10-28 18:40:58,0.0,bc,3,0.959663,0.0
10442,2022-10-28 18:40:59,0.0,bc,3,0.959663,0.0
10443,2022-10-28 18:41:00,0.0,bc,3,0.959663,0.0
10444,2022-10-28 18:41:01,0.0,bc,3,0.959663,0.0
10445,2022-10-28 18:41:02,3.448656,bc,0,0.959663,3.3095475629280005
10446,2022-10-28 18:41:03,8.48016,bc,0,0.959663,8.138095786080001
10447,2022-10-28 18:41:04,15.66144,bc,0,0.959663,15.02970449472
10448,2022-10-28 18:41:05,16.54236,bc,0,0.959663,15.875090824679999
10449,2022-10-28 18:41:06,16.6266,bc,0,0.959663,15.9559328358
10450,2022-10-28 18:41:07,16.61868,bc,0,0.959663,15.948332304840003
10451,2022-10-28 18:41:08,11.2608,bc,0,0.959663,10.8065731104
10452,2022-10-28 18:41:09,10.04184,bc,0,0.959663,9.63678229992
10453,2022-10-28 18:41:10,9.91404,bc,0,0.959663,9.51413736852
10454,2022-10-28 18:41:11,9.871920000000001,bc,0,0.959663,9.473716362960001
10455,2022-10-28 18:41:12,9.89604,bc,0,0.959663,9.49686343452
10456,2022-10-28 18:41:13,9.93852,bc,0,0.959663,9.53762991876
10457,2022-10-28 18:41:14,9.933119999999999,bc,0,0.959663,9.53244773856
10458,2022-10-28 18:41:15,9.94068,bc,0,0.959663,9.539702790840002
10459,2022-10-28 18:41:16,9.950759999999999,bc,0,0.959663,9.549376193879999
10460,2022-10-28 18:41:17,8.3628,bc,0,0.959663,8.0254697364
10461,2022-10-28 18:41:18,6.1344,bc,0,0.959663,5.8869567072
10462,2022-10-28 18:41:19,5.859,bc,0,0.959663,5.622665517000001
10463,2022-10-28 18:41:20,5.822279999999999,bc,0,0.959663,5.587426691639999
10464,2022-10-28 18:41:21,5.77584,bc,0,0.959663,5.54285994192
10465,2022-10-28 18:41:22,5.75928,bc,0,0.959663,5.526967922640001
10466,2022-10-28 18:41:23,5.830559999999999,bc,0,0.959663,5.59537270128
10467,2022-10-28 18:41:24,5.81868,bc,0,0.959663,5.58397190484
10468,2022-10-28 18:41:25,5.87808,bc,0,0.959663,5.64097588704
10469,2022-10-28 18:41:26,5.83524,bc,0,0.959663,5.59986392412
10470,2022-10-28 18:41:27,5.85432,bc,0,0.959663,5.618174294160001
10471,2022-10-28 18:41:28,5.82984,bc,0,0.959663,5.59468174392
10472,2022-10-28 18:41:29,5.794919999999999,bc,0,0.959663,5.56117031196
10473,2022-10-28 18:41:30,5.8122,bc,0,0.959663,5.5777532886
10474,2022-10-28 18:41:31,5.80212,bc,0,0.959663,5.56807988556
10475,2022-10-28 18:41:32,5.83704,bc,0,0.959663,5.6015913175200005
10476,2022-10-28 18:41:33,5.817600000000001,bc,0,0.959663,5.5829354688000015
10477,2022-10-28 18:41:34,5.8104,bc,0,0.959663,5.5760258952
10478,2022-10-28 18:41:35,5.823,bc,0,0.959663,5.588117649000001
10479,2022-10-28 18:41:36,5.838839999999999,bc,0,0.959663,5.60331871092
10480,2022-10-28 18:41:37,5.846760000000001,bc,0,0.959663,5.6109192418800005
10481,2022-10-28 18:41:38,5.87304,bc,0,0.959663,5.63613918552
10482,2022-10-28 18:41:39,5.838839999999999,bc,0,0.959663,5.60331871092
10483,2022-10-28 18:41:40,5.79852,bc,0,0.959663,5.5646250987600006
10484,2022-10-28 18:41:41,5.84784,bc,0,0.959663,5.61195567792
10485,2022-10-28 18:41:42,5.86512,bc,0,0.959663,5.628538654560001
10486,2022-10-28 18:41:43,5.87988,bc,0,0.959663,5.64270328044
10487,2022-10-28 18:41:44,5.81256,bc,0,0.959663,5.57809876728
10488,2022-10-28 18:41:45,5.81724,bc,0,0.959663,5.58258999012
10489,2022-10-28 18:41:46,5.868720000000001,bc,0,0.959663,5.631993441360001
10490,2022-10-28 18:41:47,5.837759999999999,bc,2,0.959663,5.602282274879999
10491,2022-10-28 18:41:48,5.82876,bc,0,0.959663,5.59364530788
10492,2022-10-28 18:41:49,5.87772,bc,0,0.959663,5.640630408360001
10493,2022-10-28 18:41:50,5.884200000000001,bc,0,0.959663,5.646849024600001
10494,2022-10-28 18:41:51,5.90832,bc,0,0.959663,5.66999609616
10495,2022-10-28 18:41:52,5.8572,bc,0,0.959663,5.6209381236
10496,2022-10-28 18:41:53,5.8662,bc,0,0.959663,5.6295750906
10497,2022-10-28 18:41:54,5.81472,bc,0,0.959663,5.5801716393600005
10498,2022-10-28 18:41:55,5.85288,bc,0,0.959663,5.6167923794400005
10499,2022-10-28 18:41:56,5.85072,bc,0,0.959663,5.61471950736
10500,2022-10-28 18:41:57,5.825159999999999,bc,0,0.959663,5.5901905210799985
10501,2022-10-28 18:41:58,5.846760000000001,bc,0,0.959663,5.6109192418800005
10502,2022-10-28 18:41:59,5.84388,bc,0,0.959663,5.60815541244
10503,2022-10-28 18:42:00,5.9004,bc,0,0.959663,5.662395565200001
10504,2022-10-28 18:42:01,5.859,bc,0,0.959663,5.622665517000001
10505,2022-10-28 18:42:02,5.814,bc,0,0.959663,5.579480682000001
10506,2022-10-28 18:42:03,5.847119999999999,bc,0,0.959663,5.6112647205599995
10507,2022-10-28 18:42:04,5.81184,bc,0,0.959663,5.57740780992
10508,2022-10-28 18:42:05,5.84028,bc,0,0.959663,5.6047006256400005
10509,2022-10-28 18:42:06,5.84532,bc,0,0.959663,5.60953732716
10510,2022-10-28 18:42:07,5.83092,bc,0,0.959663,5.59571817996
10511,2022-10-28 18:42:08,5.81904,bc,0,0.959663,5.58431738352
10512,2022-10-28 18:42:09,5.841,bc,0,0.959663,5.605391583
10513,2022-10-28 18:42:10,5.82876,bc,0,0.959663,5.59364530788
10514,2022-10-28 18:42:11,5.84208,bc,0,0.959663,5.60642801904
10515,2022-10-28 18:42:12,5.8428,bc,0,0.959663,5.607118976400001
10516,2022-10-28 18:42:13,5.80896,bc,0,0.959663,5.57464398048
10517,2022-10-28 18:42:14,5.82012,bc,0,0.959663,5.585353819560001
10518,2022-10-28 18:42:15,5.87412,bc,0,0.959663,5.63717562156
10519,2022-10-28 18:42:16,5.89176,bc,0,0.959663,5.6541040768799995
10520,2022-10-28 18:42:17,5.86944,bc,0,0.959663,5.63268439872
10521,2022-10-28 18:42:18,5.83956,bc,0,0.959663,5.60400966828
10522,2022-10-28 18:42:19,5.85036,bc,0,0.959663,5.61437402868
10523,2022-10-28 18:42:20,5.79924,bc,0,0.959663,5.56531605612
10524,2022-10-28 18:42:21,5.83812,bc,0,0.959663,5.60262775356
10525,2022-10-28 18:42:22,5.84928,bc,0,0.959663,5.613337592640001
10526,2022-10-28 18:42:23,5.82984,bc,0,0.959663,5.59468174392
10527,2022-10-28 18:42:24,5.83488,bc,0,0.959663,5.59951844544
10528,2022-10-28 18:42:25,5.84532,bc,0,0.959663,5.60953732716
10529,2022-10-28 18:42:26,5.837759999999999,bc,0,0.959663,5.602282274879999
10530,2022-10-28 18:42:27,5.86476,bc,0,0.959663,5.628193175880001
10531,2022-10-28 18:42:28,5.76684,bc,0,0.959663,5.5342229749200005
10532,2022-10-28 18:42:29,5.8482,bc,0,0.959663,5.612301156600001
10533,2022-10-28 18:42:30,5.795640000000001,bc,0,0.959663,5.5618612693200005
10534,2022-10-28 18:42:31,5.86152,bc,0,0.959663,5.62508386776
10535,2022-10-28 18:42:32,5.82336,bc,0,0.959663,5.588463127680001
10536,2022-10-28 18:42:33,5.83236,bc,0,0.959663,5.597100094680001
10537,2022-10-28 18:42:34,5.873399999999999,bc,0,0.959663,5.636484664199999
10538,2022-10-28 18:42:35,5.81544,bc,0,0.959663,5.58086259672
10539,2022-10-28 18:42:36,5.84136,bc,0,0.959663,5.60573706168
10540,2022-10-28 18:42:37,5.8284,bc,0,0.959663,5.5932998292
10541,2022-10-28 18:42:38,5.803199999999999,bc,0,0.959663,5.569116321599999
10542,2022-10-28 18:42:39,5.80356,bc,0,0.959663,5.56946180028
10543,2022-10-28 18:42:40,5.80968,bc,0,0.959663,5.57533493784
10544,2022-10-28 18:42:41,5.83272,bc,0,0.959663,5.597445573360001
10545,2022-10-28 18:42:42,5.847119999999999,bc,0,0.959663,5.6112647205599995
10546,2022-10-28 18:42:43,5.84568,bc,0,0.959663,5.60988280584
10547,2022-10-28 18:42:44,5.830559999999999,bc,0,0.959663,5.59537270128
10548,2022-10-28 18:42:45,5.794919999999999,bc,0,0.959663,5.56117031196
10549,2022-10-28 18:42:46,5.832,bc,0,0.959663,5.596754616
10550,2022-10-28 18:42:47,5.8158,bc,0,0.959663,5.5812080754
10551,2022-10-28 18:42:48,5.79708,bc,0,0.959663,5.56324318404
10552,2022-10-28 18:42:49,5.80428,bc,0,0.959663,5.570152757640001
10553,2022-10-28 18:42:50,5.86404,bc,0,0.959663,5.62750221852
10554,2022-10-28 18:42:51,5.84784,bc,0,0.959663,5.61195567792
10555,2022-10-28 18:42:52,5.859719999999999,bc,0,0.959663,5.6233564743599995
10556,2022-10-28 18:42:53,5.79924,bc,0,0.959663,5.56531605612
10557,2022-10-28 18:42:54,5.8212,bc,0,0.959663,5.5863902556000005
10558,2022-10-28 18:42:55,5.80392,bc,0,0.959663,5.56980727896
10559,2022-10-28 18:42:56,5.75568,bc,0,0.959663,5.52351313584
10560,2022-10-28 18:42:57,5.77044,bc,0,0.959663,5.53767776172
10561,2022-10-28 18:42:58,5.79024,bc,0,0.959663,5.55667908912
10562,2022-10-28 18:42:59,5.80896,bc,0,0.959663,5.57464398048
10563,2022-10-28 18:43:00,5.80356,bc,0,0.959663,5.56946180028
10564,2022-10-28 18:43:01,5.808599999999999,bc,0,0.959663,5.5742985017999995
10565,2022-10-28 18:43:02,5.778,bc,0,0.959663,5.544932814
10566,2022-10-28 18:43:03,5.74164,bc,0,0.959663,5.51003946732
10567,2022-10-28 18:43:04,5.77044,bc,0,0.959663,5.53767776172
10568,2022-10-28 18:43:05,5.819400000000001,bc,0,0.959663,5.584662862200001
10569,2022-10-28 18:43:06,5.84568,bc,0,0.959663,5.60988280584
10570,2022-10-28 18:43:07,5.8014,bc,0,0.959663,5.567388928200001
10571,2022-10-28 18:43:08,5.7906,bc,0,0.959663,5.557024567800001
10572,2022-10-28 18:43:09,5.8356,bc,0,0.959663,5.600209402800001
10573,2022-10-28 18:43:10,5.832,bc,0,0.959663,5.596754616
10574,2022-10-28 18:43:11,5.77044,bc,0,0.959663,5.53767776172
10575,2022-10-28 18:43:12,5.7978,bc,0,0.959663,5.5639341414
10576,2022-10-28 18:43:13,5.84064,bc,0,0.959663,5.6050461043199995
10577,2022-10-28 18:43:14,5.76648,bc,0,0.959663,5.53387749624
10578,2022-10-28 18:43:15,5.78772,bc,0,0.959663,5.55426073836
10579,2022-10-28 18:43:16,5.7582,bc,0,0.959663,5.525931486600001
10580,2022-10-28 18:43:17,5.846039999999999,bc,0,0.959663,5.610228284519999
