,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
18888,2022-11-07 21:49:38,12.83976,bc,0,0.945616,12.14148249216
18889,2022-11-07 21:49:39,13.5126,bc,0,0.945616,12.7777307616
18890,2022-11-07 21:49:40,14.0274,bc,0,0.945616,13.2645338784
18891,2022-11-07 21:49:41,14.36688,bc,0,0.945616,13.58555159808
18892,2022-11-07 21:49:42,14.904,bc,0,0.945616,14.093460864
18893,2022-11-07 21:49:43,15.94512,bc,0,0.945616,15.07796059392
18894,2022-11-07 21:49:44,17.12808,bc,0,0.945616,16.196586497280002
18895,2022-11-07 21:49:45,18.0342,bc,0,0.945616,17.0534280672
18896,2022-11-07 21:49:46,18.74736,bc,0,0.945616,17.72780357376
18897,2022-11-07 21:49:47,19.11852,bc,0,0.945616,18.07877840832
18898,2022-11-07 21:49:48,19.37592,bc,0,0.945616,18.32217996672
18899,2022-11-07 21:49:49,19.52784,bc,0,0.945616,18.46583794944
18900,2022-11-07 21:49:50,19.70856,bc,0,0.945616,18.636729672959998
18901,2022-11-07 21:49:51,21.15468,bc,0,0.945616,20.00420388288
18902,2022-11-07 21:49:52,23.57928,bc,0,0.945616,22.29694443648
18903,2022-11-07 21:49:53,25.77204,bc,0,0.945616,24.37045337664
18904,2022-11-07 21:49:54,27.46908,bc,0,0.945616,25.97520155328
18905,2022-11-07 21:49:55,28.41768,bc,0,0.945616,26.87221289088
18906,2022-11-07 21:49:56,29.1186,bc,0,0.945616,27.5350140576
18907,2022-11-07 21:49:57,29.53836,bc,0,0.945616,27.93194582976
18908,2022-11-07 21:49:58,29.81988,bc,0,0.945616,28.19815564608
18909,2022-11-07 21:49:59,29.9556,bc,0,0.945616,28.3264946496
18910,2022-11-07 21:50:00,30.0492,bc,0,0.945616,28.4150043072
18911,2022-11-07 21:50:01,30.10392,bc,0,0.945616,28.466748414719998
18912,2022-11-07 21:50:02,30.13488,bc,0,0.945616,28.49602468608
18913,2022-11-07 21:50:03,30.15468,bc,0,0.945616,28.51474788288
18914,2022-11-07 21:50:04,30.1572,bc,0,0.945616,28.5171308352
18915,2022-11-07 21:50:05,30.15468,bc,0,0.945616,28.51474788288
18916,2022-11-07 21:50:06,30.16404,bc,0,0.945616,28.52359884864
18917,2022-11-07 21:50:07,30.1608,bc,0,0.945616,28.5205350528
18918,2022-11-07 21:50:08,30.14532,bc,0,0.945616,28.50589691712
18919,2022-11-07 21:50:09,30.15036,bc,0,0.945616,28.51066282176
18920,2022-11-07 21:50:10,30.14964,bc,0,0.945616,28.509981978240003
18921,2022-11-07 21:50:11,30.14604,bc,0,0.945616,28.50657776064
18922,2022-11-07 21:50:12,30.13848,bc,0,0.945616,28.499428903680002
18923,2022-11-07 21:50:13,30.12732,bc,0,0.945616,28.48887582912
18924,2022-11-07 21:50:14,30.11364,bc,0,0.945616,28.47593980224
18925,2022-11-07 21:50:15,30.123,bc,0,0.945616,28.484790768
18926,2022-11-07 21:50:16,30.13416,bc,0,0.945616,28.49534384256
18927,2022-11-07 21:50:17,30.13848,bc,0,0.945616,28.499428903680002
18928,2022-11-07 21:50:18,30.14424,bc,0,0.945616,28.50487565184
18929,2022-11-07 21:50:19,30.15468,bc,0,0.945616,28.51474788288
18930,2022-11-07 21:50:20,30.14964,bc,0,0.945616,28.509981978240003
18931,2022-11-07 21:50:21,30.14964,bc,0,0.945616,28.509981978240003
18932,2022-11-07 21:50:22,30.14856,bc,0,0.945616,28.50896071296
18933,2022-11-07 21:50:23,30.1572,bc,0,0.945616,28.5171308352
18934,2022-11-07 21:50:24,30.16512,bc,0,0.945616,28.52462011392
18935,2022-11-07 21:50:25,30.16332,bc,0,0.945616,28.522918005119998
18936,2022-11-07 21:50:26,30.15648,bc,0,0.945616,28.51644999168
18937,2022-11-07 21:50:27,30.15648,bc,0,0.945616,28.51644999168
18938,2022-11-07 21:50:28,30.14856,bc,0,0.945616,28.50896071296
18939,2022-11-07 21:50:29,30.15216,bc,0,0.945616,28.51236493056
18940,2022-11-07 21:50:30,30.15396,bc,0,0.945616,28.51406703936
18941,2022-11-07 21:50:31,30.15396,bc,0,0.945616,28.51406703936
18942,2022-11-07 21:50:32,30.1608,bc,0,0.945616,28.5205350528
18943,2022-11-07 21:50:33,30.16836,bc,0,0.945616,28.52768390976
18944,2022-11-07 21:50:34,30.17268,bc,0,0.945616,28.53176897088
18945,2022-11-07 21:50:35,30.16836,bc,0,0.945616,28.52768390976
18946,2022-11-07 21:50:36,30.16656,bc,0,0.945616,28.52598180096
18947,2022-11-07 21:50:37,30.159,bc,0,0.945616,28.518832944
18948,2022-11-07 21:50:38,30.14352,bc,0,0.945616,28.504194808319998
18949,2022-11-07 21:50:39,30.14604,bc,0,0.945616,28.50657776064
18950,2022-11-07 21:50:40,30.159,bc,0,0.945616,28.518832944
18951,2022-11-07 21:50:41,30.1806,bc,0,0.945616,28.5392582496
18952,2022-11-07 21:50:42,30.1788,bc,0,0.945616,28.5375561408
18953,2022-11-07 21:50:43,30.17448,bc,0,0.945616,28.533471079679998
18954,2022-11-07 21:50:44,30.1626,bc,0,0.945616,28.522237161600003
18955,2022-11-07 21:50:45,30.15216,bc,0,0.945616,28.51236493056
18956,2022-11-07 21:50:46,30.1554,bc,0,0.945616,28.5154287264
18957,2022-11-07 21:50:47,30.17016,bc,0,0.945616,28.52938601856
18958,2022-11-07 21:50:48,30.17448,bc,0,0.945616,28.533471079679998
18959,2022-11-07 21:50:49,30.18816,bc,0,0.945616,28.54640710656
18960,2022-11-07 21:50:50,30.19176,bc,0,0.945616,28.54981132416
18961,2022-11-07 21:50:51,30.19068,bc,0,0.945616,28.54879005888
18962,2022-11-07 21:50:52,30.19248,bc,0,0.945616,28.55049216768
18963,2022-11-07 21:50:53,30.20292,bc,0,0.945616,28.56036439872
18964,2022-11-07 21:50:54,30.20796,bc,0,0.945616,28.56513030336
18965,2022-11-07 21:50:55,30.21552,bc,0,0.945616,28.57227916032
18966,2022-11-07 21:50:56,30.23964,bc,0,0.945616,28.595087418240002
18967,2022-11-07 21:50:57,30.2508,bc,0,0.945616,28.605640492800003
18968,2022-11-07 21:50:58,30.249,bc,0,0.945616,28.603938384
18969,2022-11-07 21:50:59,30.24216,bc,0,0.945616,28.59747037056
18970,2022-11-07 21:51:00,30.23712,bc,0,0.945616,28.59270446592
18971,2022-11-07 21:51:01,30.23964,bc,0,0.945616,28.595087418240002
18972,2022-11-07 21:51:02,30.25008,bc,0,0.945616,28.60495964928
18973,2022-11-07 21:51:03,30.25332,bc,0,0.945616,28.60802344512
18974,2022-11-07 21:51:04,30.25512,bc,0,0.945616,28.60972555392
18975,2022-11-07 21:51:05,30.25008,bc,0,0.945616,28.60495964928
18976,2022-11-07 21:51:06,30.25008,bc,0,0.945616,28.60495964928
18977,2022-11-07 21:51:07,30.24324,bc,0,0.945616,28.598491635840002
18978,2022-11-07 21:51:08,30.24576,bc,0,0.945616,28.60087458816
18979,2022-11-07 21:51:09,30.24576,bc,0,0.945616,28.60087458816
18980,2022-11-07 21:51:10,30.25188,bc,0,0.945616,28.60666175808
18981,2022-11-07 21:51:11,30.24072,bc,0,0.945616,28.59610868352
18982,2022-11-07 21:51:12,30.24144,bc,0,0.945616,28.596789527040002
18983,2022-11-07 21:51:13,30.25692,bc,0,0.945616,28.61142766272
18984,2022-11-07 21:51:14,30.2688,bc,0,0.945616,28.6226615808
18985,2022-11-07 21:51:15,30.26376,bc,0,0.945616,28.61789567616
18986,2022-11-07 21:51:16,30.27564,bc,0,0.945616,28.62912959424
18987,2022-11-07 21:51:17,30.28356,bc,0,0.945616,28.636618872960003
18988,2022-11-07 21:51:18,30.26196,bc,0,0.945616,28.61619356736
18989,2022-11-07 21:51:19,30.25584,bc,0,0.945616,28.61040639744
18990,2022-11-07 21:51:20,30.24756,bc,0,0.945616,28.60257669696
18991,2022-11-07 21:51:21,30.24216,bc,2,0.945616,28.59747037056
18992,2022-11-07 21:51:22,30.25512,bc,0,0.945616,28.60972555392
18993,2022-11-07 21:51:23,30.25584,bc,0,0.945616,28.61040639744
18994,2022-11-07 21:51:24,30.26016,bc,0,0.945616,28.61449145856
18995,2022-11-07 21:51:25,30.26628,bc,0,0.945616,28.620278628479998
18996,2022-11-07 21:51:26,30.25764,bc,0,0.945616,28.61210850624
18997,2022-11-07 21:51:27,30.26376,bc,0,0.945616,28.61789567616
18998,2022-11-07 21:51:28,30.27672,bc,0,0.945616,28.63015085952
18999,2022-11-07 21:51:29,30.2886,bc,0,0.945616,28.6413847776
19000,2022-11-07 21:51:30,30.30336,bc,0,0.945616,28.655342069760003
19001,2022-11-07 21:51:31,30.30228,bc,0,0.945616,28.65432080448
19002,2022-11-07 21:51:32,30.30408,bc,0,0.945616,28.65602291328
19003,2022-11-07 21:51:33,30.30156,bc,0,0.945616,28.65363996096
19004,2022-11-07 21:51:34,30.29616,bc,0,0.945616,28.64853363456
19005,2022-11-07 21:51:35,30.29364,bc,0,0.945616,28.646150682240002
19006,2022-11-07 21:51:36,30.2904,bc,0,0.945616,28.643086886400003
19007,2022-11-07 21:51:37,30.29112,bc,0,0.945616,28.64376772992
19008,2022-11-07 21:51:38,30.29724,bc,0,0.945616,28.64955489984
19009,2022-11-07 21:51:39,30.30156,bc,0,0.945616,28.65363996096
19010,2022-11-07 21:51:40,30.3084,bc,0,0.945616,28.6601079744
19011,2022-11-07 21:51:41,30.3048,bc,0,0.945616,28.6567037568
19012,2022-11-07 21:51:42,30.29292,bc,0,0.945616,28.64546983872
19013,2022-11-07 21:51:43,30.29112,bc,0,0.945616,28.64376772992
19014,2022-11-07 21:51:44,30.29472,bc,0,0.945616,28.64717194752
19015,2022-11-07 21:51:45,30.29544,bc,0,0.945616,28.64785279104
19016,2022-11-07 21:51:46,30.30048,bc,0,0.945616,28.65261869568
19017,2022-11-07 21:51:47,30.3066,bc,0,0.945616,28.6584058656
19018,2022-11-07 21:51:48,30.31272,bc,0,0.945616,28.66419303552
19019,2022-11-07 21:51:49,30.31596,bc,0,0.945616,28.66725683136
19020,2022-11-07 21:51:50,30.31452,bc,0,0.945616,28.66589514432
19021,2022-11-07 21:51:51,30.30048,bc,0,0.945616,28.65261869568
19022,2022-11-07 21:51:52,30.2886,bc,0,0.945616,28.6413847776
19023,2022-11-07 21:51:53,30.28176,bc,0,0.945616,28.63491676416
19024,2022-11-07 21:51:54,30.285,bc,0,0.945616,28.63798056
19025,2022-11-07 21:51:55,30.285,bc,0,0.945616,28.63798056
19026,2022-11-07 21:51:56,30.28176,bc,0,0.945616,28.63491676416
19027,2022-11-07 21:51:57,30.2724,bc,0,0.945616,28.626065798400003
19028,2022-11-07 21:51:58,30.27996,bc,0,0.945616,28.63321465536
19029,2022-11-07 21:51:59,30.29904,bc,0,0.945616,28.651257008640002
19030,2022-11-07 21:52:00,30.31776,bc,0,0.945616,28.66895894016
19031,2022-11-07 21:52:01,30.3102,bc,0,0.945616,28.6618100832
19032,2022-11-07 21:52:02,30.29976,bc,0,0.945616,28.65193785216
19033,2022-11-07 21:52:03,30.30336,bc,0,0.945616,28.655342069760003
19034,2022-11-07 21:52:04,30.3066,bc,0,0.945616,28.6584058656
19035,2022-11-07 21:52:05,30.31848,bc,0,0.945616,28.66963978368
19036,2022-11-07 21:52:06,30.31596,bc,0,0.945616,28.66725683136
19037,2022-11-07 21:52:07,30.3084,bc,0,0.945616,28.6601079744
19038,2022-11-07 21:52:08,30.29904,bc,0,0.945616,28.651257008640002
19039,2022-11-07 21:52:09,30.3102,bc,0,0.945616,28.6618100832
19040,2022-11-07 21:52:10,30.32208,bc,0,0.945616,28.67304400128
19041,2022-11-07 21:52:11,30.31776,bc,0,0.945616,28.66895894016
19042,2022-11-07 21:52:12,30.30732,bc,0,0.945616,28.65908670912
19043,2022-11-07 21:52:13,30.29364,bc,0,0.945616,28.646150682240002
19044,2022-11-07 21:52:14,30.2724,bc,0,0.945616,28.626065798400003
19045,2022-11-07 21:52:15,30.26808,bc,0,0.945616,28.62198073728
19046,2022-11-07 21:52:16,30.26628,bc,0,0.945616,28.620278628479998
19047,2022-11-07 21:52:17,30.2706,bc,0,0.945616,28.624363689600003
19048,2022-11-07 21:52:18,30.27672,bc,0,0.945616,28.63015085952
19049,2022-11-07 21:52:19,30.285,bc,0,0.945616,28.63798056
19050,2022-11-07 21:52:20,30.285,bc,0,0.945616,28.63798056
19051,2022-11-07 21:52:21,30.28788,bc,0,0.945616,28.64070393408
19052,2022-11-07 21:52:22,30.28176,bc,0,0.945616,28.63491676416
19053,2022-11-07 21:52:23,30.29292,bc,0,0.945616,28.64546983872
19054,2022-11-07 21:52:24,30.3066,bc,0,0.945616,28.6584058656
19055,2022-11-07 21:52:25,30.30408,bc,0,0.945616,28.65602291328
19056,2022-11-07 21:52:26,30.29796,bc,0,0.945616,28.65023574336
19057,2022-11-07 21:52:27,30.28788,bc,0,0.945616,28.64070393408
19058,2022-11-07 21:52:28,30.27312,bc,0,0.945616,28.62674664192
19059,2022-11-07 21:52:29,30.2688,bc,0,0.945616,28.6226615808
19060,2022-11-07 21:52:30,30.27492,bc,0,0.945616,28.62844875072
19061,2022-11-07 21:52:31,30.28428,bc,0,0.945616,28.63729971648
19062,2022-11-07 21:52:32,30.27996,bc,0,0.945616,28.63321465536
19063,2022-11-07 21:52:33,30.28104,bc,0,0.945616,28.634235920640002
19064,2022-11-07 21:52:34,30.26988,bc,0,0.945616,28.62368284608
19065,2022-11-07 21:52:35,30.26448,bc,0,0.945616,28.618576519679998
19066,2022-11-07 21:52:36,30.26628,bc,0,0.945616,28.620278628479998
19067,2022-11-07 21:52:37,30.27564,bc,0,0.945616,28.62912959424
19068,2022-11-07 21:52:38,30.28428,bc,0,0.945616,28.63729971648
19069,2022-11-07 21:52:39,30.28428,bc,0,0.945616,28.63729971648
19070,2022-11-07 21:52:40,30.28176,bc,0,0.945616,28.63491676416
19071,2022-11-07 21:52:41,30.28104,bc,0,0.945616,28.634235920640002
19072,2022-11-07 21:52:42,30.28176,bc,0,0.945616,28.63491676416
19073,2022-11-07 21:52:43,30.28608,bc,0,0.945616,28.639001825279998
19074,2022-11-07 21:52:44,30.28932,bc,0,0.945616,28.64206562112
19075,2022-11-07 21:52:45,30.28248,bc,0,0.945616,28.63559760768
19076,2022-11-07 21:52:46,30.2868,bc,0,0.945616,28.6396826688
19077,2022-11-07 21:52:47,30.29904,bc,0,0.945616,28.651257008640002
19078,2022-11-07 21:52:48,30.29292,bc,0,0.945616,28.64546983872
19079,2022-11-07 21:52:49,30.28176,bc,0,0.945616,28.63491676416
19080,2022-11-07 21:52:50,30.2724,bc,0,0.945616,28.626065798400003
19081,2022-11-07 21:52:51,30.27672,bc,0,0.945616,28.63015085952
19082,2022-11-07 21:52:52,30.28356,bc,0,0.945616,28.636618872960003
19083,2022-11-07 21:52:53,30.28932,bc,0,0.945616,28.64206562112
19084,2022-11-07 21:52:54,30.29364,bc,0,0.945616,28.646150682240002
19085,2022-11-07 21:52:55,30.29724,bc,0,0.945616,28.64955489984
19086,2022-11-07 21:52:56,30.3048,bc,0,0.945616,28.6567037568
19087,2022-11-07 21:52:57,30.3066,bc,0,0.945616,28.6584058656
19088,2022-11-07 21:52:58,30.29472,bc,0,0.945616,28.64717194752
19089,2022-11-07 21:52:59,30.28932,bc,0,0.945616,28.64206562112
19090,2022-11-07 21:53:00,30.2886,bc,0,0.945616,28.6413847776
19091,2022-11-07 21:53:01,30.29724,bc,0,0.945616,28.64955489984
19092,2022-11-07 21:53:02,30.30588,bc,0,0.945616,28.657725022079998
19093,2022-11-07 21:53:03,30.29364,bc,0,0.945616,28.646150682240002
19094,2022-11-07 21:53:04,30.27924,bc,0,0.945616,28.632533811840002
19095,2022-11-07 21:53:05,30.285,bc,0,0.945616,28.63798056
19096,2022-11-07 21:53:06,30.29616,bc,0,0.945616,28.64853363456
19097,2022-11-07 21:53:07,30.29472,bc,0,0.945616,28.64717194752
19098,2022-11-07 21:53:08,30.2868,bc,0,0.945616,28.6396826688
19099,2022-11-07 21:53:09,30.27672,bc,0,0.945616,28.63015085952
19100,2022-11-07 21:53:10,30.267,bc,0,0.945616,28.620959472
19101,2022-11-07 21:53:11,30.27672,bc,0,0.945616,28.63015085952
19102,2022-11-07 21:53:12,30.2904,bc,0,0.945616,28.643086886400003
19103,2022-11-07 21:53:13,30.29616,bc,0,0.945616,28.64853363456
19104,2022-11-07 21:53:14,30.29796,bc,0,0.945616,28.65023574336
19105,2022-11-07 21:53:15,30.30156,bc,0,0.945616,28.65363996096
19106,2022-11-07 21:53:16,30.30732,bc,0,0.945616,28.65908670912
19107,2022-11-07 21:53:17,30.29724,bc,0,0.945616,28.64955489984
19108,2022-11-07 21:53:18,30.2922,bc,0,0.945616,28.644788995200003
19109,2022-11-07 21:53:19,30.28932,bc,0,0.945616,28.64206562112
19110,2022-11-07 21:53:20,30.285,bc,0,0.945616,28.63798056
19111,2022-11-07 21:53:21,30.28104,bc,0,0.945616,28.634235920640002
19112,2022-11-07 21:53:22,30.27744,bc,0,0.945616,28.63083170304
19113,2022-11-07 21:53:23,30.28608,bc,0,0.945616,28.639001825279998
19114,2022-11-07 21:53:24,30.28428,bc,0,0.945616,28.63729971648
19115,2022-11-07 21:53:25,30.29616,bc,0,0.945616,28.64853363456
19116,2022-11-07 21:53:26,30.3084,bc,0,0.945616,28.6601079744
19117,2022-11-07 21:53:27,30.31848,bc,0,0.945616,28.66963978368
19118,2022-11-07 21:53:28,30.32388,bc,0,0.945616,28.67474611008
19119,2022-11-07 21:53:29,30.3228,bc,0,0.945616,28.673724844800002
19120,2022-11-07 21:53:30,30.32892,bc,2,0.945616,28.67951201472
19121,2022-11-07 21:53:31,30.32964,bc,0,0.945616,28.68019285824
19122,2022-11-07 21:53:32,30.32028,bc,0,0.945616,28.67134189248
19123,2022-11-07 21:53:33,30.31272,bc,0,0.945616,28.66419303552
19124,2022-11-07 21:53:34,30.31524,bc,0,0.945616,28.666575987839998
19125,2022-11-07 21:53:35,30.31524,bc,0,0.945616,28.666575987839998
19126,2022-11-07 21:53:36,30.31164,bc,0,0.945616,28.66317177024
19127,2022-11-07 21:53:37,30.31956,bc,0,0.945616,28.67066104896
19128,2022-11-07 21:53:38,30.30588,bc,0,0.945616,28.657725022079998
19129,2022-11-07 21:53:39,30.29292,bc,0,0.945616,28.64546983872
19130,2022-11-07 21:53:40,30.2886,bc,0,0.945616,28.6413847776
19131,2022-11-07 21:53:41,30.28788,bc,0,0.945616,28.64070393408
19132,2022-11-07 21:53:42,30.27744,bc,0,0.945616,28.63083170304
19133,2022-11-07 21:53:43,30.27312,bc,0,0.945616,28.62674664192
19134,2022-11-07 21:53:44,30.27564,bc,0,0.945616,28.62912959424
19135,2022-11-07 21:53:45,30.28104,bc,0,0.945616,28.634235920640002
19136,2022-11-07 21:53:46,30.29292,bc,0,0.945616,28.64546983872
19137,2022-11-07 21:53:47,30.30588,bc,0,0.945616,28.657725022079998
19138,2022-11-07 21:53:48,30.29292,bc,0,0.945616,28.64546983872
19139,2022-11-07 21:53:49,30.2904,bc,0,0.945616,28.643086886400003
19140,2022-11-07 21:53:50,30.29616,bc,0,0.945616,28.64853363456
19141,2022-11-07 21:53:51,30.29904,bc,0,0.945616,28.651257008640002
19142,2022-11-07 21:53:52,30.29904,bc,0,0.945616,28.651257008640002
19143,2022-11-07 21:53:53,30.29364,bc,0,0.945616,28.646150682240002
19144,2022-11-07 21:53:54,30.2886,bc,0,0.945616,28.6413847776
19145,2022-11-07 21:53:55,30.28608,bc,0,0.945616,28.639001825279998
19146,2022-11-07 21:53:56,30.28788,bc,0,0.945616,28.64070393408
19147,2022-11-07 21:53:57,30.29976,bc,0,0.945616,28.65193785216
19148,2022-11-07 21:53:58,30.3102,bc,0,0.945616,28.6618100832
19149,2022-11-07 21:53:59,30.31344,bc,0,0.945616,28.66487387904
19150,2022-11-07 21:54:00,30.31452,bc,0,0.945616,28.66589514432
19151,2022-11-07 21:54:01,30.31272,bc,0,0.945616,28.66419303552
19152,2022-11-07 21:54:02,30.29796,bc,0,0.945616,28.65023574336
19153,2022-11-07 21:54:03,30.29904,bc,0,0.945616,28.651257008640002
19154,2022-11-07 21:54:04,30.2904,bc,0,0.945616,28.643086886400003
19155,2022-11-07 21:54:05,30.28788,bc,0,0.945616,28.64070393408
19156,2022-11-07 21:54:06,30.28932,bc,0,0.945616,28.64206562112
19157,2022-11-07 21:54:07,30.29796,bc,0,0.945616,28.65023574336
19158,2022-11-07 21:54:08,30.3048,bc,0,0.945616,28.6567037568
19159,2022-11-07 21:54:09,30.32136,bc,0,0.945616,28.67236315776
19160,2022-11-07 21:54:10,30.33324,bc,0,0.945616,28.68359707584
19161,2022-11-07 21:54:11,30.33576,bc,0,0.945616,28.68598002816
19162,2022-11-07 21:54:12,30.33576,bc,0,0.945616,28.68598002816
19163,2022-11-07 21:54:13,30.32712,bc,0,0.945616,28.67780990592
19164,2022-11-07 21:54:14,30.29976,bc,0,0.945616,28.65193785216
19165,2022-11-07 21:54:15,30.28608,bc,0,0.945616,28.639001825279998
19166,2022-11-07 21:54:16,30.27924,bc,0,0.945616,28.632533811840002
19167,2022-11-07 21:54:17,30.2742,bc,0,0.945616,28.6277679072
19168,2022-11-07 21:54:18,30.28176,bc,0,0.945616,28.63491676416
19169,2022-11-07 21:54:19,30.29616,bc,0,0.945616,28.64853363456
19170,2022-11-07 21:54:20,30.31452,bc,0,0.945616,28.66589514432
19171,2022-11-07 21:54:21,30.32388,bc,0,0.945616,28.67474611008
19172,2022-11-07 21:54:22,30.3228,bc,0,0.945616,28.673724844800002
19173,2022-11-07 21:54:23,30.31272,bc,0,0.945616,28.66419303552
19174,2022-11-07 21:54:24,30.30336,bc,0,0.945616,28.655342069760003
19175,2022-11-07 21:54:25,30.29976,bc,0,0.945616,28.65193785216
19176,2022-11-07 21:54:26,30.30336,bc,0,0.945616,28.655342069760003
19177,2022-11-07 21:54:27,30.3084,bc,0,0.945616,28.6601079744
19178,2022-11-07 21:54:28,30.30732,bc,0,0.945616,28.65908670912
19179,2022-11-07 21:54:29,30.2868,bc,0,0.945616,28.6396826688
19180,2022-11-07 21:54:30,30.27816,bc,0,0.945616,28.63151254656
19181,2022-11-07 21:54:31,30.27816,bc,0,0.945616,28.63151254656
19182,2022-11-07 21:54:32,30.2688,bc,0,0.945616,28.6226615808
19183,2022-11-07 21:54:33,30.27672,bc,0,0.945616,28.63015085952
19184,2022-11-07 21:54:34,30.285,bc,0,0.945616,28.63798056
19185,2022-11-07 21:54:35,30.285,bc,0,0.945616,28.63798056
19186,2022-11-07 21:54:36,30.28788,bc,0,0.945616,28.64070393408
19187,2022-11-07 21:54:37,30.29544,bc,0,0.945616,28.64785279104
19188,2022-11-07 21:54:38,30.29904,bc,0,0.945616,28.651257008640002
19189,2022-11-07 21:54:39,30.30156,bc,0,0.945616,28.65363996096
19190,2022-11-07 21:54:40,30.3048,bc,0,0.945616,28.6567037568
19191,2022-11-07 21:54:41,30.30408,bc,0,0.945616,28.65602291328
19192,2022-11-07 21:54:42,30.3048,bc,0,0.945616,28.6567037568
19193,2022-11-07 21:54:43,30.31092,bc,0,0.945616,28.66249092672
19194,2022-11-07 21:54:44,30.31272,bc,0,0.945616,28.66419303552
19195,2022-11-07 21:54:45,30.30408,bc,0,0.945616,28.65602291328
19196,2022-11-07 21:54:46,30.2904,bc,0,0.945616,28.643086886400003
19197,2022-11-07 21:54:47,30.285,bc,0,0.945616,28.63798056
19198,2022-11-07 21:54:48,30.29292,bc,0,0.945616,28.64546983872
19199,2022-11-07 21:54:49,30.3066,bc,0,0.945616,28.6584058656
19200,2022-11-07 21:54:50,30.31956,bc,0,0.945616,28.67066104896
19201,2022-11-07 21:54:51,30.31848,bc,0,0.945616,28.66963978368
19202,2022-11-07 21:54:52,30.31092,bc,0,0.945616,28.66249092672
19203,2022-11-07 21:54:53,30.30588,bc,0,0.945616,28.657725022079998
19204,2022-11-07 21:54:54,30.3102,bc,0,0.945616,28.6618100832
19205,2022-11-07 21:54:55,30.31848,bc,0,0.945616,28.66963978368
19206,2022-11-07 21:54:56,30.32136,bc,0,0.945616,28.67236315776
19207,2022-11-07 21:54:57,30.31956,bc,0,0.945616,28.67066104896
19208,2022-11-07 21:54:58,30.31272,bc,0,0.945616,28.66419303552
19209,2022-11-07 21:54:59,30.31272,bc,0,0.945616,28.66419303552
19210,2022-11-07 21:55:00,30.31524,bc,0,0.945616,28.666575987839998
19211,2022-11-07 21:55:01,30.31596,bc,0,0.945616,28.66725683136
19212,2022-11-07 21:55:02,30.32388,bc,0,0.945616,28.67474611008
19213,2022-11-07 21:55:03,30.31704,bc,0,0.945616,28.668278096639998
19214,2022-11-07 21:55:04,30.32388,bc,0,0.945616,28.67474611008
19215,2022-11-07 21:55:05,30.32028,bc,0,0.945616,28.67134189248
19216,2022-11-07 21:55:06,30.29904,bc,0,0.945616,28.651257008640002
19217,2022-11-07 21:55:07,30.29112,bc,0,0.945616,28.64376772992
