,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
16781,2022-10-25 19:57:10,8.92044,bc,0,0.948721,8.463008757239999
16782,2022-10-25 19:57:11,8.93916,bc,0,0.948721,8.48076881436
16783,2022-10-25 19:57:12,8.90676,bc,0,0.948721,8.450030253960001
16784,2022-10-25 19:57:13,8.8956,bc,0,0.948721,8.4394425276
16785,2022-10-25 19:57:14,8.95032,bc,0,0.948721,8.49135654072
16786,2022-10-25 19:57:15,8.98668,bc,0,0.948721,8.52585203628
16787,2022-10-25 19:57:16,8.923680000000001,bc,0,0.948721,8.466082613280001
16788,2022-10-25 19:57:17,8.88984,bc,0,0.948721,8.43397789464
16789,2022-10-25 19:57:18,8.972999999999999,bc,0,0.948721,8.512873532999999
16790,2022-10-25 19:57:19,8.93412,bc,2,0.948721,8.47598726052
16791,2022-10-25 19:57:20,8.9352,bc,0,0.948721,8.4770118792
16792,2022-10-25 19:57:21,8.93916,bc,0,0.948721,8.48076881436
16793,2022-10-25 19:57:22,8.9604,bc,0,0.948721,8.5009196484
16794,2022-10-25 19:57:23,8.942039999999999,bc,0,0.948721,8.483501130839999
16795,2022-10-25 19:57:24,8.898119999999999,bc,0,0.948721,8.44183330452
16796,2022-10-25 19:57:25,8.915759999999999,bc,0,0.948721,8.458568742959999
16797,2022-10-25 19:57:26,8.89596,bc,0,0.948721,8.439784067160002
16798,2022-10-25 19:57:27,8.91,bc,0,0.948721,8.45310411
16799,2022-10-25 19:57:28,8.93088,bc,0,0.948721,8.47291340448
16800,2022-10-25 19:57:29,8.93916,bc,0,0.948721,8.48076881436
16801,2022-10-25 19:57:30,8.966520000000001,bc,0,0.948721,8.506725820920002
16802,2022-10-25 19:57:31,8.92044,bc,0,0.948721,8.463008757239999
16803,2022-10-25 19:57:32,8.89884,bc,0,0.948721,8.442516383640001
16804,2022-10-25 19:57:33,8.916120000000001,bc,0,0.948721,8.458910282520002
16805,2022-10-25 19:57:34,8.91828,bc,0,0.948721,8.46095951988
16806,2022-10-25 19:57:35,8.93196,bc,0,0.948721,8.47393802316
16807,2022-10-25 19:57:36,8.914679999999999,bc,0,0.948721,8.45754412428
16808,2022-10-25 19:57:37,8.92224,bc,0,0.948721,8.464716455040001
16809,2022-10-25 19:57:38,8.89452,bc,0,0.948721,8.43841790892
16810,2022-10-25 19:57:39,8.925479999999999,bc,0,0.948721,8.467790311079998
16811,2022-10-25 19:57:40,8.9046,bc,0,0.948721,8.4479810166
16812,2022-10-25 19:57:41,8.88696,bc,0,0.948721,8.43124557816
16813,2022-10-25 19:57:42,8.91108,bc,0,0.948721,8.45412872868
16814,2022-10-25 19:57:43,8.88804,bc,0,0.948721,8.432270196840001
16815,2022-10-25 19:57:44,8.90136,bc,0,0.948721,8.444907160560001
16816,2022-10-25 19:57:45,8.91072,bc,0,0.948721,8.45378718912
16817,2022-10-25 19:57:46,8.874,bc,0,0.948721,8.418950154000001
16818,2022-10-25 19:57:47,8.93196,bc,0,0.948721,8.47393802316
16819,2022-10-25 19:57:48,8.89704,bc,0,0.948721,8.44080868584
16820,2022-10-25 19:57:49,8.91036,bc,0,0.948721,8.45344564956
16821,2022-10-25 19:57:50,8.983080000000001,bc,0,0.948721,8.52243664068
16822,2022-10-25 19:57:51,8.9532,bc,0,0.948721,8.494088857200001
16823,2022-10-25 19:57:52,8.91072,bc,0,0.948721,8.45378718912
16824,2022-10-25 19:57:53,8.90424,bc,0,0.948721,8.44763947704
16825,2022-10-25 19:57:54,8.96904,bc,0,0.948721,8.50911659784
16826,2022-10-25 19:57:55,8.93088,bc,0,0.948721,8.47291340448
16827,2022-10-25 19:57:56,8.92188,bc,0,0.948721,8.46437491548
16828,2022-10-25 19:57:57,8.94672,bc,0,0.948721,8.487941145119999
16829,2022-10-25 19:57:58,8.93772,bc,0,0.948721,8.479402656120001
16830,2022-10-25 19:57:59,8.92404,bc,0,0.948721,8.46642415284
16831,2022-10-25 19:58:00,8.90532,bc,2,0.948721,8.44866409572
16832,2022-10-25 19:58:01,8.92728,bc,2,0.948721,8.46949800888
16833,2022-10-25 19:58:02,8.90748,bc,2,0.948721,8.45071333308
16834,2022-10-25 19:58:03,8.904959999999999,bc,2,0.948721,8.448322556159999
16835,2022-10-25 19:58:04,8.88804,bc,2,0.948721,8.432270196840001
16836,2022-10-25 19:58:05,8.8812,bc,2,0.948721,8.4257809452
16837,2022-10-25 19:58:06,8.95248,bc,2,0.948721,8.49340577808
16838,2022-10-25 19:58:07,8.93556,bc,2,0.948721,8.477353418760002
16839,2022-10-25 19:58:08,8.91216,bc,2,0.948721,8.45515334736
16840,2022-10-25 19:58:09,8.91864,bc,2,0.948721,8.46130105944
16841,2022-10-25 19:58:10,8.881920000000001,bc,2,0.948721,8.426464024320001
16842,2022-10-25 19:58:11,8.90208,bc,2,0.948721,8.44559023968
16843,2022-10-25 19:58:12,8.86284,bc,2,0.948721,8.40836242764
16844,2022-10-25 19:58:13,8.870759999999999,bc,2,0.948721,8.415876297959999
16845,2022-10-25 19:58:14,8.87472,bc,2,0.948721,8.41963323312
16846,2022-10-25 19:58:15,8.90532,bc,2,0.948721,8.44866409572
16847,2022-10-25 19:58:16,8.90532,bc,2,0.948721,8.44866409572
16848,2022-10-25 19:58:17,8.88912,bc,2,0.948721,8.43329481552
16849,2022-10-25 19:58:18,8.92692,bc,2,0.948721,8.469156469320001
16850,2022-10-25 19:58:19,8.86104,bc,2,0.948721,8.40665472984
16851,2022-10-25 19:58:20,8.92404,bc,2,0.948721,8.46642415284
16852,2022-10-25 19:58:21,8.870040000000001,bc,2,0.948721,8.41519321884
16853,2022-10-25 19:58:22,8.915040000000001,bc,2,0.948721,8.45788566384
16854,2022-10-25 19:58:23,8.84196,bc,2,0.948721,8.38855313316
16855,2022-10-25 19:58:24,8.87868,bc,2,0.948721,8.42339016828
16856,2022-10-25 19:58:25,8.883000000000001,bc,2,0.948721,8.427488643000002
16857,2022-10-25 19:58:26,8.937,bc,2,0.948721,8.478719577
16858,2022-10-25 19:58:27,8.90892,bc,2,0.948721,8.452079491320001
16859,2022-10-25 19:58:28,8.86644,bc,2,0.948721,8.411777823240001
16860,2022-10-25 19:58:29,8.87688,bc,2,0.948721,8.42168247048
16861,2022-10-25 19:58:30,8.903160000000002,bc,2,0.948721,8.446614858360002
16862,2022-10-25 19:58:31,8.91108,bc,2,0.948721,8.45412872868
16863,2022-10-25 19:58:32,8.90028,bc,2,0.948721,8.44388254188
16864,2022-10-25 19:58:33,8.89884,bc,2,0.948721,8.442516383640001
16865,2022-10-25 19:58:34,8.89596,bc,2,0.948721,8.439784067160002
16866,2022-10-25 19:58:35,147.3264,mc,0,0.948721,139.7716495344
16867,2022-10-25 19:58:36,148.6764,mc,0,0.948721,141.05242288440002
16868,2022-10-25 19:58:37,148.266,mc,0,0.948721,140.663067786
16869,2022-10-25 19:58:38,147.924,mc,0,0.948721,140.338605204
16870,2022-10-25 19:58:39,148.0572,mc,0,0.948721,140.4649748412
16871,2022-10-25 19:58:40,147.7368,mc,0,0.948721,140.1610046328
16872,2022-10-25 19:58:41,148.0572,mc,0,0.948721,140.4649748412
16873,2022-10-25 19:58:42,148.0572,mc,0,0.948721,140.4649748412
16874,2022-10-25 19:58:43,148.1904,mc,0,0.948721,140.5913444784
16875,2022-10-25 19:58:44,147.96,mc,0,0.948721,140.37275916000002
16876,2022-10-25 19:58:45,148.3884,mc,0,0.948721,140.7791912364
16877,2022-10-25 19:58:46,148.2768,mc,0,0.948721,140.6733139728
16878,2022-10-25 19:58:47,148.4064,mc,0,0.948721,140.7962682144
16879,2022-10-25 19:58:48,148.5144,mc,0,0.948721,140.8987300824
16880,2022-10-25 19:58:49,148.5216,mc,0,0.948721,140.90556087360002
16881,2022-10-25 19:58:50,148.4568,mc,0,0.948721,140.8440837528
16882,2022-10-25 19:58:51,148.4856,mc,0,0.948721,140.8714069176
16883,2022-10-25 19:58:52,148.3812,mc,0,0.948721,140.7723604452
16884,2022-10-25 19:58:53,148.932,mc,0,0.948721,141.29491597199998
16885,2022-10-25 19:58:54,148.6152,mc,0,0.948721,140.9943611592
16886,2022-10-25 19:58:55,148.536,mc,0,0.948721,140.919222456
16887,2022-10-25 19:58:56,149.1768,mc,0,0.948721,141.5271628728
16888,2022-10-25 19:58:57,149.1012,mc,0,0.948721,141.4554395652
16889,2022-10-25 19:58:58,148.878,mc,0,0.948721,141.243685038
16890,2022-10-25 19:58:59,149.1408,mc,0,0.948721,141.49300891680002
16891,2022-10-25 19:59:00,149.094,mc,0,0.948721,141.448608774
16892,2022-10-25 19:59:01,148.8492,mc,0,0.948721,141.21636187320001
16893,2022-10-25 19:59:02,149.076,mc,0,0.948721,141.431531796
16894,2022-10-25 19:59:03,149.058,mc,0,0.948721,141.414454818
16895,2022-10-25 19:59:04,149.166,mc,0,0.948721,141.516916686
16896,2022-10-25 19:59:05,149.5044,mc,0,0.948721,141.8379638724
16897,2022-10-25 19:59:06,149.4936,mc,0,0.948721,141.8277176856
16898,2022-10-25 19:59:07,149.5368,mc,0,0.948721,141.8687024328
16899,2022-10-25 19:59:08,149.4756,mc,0,0.948721,141.8106407076
16900,2022-10-25 19:59:09,149.6304,mc,0,0.948721,141.9575027184
16901,2022-10-25 19:59:10,149.598,mc,0,0.948721,141.92676415800003
16902,2022-10-25 19:59:11,149.5152,mc,0,0.948721,141.8482100592
16903,2022-10-25 19:59:12,149.3316,mc,0,0.948721,141.67402488360003
16904,2022-10-25 19:59:13,149.58,mc,0,0.948721,141.90968718000002
16905,2022-10-25 19:59:14,149.5764,mc,0,0.948721,141.90627178440002
16906,2022-10-25 19:59:15,149.6916,mc,0,0.948721,142.0155644436
16907,2022-10-25 19:59:16,149.9256,mc,0,0.948721,142.23756515760002
16908,2022-10-25 19:59:17,149.6052,mc,0,0.948721,141.9335949492
16909,2022-10-25 19:59:18,149.4756,mc,0,0.948721,141.8106407076
16910,2022-10-25 19:59:19,149.4,mc,0,0.948721,141.73891740000002
16911,2022-10-25 19:59:20,149.3928,mc,0,0.948721,141.7320866088
16912,2022-10-25 19:59:21,149.4792,mc,0,0.948721,141.8140561032
16913,2022-10-25 19:59:22,149.9976,mc,0,0.948721,142.3058730696
16914,2022-10-25 19:59:23,149.6088,mc,0,0.948721,141.9370103448
16915,2022-10-25 19:59:24,149.6052,mc,0,0.948721,141.9335949492
16916,2022-10-25 19:59:25,149.6124,mc,0,0.948721,141.9404257404
16917,2022-10-25 19:59:26,149.598,mc,0,0.948721,141.92676415800003
16918,2022-10-25 19:59:27,150.1272,mc,0,0.948721,142.4288273112
16919,2022-10-25 19:59:28,149.9112,mc,0,0.948721,142.2239035752
16920,2022-10-25 19:59:29,149.8212,mc,0,0.948721,142.1385186852
16921,2022-10-25 19:59:30,149.8032,mc,0,0.948721,142.1214417072
16922,2022-10-25 19:59:31,149.8716,mc,0,0.948721,142.1863342236
16923,2022-10-25 19:59:32,149.6268,mc,0,0.948721,141.9540873228
16924,2022-10-25 19:59:33,149.6268,mc,2,0.948721,141.9540873228
16925,2022-10-25 19:59:34,149.5116,mc,0,0.948721,141.8447946636
16926,2022-10-25 19:59:35,150.03,mc,0,0.948721,142.33661163
16927,2022-10-25 19:59:36,149.7024,mc,0,0.948721,142.0258106304
16928,2022-10-25 19:59:37,149.85,mc,0,0.948721,142.16584185
16929,2022-10-25 19:59:38,149.6304,mc,0,0.948721,141.9575027184
16930,2022-10-25 19:59:39,149.6952,mc,0,0.948721,142.0189798392
16931,2022-10-25 19:59:40,149.7888,mc,0,0.948721,142.1077801248
16932,2022-10-25 19:59:41,149.7888,mc,0,0.948721,142.1077801248
16933,2022-10-25 19:59:42,149.9004,mc,0,0.948721,142.2136573884
16934,2022-10-25 19:59:43,150.0084,mc,0,0.948721,142.31611925640001
16935,2022-10-25 19:59:44,149.5224,mc,0,0.948721,141.8550408504
16936,2022-10-25 19:59:45,149.418,mc,0,0.948721,141.75599437800003
16937,2022-10-25 19:59:46,149.85,mc,0,0.948721,142.16584185
16938,2022-10-25 19:59:47,149.9868,mc,0,0.948721,142.2956268828
16939,2022-10-25 19:59:48,150.0912,mc,0,0.948721,142.39467335519998
16940,2022-10-25 19:59:49,149.6016,mc,0,0.948721,141.9301795536
16941,2022-10-25 19:59:50,149.562,mc,0,0.948721,141.89261020200001
16942,2022-10-25 19:59:51,149.184,mc,0,0.948721,141.533993664
16943,2022-10-25 19:59:52,149.8284,mc,0,0.948721,142.14534947639999
16944,2022-10-25 19:59:53,149.6304,mc,0,0.948721,141.9575027184
16945,2022-10-25 19:59:54,149.7672,mc,0,0.948721,142.0872877512
16946,2022-10-25 19:59:55,149.9472,mc,0,0.948721,142.25805753120002
16947,2022-10-25 19:59:56,150.0372,mc,0,0.948721,142.34344242120002
16948,2022-10-25 19:59:57,149.8248,mc,0,0.948721,142.1419340808
16949,2022-10-25 19:59:58,150.0588,mc,0,0.948721,142.3639347948
16950,2022-10-25 19:59:59,149.8032,mc,0,0.948721,142.1214417072
16951,2022-10-25 20:00:00,149.5116,mc,0,0.948721,141.8447946636
16952,2022-10-25 20:00:01,149.7852,mc,0,0.948721,142.1043647292
16953,2022-10-25 20:00:02,149.6124,mc,0,0.948721,141.9404257404
16954,2022-10-25 20:00:03,149.8032,mc,0,0.948721,142.1214417072
16955,2022-10-25 20:00:04,149.5548,mc,0,0.948721,141.8857794108
16956,2022-10-25 20:00:05,150.0912,mc,0,0.948721,142.39467335519998
16957,2022-10-25 20:00:06,150.1416,mc,0,0.948721,142.44248889360003
16958,2022-10-25 20:00:07,149.9076,mc,0,0.948721,142.2204881796
16959,2022-10-25 20:00:08,149.5044,mc,0,0.948721,141.8379638724
16960,2022-10-25 20:00:09,149.7708,mc,0,0.948721,142.09070314680002
16961,2022-10-25 20:00:10,149.7492,mc,0,0.948721,142.07021077320002
16962,2022-10-25 20:00:11,150.0624,mc,0,0.948721,142.3673501904
16963,2022-10-25 20:00:12,149.8212,mc,0,0.948721,142.1385186852
16964,2022-10-25 20:00:13,149.976,mc,0,0.948721,142.285380696
16965,2022-10-25 20:00:14,149.8824,mc,0,0.948721,142.1965804104
16966,2022-10-25 20:00:15,149.9616,mc,0,0.948721,142.2717191136
16967,2022-10-25 20:00:16,149.9364,mc,0,0.948721,142.2478113444
16968,2022-10-25 20:00:17,149.9292,mc,0,0.948721,142.24098055320002
16969,2022-10-25 20:00:18,150.03,mc,0,0.948721,142.33661163
16970,2022-10-25 20:00:19,150.174,mc,0,0.948721,142.473227454
16971,2022-10-25 20:00:20,149.9112,mc,0,0.948721,142.2239035752
16972,2022-10-25 20:00:21,149.922,mc,0,0.948721,142.23414976200002
16973,2022-10-25 20:00:22,149.7888,mc,0,0.948721,142.1077801248
16974,2022-10-25 20:00:23,149.7528,mc,0,0.948721,142.07362616880002
16975,2022-10-25 20:00:24,150.1524,mc,0,0.948721,142.4527350804
16976,2022-10-25 20:00:25,150.156,mc,0,0.948721,142.456150476
16977,2022-10-25 20:00:26,149.9364,mc,0,0.948721,142.2478113444
16978,2022-10-25 20:00:27,149.9976,mc,0,0.948721,142.3058730696
16979,2022-10-25 20:00:28,150.498,mc,0,0.948721,142.780613058
16980,2022-10-25 20:00:29,150.12,mc,0,0.948721,142.42199652000002
16981,2022-10-25 20:00:30,150.1164,mc,0,0.948721,142.4185811244
16982,2022-10-25 20:00:31,149.9652,mc,0,0.948721,142.2751345092
16983,2022-10-25 20:00:32,150.2856,mc,0,0.948721,142.5791047176
16984,2022-10-25 20:00:33,149.9832,mc,0,0.948721,142.2922114872
16985,2022-10-25 20:00:34,150.1704,mc,0,0.948721,142.4698120584
16986,2022-10-25 20:00:35,150.2172,mc,0,0.948721,142.5142122012
16987,2022-10-25 20:00:36,149.9832,mc,0,0.948721,142.2922114872
16988,2022-10-25 20:00:37,149.8464,mc,0,0.948721,142.1624264544
16989,2022-10-25 20:00:38,150.1452,mc,0,0.948721,142.4459042892
16990,2022-10-25 20:00:39,149.9364,mc,0,0.948721,142.2478113444
16991,2022-10-25 20:00:40,150.1992,mc,0,0.948721,142.4971352232
16992,2022-10-25 20:00:41,149.8464,mc,0,0.948721,142.1624264544
16993,2022-10-25 20:00:42,149.832,mc,0,0.948721,142.148764872
16994,2022-10-25 20:00:43,149.994,mc,0,0.948721,142.302457674
16995,2022-10-25 20:00:44,149.9508,mc,0,0.948721,142.2614729268
16996,2022-10-25 20:00:45,150.1164,mc,0,0.948721,142.4185811244
16997,2022-10-25 20:00:46,149.8032,mc,0,0.948721,142.1214417072
16998,2022-10-25 20:00:47,149.9544,mc,0,0.948721,142.2648883224
16999,2022-10-25 20:00:48,149.9256,mc,0,0.948721,142.23756515760002
17000,2022-10-25 20:00:49,149.9976,mc,0,0.948721,142.3058730696
17001,2022-10-25 20:00:50,149.7672,mc,0,0.948721,142.0872877512
17002,2022-10-25 20:00:51,149.8788,mc,0,0.948721,142.19316501480003
17003,2022-10-25 20:00:52,149.598,mc,0,0.948721,141.92676415800003
17004,2022-10-25 20:00:53,150.2028,mc,0,0.948721,142.5005506188
17005,2022-10-25 20:00:54,149.9328,mc,0,0.948721,142.2443959488
17006,2022-10-25 20:00:55,149.9292,mc,0,0.948721,142.24098055320002
17007,2022-10-25 20:00:56,150.0732,mc,0,0.948721,142.3775963772
17008,2022-10-25 20:00:57,149.7996,mc,0,0.948721,142.1180263116
17009,2022-10-25 20:00:58,149.8824,mc,0,0.948721,142.1965804104
17010,2022-10-25 20:00:59,149.67,mc,0,0.948721,141.99507207
17011,2022-10-25 20:01:00,149.6736,mc,0,0.948721,141.9984874656
17012,2022-10-25 20:01:01,149.85,mc,0,0.948721,142.16584185
17013,2022-10-25 20:01:02,150.1884,mc,0,0.948721,142.48688903640002
17014,2022-10-25 20:01:03,150.102,mc,0,0.948721,142.40491954200002
17015,2022-10-25 20:01:04,149.8356,mc,0,0.948721,142.15218026760002
17016,2022-10-25 20:01:05,150.0516,mc,0,0.948721,142.3571040036
17017,2022-10-25 20:01:06,150.2964,mc,0,0.948721,142.58935090440002
17018,2022-10-25 20:01:07,150.4908,mc,0,0.948721,142.77378226680003
17019,2022-10-25 20:01:08,149.9364,mc,0,0.948721,142.2478113444
17020,2022-10-25 20:01:09,150.012,mc,0,0.948721,142.31953465200002
17021,2022-10-25 20:01:10,150.2676,mc,0,0.948721,142.56202773959998
17022,2022-10-25 20:01:11,149.9112,mc,0,0.948721,142.2239035752
17023,2022-10-25 20:01:12,149.958,mc,0,0.948721,142.268303718
17024,2022-10-25 20:01:13,149.6304,mc,0,0.948721,141.9575027184
17025,2022-10-25 20:01:14,149.7528,mc,0,0.948721,142.07362616880002
17026,2022-10-25 20:01:15,149.9256,mc,0,0.948721,142.23756515760002
17027,2022-10-25 20:01:16,150.0876,mc,0,0.948721,142.3912579596
17028,2022-10-25 20:01:17,150.1056,mc,0,0.948721,142.40833493760002
17029,2022-10-25 20:01:18,150.0372,mc,0,0.948721,142.34344242120002
17030,2022-10-25 20:01:19,150.2028,mc,0,0.948721,142.5005506188
17031,2022-10-25 20:01:20,150.1956,mc,0,0.948721,142.49371982760002
17032,2022-10-25 20:01:21,150.156,mc,0,0.948721,142.456150476
17033,2022-10-25 20:01:22,150.3756,mc,0,0.948721,142.6644896076
17034,2022-10-25 20:01:23,150.0516,mc,0,0.948721,142.3571040036
17035,2022-10-25 20:01:24,149.652,mc,0,0.948721,141.977995092
17036,2022-10-25 20:01:25,149.6916,mc,0,0.948721,142.0155644436
17037,2022-10-25 20:01:26,149.922,mc,0,0.948721,142.23414976200002
17038,2022-10-25 20:01:27,149.9904,mc,0,0.948721,142.2990422784
17039,2022-10-25 20:01:28,149.9256,mc,0,0.948721,142.23756515760002
17040,2022-10-25 20:01:29,149.7816,mc,0,0.948721,142.1009493336
17041,2022-10-25 20:01:30,149.9004,mc,0,0.948721,142.2136573884
17042,2022-10-25 20:01:31,150.2856,mc,0,0.948721,142.5791047176
17043,2022-10-25 20:01:32,149.8608,mc,0,0.948721,142.17608803680002
17044,2022-10-25 20:01:33,149.8248,mc,0,0.948721,142.1419340808
17045,2022-10-25 20:01:34,150.1956,mc,0,0.948721,142.49371982760002
17046,2022-10-25 20:01:35,149.7636,mc,0,0.948721,142.0838723556
17047,2022-10-25 20:01:36,150.03,mc,0,0.948721,142.33661163
17048,2022-10-25 20:01:37,150.0912,mc,0,0.948721,142.39467335519998
17049,2022-10-25 20:01:38,149.724,mc,0,0.948721,142.046303004
17050,2022-10-25 20:01:39,150.0048,mc,0,0.948721,142.31270386079999
17051,2022-10-25 20:01:40,149.814,mc,0,0.948721,142.131687894
17052,2022-10-25 20:01:41,150.192,mc,0,0.948721,142.49030443200002
17053,2022-10-25 20:01:42,149.7492,mc,0,0.948721,142.07021077320002
17054,2022-10-25 20:01:43,149.7276,mc,0,0.948721,142.0497183996
17055,2022-10-25 20:01:44,149.9004,mc,0,0.948721,142.2136573884
17056,2022-10-25 20:01:45,149.6952,mc,0,0.948721,142.0189798392
17057,2022-10-25 20:01:46,149.8248,mc,0,0.948721,142.1419340808
17058,2022-10-25 20:01:47,149.8284,mc,0,0.948721,142.14534947639999
17059,2022-10-25 20:01:48,150.1488,mc,0,0.948721,142.4493196848
17060,2022-10-25 20:01:49,150.102,mc,0,0.948721,142.40491954200002
17061,2022-10-25 20:01:50,150.3756,mc,0,0.948721,142.6644896076
17062,2022-10-25 20:01:51,150.1848,mc,0,0.948721,142.4834736408
17063,2022-10-25 20:01:52,149.652,mc,2,0.948721,141.977995092
17064,2022-10-25 20:01:53,149.6952,mc,0,0.948721,142.0189798392
17065,2022-10-25 20:01:54,150.0084,mc,0,0.948721,142.31611925640001
17066,2022-10-25 20:01:55,149.85,mc,0,0.948721,142.16584185
17067,2022-10-25 20:01:56,149.8248,mc,0,0.948721,142.1419340808
17068,2022-10-25 20:01:57,149.724,mc,0,0.948721,142.046303004
17069,2022-10-25 20:01:58,149.5188,mc,0,0.948721,141.8516254548
17070,2022-10-25 20:01:59,150.2208,mc,0,0.948721,142.5176275968
17071,2022-10-25 20:02:00,150.0516,mc,0,0.948721,142.3571040036
17072,2022-10-25 20:02:01,149.8968,mc,0,0.948721,142.2102419928
17073,2022-10-25 20:02:02,149.6592,mc,0,0.948721,141.98482588320002
17074,2022-10-25 20:02:03,149.7024,mc,0,0.948721,142.0258106304
17075,2022-10-25 20:02:04,149.7024,mc,0,0.948721,142.0258106304
17076,2022-10-25 20:02:05,149.958,mc,0,0.948721,142.268303718
17077,2022-10-25 20:02:06,149.8464,mc,0,0.948721,142.1624264544
17078,2022-10-25 20:02:07,149.7924,mc,0,0.948721,142.1111955204
17079,2022-10-25 20:02:08,149.6772,mc,0,0.948721,142.0019028612
17080,2022-10-25 20:02:09,149.8212,mc,0,0.948721,142.1385186852
17081,2022-10-25 20:02:10,149.7024,mc,0,0.948721,142.0258106304
17082,2022-10-25 20:02:11,149.8536,mc,0,0.948721,142.1692572456
17083,2022-10-25 20:02:12,149.6268,mc,0,0.948721,141.9540873228
17084,2022-10-25 20:02:13,149.6556,mc,0,0.948721,141.9814104876
17085,2022-10-25 20:02:14,149.8212,mc,0,0.948721,142.1385186852
17086,2022-10-25 20:02:15,150.0912,mc,0,0.948721,142.39467335519998
17087,2022-10-25 20:02:16,150.1452,mc,0,0.948721,142.4459042892
17088,2022-10-25 20:02:17,150.012,mc,0,0.948721,142.31953465200002
17089,2022-10-25 20:02:18,149.6736,mc,0,0.948721,141.9984874656
17090,2022-10-25 20:02:19,149.8068,mc,0,0.948721,142.1248571028
17091,2022-10-25 20:02:20,149.8356,mc,0,0.948721,142.15218026760002
17092,2022-10-25 20:02:21,150.1632,mc,0,0.948721,142.4629812672
17093,2022-10-25 20:02:22,150.0804,mc,0,0.948721,142.3844271684
17094,2022-10-25 20:02:23,149.7312,mc,0,0.948721,142.0531337952
17095,2022-10-25 20:02:24,149.7564,mc,0,0.948721,142.07704156440002
17096,2022-10-25 20:02:25,149.706,mc,0,0.948721,142.029226026
17097,2022-10-25 20:02:26,149.3244,mc,0,0.948721,141.6671940924
17098,2022-10-25 20:02:27,149.5944,mc,0,0.948721,141.92334876240002
17099,2022-10-25 20:02:28,149.8824,mc,0,0.948721,142.1965804104
17100,2022-10-25 20:02:29,149.6268,mc,0,0.948721,141.9540873228
17101,2022-10-25 20:02:30,149.6844,mc,0,0.948721,142.00873365240002
17102,2022-10-25 20:02:31,149.6412,mc,0,0.948721,141.9677489052
17103,2022-10-25 20:02:32,149.9976,mc,0,0.948721,142.3058730696
17104,2022-10-25 20:02:33,149.8104,mc,0,0.948721,142.12827249839998
17105,2022-10-25 20:02:34,149.6592,mc,0,0.948721,141.98482588320002
17106,2022-10-25 20:02:35,149.8788,mc,0,0.948721,142.19316501480003
17107,2022-10-25 20:02:36,149.7852,mc,0,0.948721,142.1043647292
17108,2022-10-25 20:02:37,149.6952,mc,0,0.948721,142.0189798392
17109,2022-10-25 20:02:38,149.7492,mc,0,0.948721,142.07021077320002
17110,2022-10-25 20:02:39,149.562,mc,0,0.948721,141.89261020200001
17111,2022-10-25 20:02:40,150.066,mc,0,0.948721,142.370765586
17112,2022-10-25 20:02:41,149.7924,mc,0,0.948721,142.1111955204
17113,2022-10-25 20:02:42,149.598,mc,0,0.948721,141.92676415800003
17114,2022-10-25 20:02:43,149.9616,mc,0,0.948721,142.2717191136
17115,2022-10-25 20:02:44,149.436,mc,0,0.948721,141.773071356
