,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
16004,2022-10-11 20:57:44,94.62599999999999,mc,0,0.938118,88.77035386799999
16005,2022-10-11 20:57:45,94.608,mc,0,0.938118,88.753467744
16006,2022-10-11 20:57:46,94.49640000000001,mc,0,0.938118,88.64877377520001
16007,2022-10-11 20:57:47,94.572,mc,0,0.938118,88.719695496
16008,2022-10-11 20:57:48,94.5648,mc,0,0.938118,88.7129410464
16009,2022-10-11 20:57:49,94.464,mc,0,0.938118,88.618378752
16010,2022-10-11 20:57:50,94.49640000000001,mc,0,0.938118,88.64877377520001
16011,2022-10-11 20:57:51,94.6584,mc,0,0.938118,88.8007488912
16012,2022-10-11 20:57:52,94.5,mc,0,0.938118,88.652151
16013,2022-10-11 20:57:53,94.5648,mc,0,0.938118,88.7129410464
16014,2022-10-11 20:57:54,94.5,mc,0,0.938118,88.652151
16015,2022-10-11 20:57:55,94.60079999999999,mc,0,0.938118,88.7467132944
16016,2022-10-11 20:57:56,94.55760000000001,mc,0,0.938118,88.70618659680001
16017,2022-10-11 20:57:57,94.73400000000001,mc,0,0.938118,88.871670612
16018,2022-10-11 20:57:58,94.6368,mc,0,0.938118,88.7804855424
16019,2022-10-11 20:57:59,94.62599999999999,mc,0,0.938118,88.77035386799999
16020,2022-10-11 20:58:00,94.74839999999999,mc,0,0.938118,88.8851795112
16021,2022-10-11 20:58:01,94.5288,mc,0,0.938118,88.6791687984
16022,2022-10-11 20:58:02,94.788,mc,0,0.938118,88.922328984
16023,2022-10-11 20:58:03,94.3992,mc,0,0.938118,88.5575887056
16024,2022-10-11 20:58:04,94.60079999999999,mc,0,0.938118,88.7467132944
16025,2022-10-11 20:58:05,94.536,mc,0,0.938118,88.68592324800001
16026,2022-10-11 20:58:06,94.5792,mc,0,0.938118,88.7264499456
16027,2022-10-11 20:58:07,94.7268,mc,0,0.938118,88.8649161624
16028,2022-10-11 20:58:08,94.7628,mc,0,0.938118,88.8986884104
16029,2022-10-11 20:58:09,94.9104,mc,0,0.938118,89.0371546272
16030,2022-10-11 20:58:10,94.5432,mc,0,0.938118,88.6926776976
16031,2022-10-11 20:58:11,94.5756,mc,0,0.938118,88.72307272079999
16032,2022-10-11 20:58:12,94.62599999999999,mc,0,0.938118,88.77035386799999
16033,2022-10-11 20:58:13,94.7988,mc,0,0.938118,88.9324606584
16034,2022-10-11 20:58:14,94.536,mc,0,0.938118,88.68592324800001
16035,2022-10-11 20:58:15,94.7592,mc,0,0.938118,88.89531118560001
16036,2022-10-11 20:58:16,94.5756,mc,0,0.938118,88.72307272079999
16037,2022-10-11 20:58:17,94.6152,mc,0,0.938118,88.7602221936
16038,2022-10-11 20:58:18,94.5756,mc,0,0.938118,88.72307272079999
16039,2022-10-11 20:58:19,94.5432,mc,0,0.938118,88.6926776976
16040,2022-10-11 20:58:20,94.4892,mc,0,0.938118,88.6420193256
16041,2022-10-11 20:58:21,94.7844,mc,0,0.938118,88.9189517592
16042,2022-10-11 20:58:22,94.6296,mc,0,0.938118,88.77373109279999
16043,2022-10-11 20:58:23,94.6116,mc,0,0.938118,88.7568449688
16044,2022-10-11 20:58:24,94.7988,mc,0,0.938118,88.9324606584
16045,2022-10-11 20:58:25,94.6656,mc,0,0.938118,88.8075033408
16046,2022-10-11 20:58:26,94.5756,mc,0,0.938118,88.72307272079999
16047,2022-10-11 20:58:27,94.5504,mc,0,0.938118,88.6994321472
16048,2022-10-11 20:58:28,94.5,mc,0,0.938118,88.652151
16049,2022-10-11 20:58:29,94.5432,mc,0,0.938118,88.6926776976
16050,2022-10-11 20:58:30,94.61880000000001,mc,0,0.938118,88.7635994184
16051,2022-10-11 20:58:31,94.5252,mc,0,0.938118,88.6757915736
16052,2022-10-11 20:58:32,94.4892,mc,0,0.938118,88.6420193256
16053,2022-10-11 20:58:33,94.644,mc,0,0.938118,88.78723999200001
16054,2022-10-11 20:58:34,94.7052,mc,0,0.938118,88.8446528136
16055,2022-10-11 20:58:35,94.51079999999999,mc,0,0.938118,88.66228267439999
16056,2022-10-11 20:58:36,94.68,mc,0,0.938118,88.82101224
16057,2022-10-11 20:58:37,94.7124,mc,0,0.938118,88.8514072632
16058,2022-10-11 20:58:38,94.68,mc,0,0.938118,88.82101224
16059,2022-10-11 20:58:39,94.5252,mc,0,0.938118,88.6757915736
16060,2022-10-11 20:58:40,94.608,mc,0,0.938118,88.753467744
16061,2022-10-11 20:58:41,94.7844,mc,0,0.938118,88.9189517592
16062,2022-10-11 20:58:42,94.5504,mc,0,0.938118,88.6994321472
16063,2022-10-11 20:58:43,94.62599999999999,mc,0,0.938118,88.77035386799999
16064,2022-10-11 20:58:44,94.6908,mc,0,0.938118,88.8311439144
16065,2022-10-11 20:58:45,94.8384,mc,0,0.938118,88.9696101312
16066,2022-10-11 20:58:46,94.7592,mc,0,0.938118,88.89531118560001
16067,2022-10-11 20:58:47,94.6728,mc,0,0.938118,88.81425779039999
16068,2022-10-11 20:58:48,94.6152,mc,0,0.938118,88.7602221936
16069,2022-10-11 20:58:49,94.5972,mc,0,0.938118,88.7433360696
16070,2022-10-11 20:58:50,94.968,mc,0,0.938118,89.091190224
16071,2022-10-11 20:58:51,94.7592,mc,0,0.938118,88.89531118560001
16072,2022-10-11 20:58:52,94.7196,mc,0,0.938118,88.8581617128
16073,2022-10-11 20:58:53,94.72319999999999,mc,0,0.938118,88.86153893759999
16074,2022-10-11 20:58:54,94.752,mc,0,0.938118,88.888556736
16075,2022-10-11 20:58:55,94.7628,mc,0,0.938118,88.8986884104
16076,2022-10-11 20:58:56,94.49640000000001,mc,0,0.938118,88.64877377520001
16077,2022-10-11 20:58:57,94.60079999999999,mc,0,0.938118,88.7467132944
16078,2022-10-11 20:58:58,94.6836,mc,0,0.938118,88.82438946479999
16079,2022-10-11 20:58:59,94.59360000000001,mc,0,0.938118,88.73995884480001
16080,2022-10-11 20:59:00,94.608,mc,0,0.938118,88.753467744
16081,2022-10-11 20:59:01,94.6044,mc,0,0.938118,88.7500905192
16082,2022-10-11 20:59:02,94.74839999999999,mc,0,0.938118,88.8851795112
16083,2022-10-11 20:59:03,94.932,mc,0,0.938118,89.057417976
16084,2022-10-11 20:59:04,94.8456,mc,0,0.938118,88.97636458080001
16085,2022-10-11 20:59:05,94.60079999999999,mc,0,0.938118,88.7467132944
16086,2022-10-11 20:59:06,94.83120000000001,mc,0,0.938118,88.9628556816
16087,2022-10-11 20:59:07,94.7844,mc,0,0.938118,88.9189517592
16088,2022-10-11 20:59:08,94.5828,mc,0,0.938118,88.7298271704
16089,2022-10-11 20:59:09,94.7772,mc,0,0.938118,88.91219730959999
16090,2022-10-11 20:59:10,94.68,mc,0,0.938118,88.82101224
16091,2022-10-11 20:59:11,94.752,mc,0,0.938118,88.888556736
16092,2022-10-11 20:59:12,94.6764,mc,0,0.938118,88.8176350152
16093,2022-10-11 20:59:13,94.7808,mc,0,0.938118,88.9155745344
16094,2022-10-11 20:59:14,94.51079999999999,mc,0,0.938118,88.66228267439999
16095,2022-10-11 20:59:15,94.6044,mc,0,0.938118,88.7500905192
16096,2022-10-11 20:59:16,94.7196,mc,0,0.938118,88.8581617128
16097,2022-10-11 20:59:17,94.80959999999999,mc,0,0.938118,88.94259233279999
16098,2022-10-11 20:59:18,94.4136,mc,0,0.938118,88.5710976048
16099,2022-10-11 20:59:19,94.5864,mc,0,0.938118,88.7332043952
16100,2022-10-11 20:59:20,94.6296,mc,0,0.938118,88.77373109279999
16101,2022-10-11 20:59:21,94.9032,mc,0,0.938118,89.0304001776
16102,2022-10-11 20:59:22,94.6368,mc,0,0.938118,88.7804855424
16103,2022-10-11 20:59:23,94.61880000000001,mc,0,0.938118,88.7635994184
16104,2022-10-11 20:59:24,94.968,mc,0,0.938118,89.091190224
16105,2022-10-11 20:59:25,94.7664,mc,0,0.938118,88.9020656352
16106,2022-10-11 20:59:26,94.6836,mc,0,0.938118,88.82438946479999
16107,2022-10-11 20:59:27,94.914,mc,0,0.938118,89.040531852
16108,2022-10-11 20:59:28,94.7196,mc,0,0.938118,88.8581617128
16109,2022-10-11 20:59:29,94.8888,mc,0,0.938118,89.01689127840001
16110,2022-10-11 20:59:30,94.7988,mc,0,0.938118,88.9324606584
16111,2022-10-11 20:59:31,94.9068,mc,0,0.938118,89.0337774024
16112,2022-10-11 20:59:32,94.89959999999999,mc,0,0.938118,89.0270229528
16113,2022-10-11 20:59:33,94.6944,mc,0,0.938118,88.8345211392
16114,2022-10-11 20:59:34,94.8492,mc,0,0.938118,88.9797418056
16115,2022-10-11 20:59:35,94.7592,mc,0,0.938118,88.89531118560001
16116,2022-10-11 20:59:36,94.554,mc,0,0.938118,88.702809372
16117,2022-10-11 20:59:37,94.7556,mc,0,0.938118,88.8919339608
16118,2022-10-11 20:59:38,94.7016,mc,0,0.938118,88.8412755888
16119,2022-10-11 20:59:39,94.68,mc,0,0.938118,88.82101224
16120,2022-10-11 20:59:40,94.428,mc,0,0.938118,88.58460650399999
16121,2022-10-11 20:59:41,94.4136,mc,0,0.938118,88.5710976048
16122,2022-10-11 20:59:42,94.74839999999999,mc,0,0.938118,88.8851795112
16123,2022-10-11 20:59:43,94.7844,mc,0,0.938118,88.9189517592
16124,2022-10-11 20:59:44,94.8492,mc,0,0.938118,88.9797418056
16125,2022-10-11 20:59:45,94.9356,mc,0,0.938118,89.0607952008
16126,2022-10-11 20:59:46,94.6692,mc,0,0.938118,88.8108805656
16127,2022-10-11 20:59:47,94.752,mc,0,0.938118,88.888556736
16128,2022-10-11 20:59:48,94.8204,mc,0,0.938118,88.9527240072
16129,2022-10-11 20:59:49,94.7124,mc,0,0.938118,88.8514072632
16130,2022-10-11 20:59:50,94.4676,mc,0,0.938118,88.6217559768
16131,2022-10-11 20:59:51,94.7556,mc,0,0.938118,88.8919339608
16132,2022-10-11 20:59:52,94.6836,mc,0,0.938118,88.82438946479999
16133,2022-10-11 20:59:53,94.5432,mc,0,0.938118,88.6926776976
16134,2022-10-11 20:59:54,94.6512,mc,0,0.938118,88.7939944416
16135,2022-10-11 20:59:55,94.6404,mc,0,0.938118,88.7838627672
16136,2022-10-11 20:59:56,94.6656,mc,0,0.938118,88.8075033408
16137,2022-10-11 20:59:57,94.68719999999999,mc,0,0.938118,88.8277666896
16138,2022-10-11 20:59:58,94.59360000000001,mc,0,0.938118,88.73995884480001
16139,2022-10-11 20:59:59,94.5828,mc,0,0.938118,88.7298271704
16140,2022-10-11 21:00:00,94.7664,mc,2,0.938118,88.9020656352
16141,2022-10-11 21:00:01,94.7448,mc,0,0.938118,88.8818022864
16142,2022-10-11 21:00:02,94.788,mc,0,0.938118,88.922328984
16143,2022-10-11 21:00:03,94.5972,mc,0,0.938118,88.7433360696
16144,2022-10-11 21:00:04,94.51079999999999,mc,0,0.938118,88.66228267439999
16145,2022-10-11 21:00:05,94.5504,mc,0,0.938118,88.6994321472
16146,2022-10-11 21:00:06,94.716,mc,0,0.938118,88.85478448799999
16147,2022-10-11 21:00:07,94.74839999999999,mc,0,0.938118,88.8851795112
16148,2022-10-11 21:00:08,94.86359999999999,mc,0,0.938118,88.99325070479999
16149,2022-10-11 21:00:09,94.7772,mc,0,0.938118,88.91219730959999
16150,2022-10-11 21:00:10,94.7592,mc,0,0.938118,88.89531118560001
16151,2022-10-11 21:00:11,94.8456,mc,0,0.938118,88.97636458080001
16152,2022-10-11 21:00:12,94.6908,mc,0,0.938118,88.8311439144
16153,2022-10-11 21:00:13,94.8816,mc,0,0.938118,89.0101368288
16154,2022-10-11 21:00:14,94.4928,mc,0,0.938118,88.64539655040001
16155,2022-10-11 21:00:15,94.716,mc,0,0.938118,88.85478448799999
16156,2022-10-11 21:00:16,94.83120000000001,mc,0,0.938118,88.9628556816
16157,2022-10-11 21:00:17,94.5252,mc,0,0.938118,88.6757915736
16158,2022-10-11 21:00:18,94.6692,mc,0,0.938118,88.8108805656
16159,2022-10-11 21:00:19,94.6548,mc,0,0.938118,88.7973716664
16160,2022-10-11 21:00:20,94.878,mc,0,0.938118,89.006759604
16161,2022-10-11 21:00:21,94.4028,mc,0,0.938118,88.5609659304
16162,2022-10-11 21:00:22,94.5864,mc,0,0.938118,88.7332043952
16163,2022-10-11 21:00:23,94.7124,mc,0,0.938118,88.8514072632
16164,2022-10-11 21:00:24,94.8024,mc,0,0.938118,88.93583788320001
16165,2022-10-11 21:00:25,95.0004,mc,0,0.938118,89.1215852472
16166,2022-10-11 21:00:26,94.6908,mc,0,0.938118,88.8311439144
16167,2022-10-11 21:00:27,94.4892,mc,0,0.938118,88.6420193256
16168,2022-10-11 21:00:28,94.9824,mc,0,0.938118,89.10469912319999
16169,2022-10-11 21:00:29,94.716,mc,0,0.938118,88.85478448799999
16170,2022-10-11 21:00:30,94.7412,mc,0,0.938118,88.87842506160001
16171,2022-10-11 21:00:31,94.6224,mc,0,0.938118,88.7669766432
16172,2022-10-11 21:00:32,94.59360000000001,mc,0,0.938118,88.73995884480001
16173,2022-10-11 21:00:33,94.5864,mc,0,0.938118,88.7332043952
16174,2022-10-11 21:00:34,94.6224,mc,0,0.938118,88.7669766432
16175,2022-10-11 21:00:35,94.6476,mc,0,0.938118,88.7906172168
16176,2022-10-11 21:00:36,94.5756,mc,0,0.938118,88.72307272079999
16177,2022-10-11 21:00:37,94.6764,mc,0,0.938118,88.8176350152
16178,2022-10-11 21:00:38,94.7124,mc,0,0.938118,88.8514072632
16179,2022-10-11 21:00:39,94.6476,mc,0,0.938118,88.7906172168
16180,2022-10-11 21:00:40,94.4748,mc,0,0.938118,88.6285104264
16181,2022-10-11 21:00:41,94.68719999999999,mc,0,0.938118,88.8277666896
16182,2022-10-11 21:00:42,94.5216,mc,0,0.938118,88.6724143488
16183,2022-10-11 21:00:43,94.6224,mc,0,0.938118,88.7669766432
16184,2022-10-11 21:00:44,94.6656,mc,0,0.938118,88.8075033408
16185,2022-10-11 21:00:45,94.79520000000001,mc,0,0.938118,88.92908343360001
16186,2022-10-11 21:00:46,94.6728,mc,0,0.938118,88.81425779039999
16187,2022-10-11 21:00:47,94.6944,mc,0,0.938118,88.8345211392
16188,2022-10-11 21:00:48,94.8888,mc,0,0.938118,89.01689127840001
16189,2022-10-11 21:00:49,94.7376,mc,0,0.938118,88.87504783680001
16190,2022-10-11 21:00:50,94.5972,mc,0,0.938118,88.7433360696
16191,2022-10-11 21:00:51,94.7268,mc,0,0.938118,88.8649161624
16192,2022-10-11 21:00:52,94.77000000000001,mc,0,0.938118,88.90544286000001
16193,2022-10-11 21:00:53,94.7376,mc,0,0.938118,88.87504783680001
16194,2022-10-11 21:00:54,94.83479999999999,mc,0,0.938118,88.9662329064
16195,2022-10-11 21:00:55,94.7196,mc,0,0.938118,88.8581617128
16196,2022-10-11 21:00:56,94.7916,mc,0,0.938118,88.92570620880001
16197,2022-10-11 21:00:57,94.752,mc,0,0.938118,88.888556736
16198,2022-10-11 21:00:58,94.51079999999999,mc,0,0.938118,88.66228267439999
16199,2022-10-11 21:00:59,94.2804,mc,0,0.938118,88.4461402872
16200,2022-10-11 21:01:00,94.4424,mc,0,0.938118,88.59811540320001
16201,2022-10-11 21:01:01,94.5,mc,0,0.938118,88.652151
16202,2022-10-11 21:01:02,94.6332,mc,0,0.938118,88.7771083176
16203,2022-10-11 21:01:03,94.4784,mc,0,0.938118,88.63188765119999
16204,2022-10-11 21:01:04,94.6764,mc,0,0.938118,88.8176350152
16205,2022-10-11 21:01:05,94.6224,mc,0,0.938118,88.7669766432
16206,2022-10-11 21:01:06,94.3416,mc,0,0.938118,88.5035531088
16207,2022-10-11 21:01:07,94.59,mc,0,0.938118,88.73658162000001
16208,2022-10-11 21:01:08,94.6764,mc,0,0.938118,88.8176350152
16209,2022-10-11 21:01:09,94.53240000000001,mc,0,0.938118,88.6825460232
16210,2022-10-11 21:01:10,94.6296,mc,0,0.938118,88.77373109279999
16211,2022-10-11 21:01:11,94.62599999999999,mc,0,0.938118,88.77035386799999
16212,2022-10-11 21:01:12,94.79520000000001,mc,0,0.938118,88.92908343360001
16213,2022-10-11 21:01:13,94.7016,mc,0,0.938118,88.8412755888
16214,2022-10-11 21:01:14,94.5612,mc,0,0.938118,88.7095638216
16215,2022-10-11 21:01:15,94.66199999999999,mc,0,0.938118,88.80412611599999
16216,2022-10-11 21:01:16,94.9284,mc,0,0.938118,89.05404075119999
16217,2022-10-11 21:01:17,94.86359999999999,mc,0,0.938118,88.99325070479999
16218,2022-10-11 21:01:18,94.79520000000001,mc,0,0.938118,88.92908343360001
16219,2022-10-11 21:01:19,95.0904,mc,0,0.938118,89.20601586720001
16220,2022-10-11 21:01:20,94.7304,mc,0,0.938118,88.8682933872
16221,2022-10-11 21:01:21,94.7556,mc,0,0.938118,88.8919339608
16222,2022-10-11 21:01:22,94.8204,mc,0,0.938118,88.9527240072
16223,2022-10-11 21:01:23,94.7556,mc,0,0.938118,88.8919339608
16224,2022-10-11 21:01:24,94.61880000000001,mc,0,0.938118,88.7635994184
16225,2022-10-11 21:01:25,94.5972,mc,0,0.938118,88.7433360696
16226,2022-10-11 21:01:26,94.5684,mc,0,0.938118,88.7163182712
16227,2022-10-11 21:01:27,94.7376,mc,0,0.938118,88.87504783680001
16228,2022-10-11 21:01:28,94.7844,mc,0,0.938118,88.9189517592
16229,2022-10-11 21:01:29,94.7304,mc,0,0.938118,88.8682933872
16230,2022-10-11 21:01:30,94.644,mc,0,0.938118,88.78723999200001
16231,2022-10-11 21:01:31,94.6296,mc,0,0.938118,88.77373109279999
16232,2022-10-11 21:01:32,94.8492,mc,0,0.938118,88.9797418056
16233,2022-10-11 21:01:33,94.7016,mc,0,0.938118,88.8412755888
16234,2022-10-11 21:01:34,94.53240000000001,mc,0,0.938118,88.6825460232
16235,2022-10-11 21:01:35,94.7304,mc,0,0.938118,88.8682933872
16236,2022-10-11 21:01:36,94.7304,mc,0,0.938118,88.8682933872
16237,2022-10-11 21:01:37,94.6044,mc,0,0.938118,88.7500905192
16238,2022-10-11 21:01:38,94.7412,mc,0,0.938118,88.87842506160001
16239,2022-10-11 21:01:39,94.6332,mc,0,0.938118,88.7771083176
16240,2022-10-11 21:01:40,94.7556,mc,0,0.938118,88.8919339608
16241,2022-10-11 21:01:41,94.7268,mc,0,0.938118,88.8649161624
16242,2022-10-11 21:01:42,94.6584,mc,0,0.938118,88.8007488912
16243,2022-10-11 21:01:43,94.698,mc,0,0.938118,88.837898364
16244,2022-10-11 21:01:44,94.6944,mc,0,0.938118,88.8345211392
16245,2022-10-11 21:01:45,94.5828,mc,0,0.938118,88.7298271704
16246,2022-10-11 21:01:46,94.85640000000001,mc,0,0.938118,88.98649625520001
16247,2022-10-11 21:01:47,94.8456,mc,0,0.938118,88.97636458080001
16248,2022-10-11 21:01:48,94.6368,mc,0,0.938118,88.7804855424
16249,2022-10-11 21:01:49,94.6944,mc,0,0.938118,88.8345211392
16250,2022-10-11 21:01:50,94.6836,mc,0,0.938118,88.82438946479999
16251,2022-10-11 21:01:51,94.8276,mc,0,0.938118,88.9594784568
16252,2022-10-11 21:01:52,94.8672,mc,0,0.938118,88.9966279296
16253,2022-10-11 21:01:53,94.7124,mc,0,0.938118,88.8514072632
16254,2022-10-11 21:01:54,94.6476,mc,0,0.938118,88.7906172168
16255,2022-10-11 21:01:55,94.73400000000001,mc,0,0.938118,88.871670612
16256,2022-10-11 21:01:56,94.86359999999999,mc,0,0.938118,88.99325070479999
16257,2022-10-11 21:01:57,94.59360000000001,mc,0,0.938118,88.73995884480001
16258,2022-10-11 21:01:58,94.60079999999999,mc,0,0.938118,88.7467132944
16259,2022-10-11 21:01:59,94.7268,mc,0,0.938118,88.8649161624
16260,2022-10-11 21:02:00,94.89959999999999,mc,0,0.938118,89.0270229528
16261,2022-10-11 21:02:01,95.0148,mc,0,0.938118,89.1350941464
16262,2022-10-11 21:02:02,94.7592,mc,0,0.938118,88.89531118560001
16263,2022-10-11 21:02:03,94.83120000000001,mc,0,0.938118,88.9628556816
16264,2022-10-11 21:02:04,94.7412,mc,0,0.938118,88.87842506160001
16265,2022-10-11 21:02:05,94.61880000000001,mc,0,0.938118,88.7635994184
16266,2022-10-11 21:02:06,94.7016,mc,0,0.938118,88.8412755888
16267,2022-10-11 21:02:07,94.73400000000001,mc,0,0.938118,88.871670612
16268,2022-10-11 21:02:08,94.7736,mc,0,0.938118,88.9088200848
16269,2022-10-11 21:02:09,94.8744,mc,0,0.938118,89.00338237919999
16270,2022-10-11 21:02:10,94.896,mc,0,0.938118,89.023645728
16271,2022-10-11 21:02:11,94.86359999999999,mc,0,0.938118,88.99325070479999
16272,2022-10-11 21:02:12,94.74839999999999,mc,0,0.938118,88.8851795112
16273,2022-10-11 21:02:13,94.7124,mc,0,0.938118,88.8514072632
16274,2022-10-11 21:02:14,94.8168,mc,0,0.938118,88.9493467824
16275,2022-10-11 21:02:15,94.788,mc,0,0.938118,88.922328984
16276,2022-10-11 21:02:16,94.60079999999999,mc,0,0.938118,88.7467132944
16277,2022-10-11 21:02:17,94.59360000000001,mc,0,0.938118,88.73995884480001
16278,2022-10-11 21:02:18,94.8456,mc,0,0.938118,88.97636458080001
16279,2022-10-11 21:02:19,94.6548,mc,0,0.938118,88.7973716664
16280,2022-10-11 21:02:20,94.8276,mc,0,0.938118,88.9594784568
16281,2022-10-11 21:02:21,94.6692,mc,0,0.938118,88.8108805656
16282,2022-10-11 21:02:22,94.6908,mc,0,0.938118,88.8311439144
16283,2022-10-11 21:02:23,94.698,mc,0,0.938118,88.837898364
16284,2022-10-11 21:02:24,94.6728,mc,2,0.938118,88.81425779039999
16285,2022-10-11 21:02:25,94.9068,mc,0,0.938118,89.0337774024
16286,2022-10-11 21:02:26,94.7844,mc,0,0.938118,88.9189517592
16287,2022-10-11 21:02:27,94.7736,mc,0,0.938118,88.9088200848
16288,2022-10-11 21:02:28,94.8492,mc,0,0.938118,88.9797418056
16289,2022-10-11 21:02:29,94.86359999999999,mc,0,0.938118,88.99325070479999
16290,2022-10-11 21:02:30,94.5828,mc,0,0.938118,88.7298271704
16291,2022-10-11 21:02:31,94.6332,mc,0,0.938118,88.7771083176
16292,2022-10-11 21:02:32,94.8888,mc,0,0.938118,89.01689127840001
16293,2022-10-11 21:02:33,94.68,mc,0,0.938118,88.82101224
16294,2022-10-11 21:02:34,94.8888,mc,0,0.938118,89.01689127840001
16295,2022-10-11 21:02:35,94.7016,mc,0,0.938118,88.8412755888
16296,2022-10-11 21:02:36,94.7592,mc,0,0.938118,88.89531118560001
16297,2022-10-11 21:02:37,94.806,mc,0,0.938118,88.939215108
16298,2022-10-11 21:02:38,94.85640000000001,mc,0,0.938118,88.98649625520001
16299,2022-10-11 21:02:39,94.8024,mc,0,0.938118,88.93583788320001
16300,2022-10-11 21:02:40,94.6332,mc,0,0.938118,88.7771083176
16301,2022-10-11 21:02:41,94.5396,mc,0,0.938118,88.6893004728
16302,2022-10-11 21:02:42,94.8024,mc,0,0.938118,88.93583788320001
16303,2022-10-11 21:02:43,94.7592,mc,0,0.938118,88.89531118560001
16304,2022-10-11 21:02:44,94.824,mc,0,0.938118,88.956101232
16305,2022-10-11 21:02:45,94.8888,mc,0,0.938118,89.01689127840001
16306,2022-10-11 21:02:46,94.9392,mc,0,0.938118,89.0641724256
16307,2022-10-11 21:02:47,94.86,mc,0,0.938118,88.98987348
16308,2022-10-11 21:02:48,94.7196,mc,0,0.938118,88.8581617128
16309,2022-10-11 21:02:49,94.7772,mc,0,0.938118,88.91219730959999
16310,2022-10-11 21:02:50,94.7916,mc,0,0.938118,88.92570620880001
16311,2022-10-11 21:02:51,94.7268,mc,0,0.938118,88.8649161624
16312,2022-10-11 21:02:52,94.6296,mc,0,0.938118,88.77373109279999
16313,2022-10-11 21:02:53,94.5504,mc,0,0.938118,88.6994321472
16314,2022-10-11 21:02:54,94.5144,mc,0,0.938118,88.6656598992
16315,2022-10-11 21:02:55,94.86359999999999,mc,0,0.938118,88.99325070479999
16316,2022-10-11 21:02:56,94.8672,mc,0,0.938118,88.9966279296
16317,2022-10-11 21:02:57,94.932,mc,0,0.938118,89.057417976
16318,2022-10-11 21:02:58,94.9068,mc,0,0.938118,89.0337774024
16319,2022-10-11 21:02:59,94.6728,mc,0,0.938118,88.81425779039999
16320,2022-10-11 21:03:00,94.698,mc,0,0.938118,88.837898364
16321,2022-10-11 21:03:01,94.9572,mc,0,0.938118,89.0810585496
16322,2022-10-11 21:03:02,94.8384,mc,0,0.938118,88.9696101312
16323,2022-10-11 21:03:03,94.698,mc,0,0.938118,88.837898364
16324,2022-10-11 21:03:04,94.824,mc,0,0.938118,88.956101232
16325,2022-10-11 21:03:05,94.9068,mc,0,0.938118,89.0337774024
16326,2022-10-11 21:03:06,94.92479999999999,mc,0,0.938118,89.05066352639999
16327,2022-10-11 21:03:07,94.68719999999999,mc,0,0.938118,88.8277666896
16328,2022-10-11 21:03:08,94.788,mc,0,0.938118,88.922328984
16329,2022-10-11 21:03:09,94.74839999999999,mc,0,0.938118,88.8851795112
16330,2022-10-11 21:03:10,94.7592,mc,0,0.938118,88.89531118560001
16331,2022-10-11 21:03:11,94.73400000000001,mc,0,0.938118,88.871670612
16332,2022-10-11 21:03:12,94.83479999999999,mc,0,0.938118,88.9662329064
16333,2022-10-11 21:03:13,95.06880000000001,mc,0,0.938118,89.18575251840001
16334,2022-10-11 21:03:14,94.932,mc,0,0.938118,89.057417976
16335,2022-10-11 21:03:15,94.9212,mc,0,0.938118,89.0472863016
16336,2022-10-11 21:03:16,94.89959999999999,mc,0,0.938118,89.0270229528
