,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
14215,14215,2022-11-10 21:00:55,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14216,14216,2022-11-10 21:00:56,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14217,14217,2022-11-10 21:00:57,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14218,14218,2022-11-10 21:00:58,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14219,14219,2022-11-10 21:00:59,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14220,14220,2022-11-10 21:01:00,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14221,14221,2022-11-10 21:01:01,mc,0.25,0.1070908163265306,83.9592,0.953674,0.0016625803238741,80.06970610079999,0.1729611114191594,0,80.40870987918154,79.73070232241844,ms
14222,14222,2022-11-10 21:01:02,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14223,14223,2022-11-10 21:01:03,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14224,14224,2022-11-10 21:01:04,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14225,14225,2022-11-10 21:01:05,mc,0.25,0.1070357142857142,83.916,0.953674,0.0016625803238741,80.028507384,0.1728721167644544,0,80.36733673285832,79.68967803514167,ms
14226,14226,2022-11-10 21:01:06,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14227,14227,2022-11-10 21:01:07,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14228,14228,2022-11-10 21:01:08,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14229,14229,2022-11-10 21:01:09,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14230,14230,2022-11-10 21:01:10,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14231,14231,2022-11-10 21:01:11,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14232,14232,2022-11-10 21:01:12,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14233,14233,2022-11-10 21:01:13,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14234,14234,2022-11-10 21:01:14,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14235,14235,2022-11-10 21:01:15,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14236,14236,2022-11-10 21:01:16,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14237,14237,2022-11-10 21:01:17,mc,0.25,0.1069622448979591,83.85839999999999,0.953674,0.0016625803238741,79.97357576159999,0.1727534572248477,0,80.31217253776069,79.63497898543929,ms
14238,14238,2022-11-10 21:01:18,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14239,14239,2022-11-10 21:01:19,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14240,14240,2022-11-10 21:01:20,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14241,14241,2022-11-10 21:01:21,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14242,14242,2022-11-10 21:01:22,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14243,14243,2022-11-10 21:01:23,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14244,14244,2022-11-10 21:01:24,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,0,80.38457554382633,79.70677148817366,ms
14245,14245,2022-11-10 21:01:25,mc,0.25,0.107054081632653,83.9304,0.953674,0.0016625803238741,80.0422402896,0.1729017816493561,0,80.38112778163274,79.70335279756726,ms
14246,14246,2022-11-10 21:01:26,mc,0.25,0.1070770408163265,83.94839999999999,0.953674,0.0016625803238741,80.05940642159999,0.1729388627554831,0,80.39836659260074,79.72044625059924,ms
14247,14247,2022-11-10 21:01:27,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14248,14248,2022-11-10 21:01:28,mc,0.25,0.1070494897959183,83.9268,0.953674,0.0016625803238741,80.0388070632,0.1728943654281307,0,80.37768001943914,79.69993410696085,ms
14249,14249,2022-11-10 21:01:29,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14250,14250,2022-11-10 21:01:30,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14251,14251,2022-11-10 21:01:31,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14252,14252,2022-11-10 21:01:32,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14253,14253,2022-11-10 21:01:33,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14254,14254,2022-11-10 21:01:34,mc,0.25,0.1070908163265306,83.9592,0.953674,0.0016625803238741,80.06970610079999,0.1729611114191594,0,80.40870987918154,79.73070232241844,ms
14255,14255,2022-11-10 21:01:35,mc,0.25,0.1070862244897959,83.9556,0.953674,0.0016625803238741,80.0662728744,0.172953695197934,0,80.40526211698796,79.72728363181204,ms
14256,14256,2022-11-10 21:01:36,mc,0.25,0.1070724489795918,83.9448,0.953674,0.0016625803238741,80.0559731952,0.1729314465342578,0,80.39491883040714,79.71702755999286,ms
14257,14257,2022-11-10 21:01:37,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14258,14258,2022-11-10 21:01:38,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14259,14259,2022-11-10 21:01:39,mc,0.25,0.1070770408163265,83.94839999999999,0.953674,0.0016625803238741,80.05940642159999,0.1729388627554831,0,80.39836659260074,79.72044625059924,ms
14260,14260,2022-11-10 21:01:40,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,0,80.41560540356876,79.73753970363124,ms
14261,14261,2022-11-10 21:01:41,mc,0.25,0.1071,83.96640000000001,0.953674,0.0016625803238741,80.0765725536,0.1729759438616103,0,80.41560540356876,79.73753970363124,ms
14262,14262,2022-11-10 21:01:42,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14263,14263,2022-11-10 21:01:43,mc,0.25,0.1070311224489796,83.9124,0.953674,0.0016625803238741,80.0250741576,0.172864700543229,0,80.36388897066473,79.68625934453527,ms
14264,14264,2022-11-10 21:01:44,mc,0.25,0.1070448979591836,83.9232,0.953674,0.0016625803238741,80.03537383679999,0.1728869492069052,0,80.37423225724552,79.69651541635446,ms
14265,14265,2022-11-10 21:01:45,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14266,14266,2022-11-10 21:01:46,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14267,14267,2022-11-10 21:01:47,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14268,14268,2022-11-10 21:01:48,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14269,14269,2022-11-10 21:01:49,mc,0.25,0.1069576530612245,83.8548,0.953674,0.0016625803238741,79.9701425352,0.1727460410036224,0,80.3087247755671,79.6315602948329,ms
14270,14270,2022-11-10 21:01:50,mc,0.25,0.1069484693877551,83.8476,0.953674,0.0016625803238741,79.9632760824,0.1727312085611715,0,80.3018292511799,79.6247229136201,ms
14271,14271,2022-11-10 21:01:51,mc,0.25,0.1069576530612245,83.8548,0.953674,0.0016625803238741,79.9701425352,0.1727460410036224,0,80.3087247755671,79.6315602948329,ms
14272,14272,2022-11-10 21:01:52,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14273,14273,2022-11-10 21:01:53,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14274,14274,2022-11-10 21:01:54,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14275,14275,2022-11-10 21:01:55,mc,0.25,0.1070586734693877,83.934,0.953674,0.0016625803238741,80.045673516,0.1729091978705815,0,80.38457554382633,79.70677148817366,ms
14276,14276,2022-11-10 21:01:56,mc,0.25,0.1070357142857142,83.916,0.953674,0.0016625803238741,80.028507384,0.1728721167644544,0,80.36733673285832,79.68967803514167,ms
14277,14277,2022-11-10 21:01:57,mc,0.25,0.1070678571428571,83.94120000000001,0.953674,0.0016625803238741,80.0525399688,0.1729240303130323,0,80.39147106821355,79.71360886938646,ms
14278,14278,2022-11-10 21:01:58,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14279,14279,2022-11-10 21:01:59,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14280,14280,2022-11-10 21:02:00,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14281,14281,2022-11-10 21:02:01,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14282,14282,2022-11-10 21:02:02,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14283,14283,2022-11-10 21:02:03,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14284,14284,2022-11-10 21:02:04,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14285,14285,2022-11-10 21:02:05,mc,0.25,0.1070081632653061,83.89439999999999,0.953674,0.0016625803238741,80.00790802559999,0.1728276194371019,0,80.34665015969671,79.66916589150327,ms
14286,14286,2022-11-10 21:02:06,mc,0.25,0.1070173469387755,83.9016,0.953674,0.0016625803238741,80.0147744784,0.1728424518795528,0,80.35354568408393,79.67600327271607,ms
14287,14287,2022-11-10 21:02:07,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14288,14288,2022-11-10 21:02:08,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14289,14289,2022-11-10 21:02:09,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14290,14290,2022-11-10 21:02:10,mc,0.25,0.1069622448979591,83.85839999999999,0.953674,0.0016625803238741,79.97357576159999,0.1727534572248477,0,80.31217253776069,79.63497898543929,ms
14291,14291,2022-11-10 21:02:11,mc,0.25,0.1069438775510204,83.84400000000001,0.953674,0.0016625803238741,79.95984285600001,0.1727237923399461,0,80.29838148898631,79.62130422301371,ms
14292,14292,2022-11-10 21:02:12,mc,0.25,0.1069392857142857,83.8404,0.953674,0.0016625803238741,79.9564096296,0.1727163761187207,0,80.29493372679269,79.61788553240731,ms
14293,14293,2022-11-10 21:02:13,mc,0.25,0.1069255102040816,83.8296,0.953674,0.0016625803238741,79.9461099504,0.1726941274550444,0,80.28459044021189,79.60762946058811,ms
14294,14294,2022-11-10 21:02:14,mc,0.25,0.1069392857142857,83.8404,0.953674,0.0016625803238741,79.9564096296,0.1727163761187207,0,80.29493372679269,79.61788553240731,ms
14295,14295,2022-11-10 21:02:15,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14296,14296,2022-11-10 21:02:16,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14297,14297,2022-11-10 21:02:17,mc,0.25,0.106994387755102,83.8836,0.953674,0.0016625803238741,79.9976083464,0.1728053707734257,0,80.33630687311592,79.65890981968408,ms
14298,14298,2022-11-10 21:02:18,mc,0.25,0.1069714285714285,83.8656,0.953674,0.0016625803238741,79.9804422144,0.1727682896672986,0,80.3190680621479,79.6418163666521,ms
14299,14299,2022-11-10 21:02:19,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14300,14300,2022-11-10 21:02:20,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14301,14301,2022-11-10 21:02:21,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14302,14302,2022-11-10 21:02:22,mc,0.25,0.1070035714285714,83.8908,0.953674,0.0016625803238741,80.0044747992,0.1728202032158765,0,80.34320239750312,79.66574720089687,ms
14303,14303,2022-11-10 21:02:23,mc,0.25,0.1070127551020408,83.898,0.953674,0.0016625803238741,80.011341252,0.1728350356583273,0,80.35009792189031,79.67258458210968,ms
14304,14304,2022-11-10 21:02:24,mc,0.25,0.1070632653061224,83.9376,0.953674,0.0016625803238741,80.0491067424,0.1729166140918069,0,80.38802330601995,79.71019017878005,ms
14305,14305,2022-11-10 21:02:25,mc,0.25,0.1070403061224489,83.91959999999999,0.953674,0.0016625803238741,80.03194061039999,0.1728795329856798,0,80.37078449505192,79.69309672574805,ms
14306,14306,2022-11-10 21:02:26,mc,0.25,0.1070265306122449,83.9088,0.953674,0.0016625803238741,80.0216409312,0.1728572843220036,0,80.36044120847113,79.68284065392886,ms
14307,14307,2022-11-10 21:02:27,mc,0.25,0.1070219387755102,83.90520000000001,0.953674,0.0016625803238741,80.0182077048,0.1728498681007782,0,80.35699344627753,79.67942196332248,ms
14308,14308,2022-11-10 21:02:28,mc,0.25,0.1070357142857142,83.916,0.953674,0.0016625803238741,80.028507384,0.1728721167644544,0,80.36733673285832,79.68967803514167,ms
14309,14309,2022-11-10 21:02:29,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14310,14310,2022-11-10 21:02:30,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
14311,14311,2022-11-10 21:02:31,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14312,14312,2022-11-10 21:02:32,mc,0.25,0.1069255102040816,83.8296,0.953674,0.0016625803238741,79.9461099504,0.1726941274550444,0,80.28459044021189,79.60762946058811,ms
14313,14313,2022-11-10 21:02:33,mc,0.25,0.1068933673469387,83.8044,0.953674,0.0016625803238741,79.9220773656,0.1726422139064665,0,80.26045610485667,79.58369862634333,ms
14314,14314,2022-11-10 21:02:34,mc,0.25,0.1069025510204081,83.8116,0.953674,0.0016625803238741,79.9289438184,0.1726570463489174,0,80.26735162924388,79.59053600755612,ms
14315,14315,2022-11-10 21:02:35,mc,0.25,0.1069071428571428,83.8152,0.953674,0.0016625803238741,79.9323770448,0.1726644625701428,0,80.27079939143749,79.59395469816252,ms
14316,14316,2022-11-10 21:02:36,mc,0.25,0.1069530612244898,83.8512,0.953674,0.0016625803238741,79.9667093088,0.172738624782397,0,80.3052770133735,79.62814160422651,ms
14317,14317,2022-11-10 21:02:37,mc,0.25,0.1069530612244898,83.8512,0.953674,0.0016625803238741,79.9667093088,0.172738624782397,0,80.3052770133735,79.62814160422651,ms
14318,14318,2022-11-10 21:02:38,mc,0.25,0.1069668367346938,83.862,0.953674,0.0016625803238741,79.977008988,0.1727608734460732,0,80.3156202999543,79.63839767604568,ms
14319,14319,2022-11-10 21:02:39,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14320,14320,2022-11-10 21:02:40,mc,0.25,0.1069852040816326,83.8764,0.953674,0.0016625803238741,79.9907418936,0.1727905383309748,0,80.32941134872871,79.6520724384713,ms
14321,14321,2022-11-10 21:02:41,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14322,14322,2022-11-10 21:02:42,mc,0.25,0.1069989795918367,83.88719999999999,0.953674,0.0016625803238741,80.00104157279999,0.1728127869946511,0,80.3397546353095,79.66232851029048,ms
14323,14323,2022-11-10 21:02:43,mc,0.25,0.1069897959183673,83.88000000000001,0.953674,0.0016625803238741,79.99417512000001,0.1727979545522003,0,80.33285911092231,79.6554911290777,ms
14324,14324,2022-11-10 21:02:44,mc,0.25,0.1069760204081632,83.86919999999999,0.953674,0.0016625803238741,79.98387544079999,0.172775705888524,0,80.3225158243415,79.64523505725849,ms
14325,14325,2022-11-10 21:02:45,mc,0.25,0.1069806122448979,83.8728,0.953674,0.0016625803238741,79.9873086672,0.1727831221097494,0,80.32596358653511,79.64865374786488,ms
