,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
16119,16119,2022-10-29 19:59:43,pc,0.25,0.7758367346938776,608.256,0.953323875,0.0046103061607482,579.864966912,2.9001449919277182,0,585.5492510961783,574.1806827278217,ms
16120,16120,2022-10-29 19:59:44,pc,0.25,0.788326530612245,618.048,0.953323875,0.0046103061607482,589.199914296,2.946832932138676,0,594.9757068429918,583.4241217490081,ms
16121,16121,2022-10-29 19:59:45,pc,0.25,0.7824489795918367,613.4399999999999,0.953323875,0.0046103061607482,584.8069978799999,2.924862136745284,0,590.5397276680206,579.0742680919792,ms
16122,16122,2022-10-29 19:59:46,pc,0.25,0.7926887755102042,621.4680000000001,0.953323875,0.0046103061607482,592.4602819485001,2.9631393818447096,0,598.2680351369157,586.6525287600845,ms
16123,16123,2022-10-29 19:59:47,pc,0.25,0.7764795918367348,608.76,0.953323875,0.0046103061607482,580.345442145,2.9025480476738705,0,586.0344363184407,574.6564479715593,ms
16124,16124,2022-10-29 19:59:48,pc,0.25,0.7798316326530613,611.388,0.953323875,0.0046103061607482,582.8507772885,2.9150782669216646,0,588.5643306916664,577.1372238853336,ms
16125,16125,2022-10-29 19:59:49,pc,0.25,0.7775357142857144,609.5880000000001,0.953323875,0.0046103061607482,581.1347943135002,2.906495924971121,0,586.8315263264435,575.4380623005568,ms
16126,16126,2022-10-29 19:59:50,pc,0.25,0.7810714285714286,612.36,0.953323875,0.0046103061607482,583.777408095,2.919712731574958,0,589.5000450488869,578.0547711411132,ms
16127,16127,2022-10-29 19:59:51,pc,0.25,0.7775816326530611,609.6239999999999,0.953323875,0.0046103061607482,581.169113973,2.906667571810132,0,586.8661824137479,575.4720455322521,ms
16128,16128,2022-10-29 19:59:52,pc,0.25,0.7827704081632654,613.692,0.953323875,0.0046103061607482,585.0472354965,2.92606366461836,0,590.7823202791519,579.312150713848,ms
16129,16129,2022-10-29 19:59:53,pc,0.25,0.7896581632653064,619.0920000000001,0.953323875,0.0046103061607482,590.1951844215001,2.951810690469992,0,595.9807333748213,584.409635468179,ms
16130,16130,2022-10-29 19:59:54,pc,0.25,0.7873622448979593,617.292,0.953323875,0.0046103061607482,588.4792014465,2.943228348519448,0,594.2479290095981,582.710473883402,ms
16131,16131,2022-10-29 19:59:55,pc,0.25,0.7846530612244899,615.168,0.953323875,0.0046103061607482,586.454341536,2.933101185017806,0,592.203219858635,580.7054632133651,ms
16132,16132,2022-10-29 19:59:56,pc,0.25,0.7826785714285716,613.62,0.953323875,0.0046103061607482,584.9785961775,2.9257203709403385,0,590.7130081045431,579.2441842504569,ms
16133,16133,2022-10-29 19:59:57,pc,0.25,0.7928724489795919,621.612,0.953323875,0.0046103061607482,592.5975605865,2.9638259692007525,0,598.4066594861334,586.7884616868665,ms
16134,16134,2022-10-29 19:59:58,pc,0.25,0.7850663265306124,615.4920000000001,0.953323875,0.0046103061607482,586.7632184715001,2.9346460065689044,0,592.5151246443751,581.0113122986251,ms
16135,16135,2022-10-29 19:59:59,pc,0.25,0.7850204081632653,615.456,0.953323875,0.0046103061607482,586.728898812,2.934474359729893,0,592.4804685570706,580.9773290669294,ms
16136,16136,2022-10-29 20:00:00,pc,0.25,0.7923214285714287,621.1800000000001,0.953323875,0.0046103061607482,592.1857246725001,2.9617662071326225,0,597.9907864384801,586.3806629065201,ms
16137,16137,2022-10-29 20:00:01,pc,0.25,0.7944336734693879,622.836,0.953323875,0.0046103061607482,593.7644290095001,2.9696619617271227,0,599.5849664544852,587.943891564515,ms
16138,16138,2022-10-29 20:00:02,pc,0.25,0.7859846938775511,616.212,0.953323875,0.0046103061607482,587.4496116615001,2.938078943349122,0,593.2082463904643,581.6909769325358,ms
16139,16139,2022-10-29 20:00:03,pc,0.25,0.7942500000000001,622.692,0.953323875,0.0046103061607482,593.6271503715001,2.968975374371079,0,599.4463421052674,587.8079586377328,ms
16140,16140,2022-10-29 20:00:04,pc,0.25,0.781530612244898,612.7199999999999,0.953323875,0.0046103061607482,584.1206046899999,2.9214291999650666,0,589.8466059219314,578.3946034580684,ms
16141,16141,2022-10-29 20:00:05,pc,0.25,0.7796479591836736,611.244,0.953323875,0.0046103061607482,582.7134986505,2.914391679565621,0,588.4257063424486,577.0012909585514,ms
16142,16142,2022-10-29 20:00:06,pc,0.25,0.7792346938775511,610.92,0.953323875,0.0046103061607482,582.404621715,2.912846858014523,0,588.1138015567084,576.6954418732915,ms
16143,16143,2022-10-29 20:00:07,pc,0.25,0.7761122448979593,608.472,0.953323875,0.0046103061607482,580.070884869,2.9011748729617834,0,585.7571876200051,574.3845821179949,ms
16144,16144,2022-10-29 20:00:08,pc,0.25,0.7749183673469388,607.536,0.953323875,0.0046103061607482,579.178573722,2.8967120551475007,0,584.8561293500891,573.501018093911,ms
16145,16145,2022-10-29 20:00:09,pc,0.25,0.780015306122449,611.5319999999999,0.953323875,0.0046103061607482,582.9880559265,2.915764854277708,0,588.7029550408843,577.2731568121158,ms
16146,16146,2022-10-29 20:00:10,pc,0.25,0.7833673469387755,614.16,0.953323875,0.0046103061607482,585.49339107,2.9282950735255016,0,591.23284941411,579.7539327258901,ms
16147,16147,2022-10-29 20:00:11,pc,0.25,0.7802448979591837,611.712,0.953323875,0.0046103061607482,583.1596542240001,2.9166230884727624,0,588.8762354774067,577.4430729705934,ms
16148,16148,2022-10-29 20:00:12,pc,0.25,0.781530612244898,612.7199999999999,0.953323875,0.0046103061607482,584.1206046899999,2.9214291999650666,0,589.8466059219314,578.3946034580684,ms
16149,16149,2022-10-29 20:00:13,pc,0.25,0.7775357142857144,609.5880000000001,0.953323875,0.0046103061607482,581.1347943135002,2.906495924971121,0,586.8315263264435,575.4380623005568,ms
16150,16150,2022-10-29 20:00:14,pc,0.25,0.7888316326530612,618.444,0.953323875,0.0046103061607482,589.5774305505,2.948721047367796,0,595.3569238033409,583.7979372976591,ms
16151,16151,2022-10-29 20:00:15,pc,0.25,0.7859387755102042,616.176,0.953323875,0.0046103061607482,587.4152920020001,2.937907296510111,0,593.1735903031599,581.6569937008403,ms
16152,16152,2022-10-29 20:00:16,pc,0.25,0.7778112244897961,609.8040000000001,0.953323875,0.0046103061607482,581.3407122705001,2.9075258060051867,0,587.0394628502703,575.64196169073,ms
16153,16153,2022-10-29 20:00:17,pc,0.25,0.792091836734694,621.0,0.953323875,0.0046103061607482,592.014126375,2.960907972937568,0,597.8175060019577,586.2107467480424,ms
16154,16154,2022-10-29 20:00:18,pc,0.25,0.7874081632653062,617.328,0.953323875,0.0046103061607482,588.513521106,2.943399995358458,0,594.2825850969026,582.7444571150974,ms
16155,16155,2022-10-29 20:00:19,pc,0.25,0.7798775510204082,611.424,0.953323875,0.0046103061607482,582.885096948,2.915249913760675,0,588.5989867789709,577.171207117029,ms
16156,16156,2022-10-29 20:00:20,pc,0.25,0.7847908163265308,615.2760000000001,0.953323875,0.0046103061607482,586.5573005145001,2.933616125534839,0,592.3071881205484,580.8074129084517,ms
16157,16157,2022-10-29 20:00:21,pc,0.25,0.7946173469387756,622.98,0.953323875,0.0046103061607482,593.9017076475001,2.970348549083166,0,599.7235908037031,588.079824491297,ms
16158,16158,2022-10-29 20:00:22,pc,0.25,0.7797857142857143,611.352,0.953323875,0.0046103061607482,582.816457629,2.914906620082653,0,588.529674604362,577.103240653638,ms
16159,16159,2022-10-29 20:00:23,pc,0.25,0.7830918367346938,613.944,0.953323875,0.0046103061607482,585.287473113,2.9272651924914364,0,591.0249128902833,579.5500333357168,ms
16160,16160,2022-10-29 20:00:24,pc,0.25,0.7858010204081634,616.068,0.953323875,0.0046103061607482,587.3123330235001,2.937392355993078,0,593.0696220412465,581.5550440057536,ms
16161,16161,2022-10-29 20:00:25,pc,0.25,0.7857551020408163,616.0319999999999,0.953323875,0.0046103061607482,587.278013364,2.937220709154067,0,593.034965953942,581.521060774058,ms
16162,16162,2022-10-29 20:00:26,pc,0.25,0.7930561224489796,621.756,0.953323875,0.0046103061607482,592.7348392245,2.964512556556796,0,598.5452838353513,586.9243946136487,ms
16163,16163,2022-10-29 20:00:27,pc,0.25,0.7790969387755101,610.8119999999999,0.953323875,0.0046103061607482,582.3016627364999,2.91233191749749,0,588.009833294795,576.5934921782048,ms
16164,16164,2022-10-29 20:00:28,pc,0.25,0.7759744897959184,608.364,0.953323875,0.0046103061607482,579.9679258905,2.9006599324447517,0,585.6532193580917,574.2826324229084,ms
16165,16165,2022-10-29 20:00:29,pc,0.25,0.791219387755102,620.3159999999999,0.953323875,0.0046103061607482,591.3620528445,2.957646682996361,0,597.1590403431728,585.5650653458272,ms
16166,16166,2022-10-29 20:00:30,pc,0.25,0.7873622448979593,617.292,0.953323875,0.0046103061607482,588.4792014465,2.943228348519448,0,594.2479290095981,582.710473883402,ms
16167,16167,2022-10-29 20:00:31,pc,0.25,0.7826785714285716,613.62,0.953323875,0.0046103061607482,584.9785961775,2.9257203709403385,0,590.7130081045431,579.2441842504569,ms
16168,16168,2022-10-29 20:00:32,pc,0.25,0.7772602040816327,609.372,0.953323875,0.0046103061607482,580.9288763565,2.905466043937056,0,586.6235898026167,575.2341629103834,ms
16169,16169,2022-10-29 20:00:33,pc,0.25,0.7835969387755103,614.34,0.953323875,0.0046103061607482,585.6649893675001,2.9291533077205565,0,591.4061298506324,579.9238488843678,ms
16170,16170,2022-10-29 20:00:34,pc,0.25,0.7846071428571428,615.132,0.953323875,0.0046103061607482,586.4200218765,2.932929538178795,0,592.1685637713304,580.6714799816696,ms
16171,16171,2022-10-29 20:00:35,pc,0.25,0.7866734693877551,616.752,0.953323875,0.0046103061607482,587.964406554,2.9406536459342845,0,593.7280877000312,582.2007254079688,ms
16172,16172,2022-10-29 20:00:36,pc,0.25,0.7864438775510205,616.572,0.953323875,0.0046103061607482,587.7928082565,2.9397954117392304,0,593.5548072635089,582.0308092494912,ms
16173,16173,2022-10-29 20:00:37,pc,0.25,0.7846989795918368,615.204,0.953323875,0.0046103061607482,586.4886611955,2.933272831856817,0,592.2378759459393,580.7394464450606,ms
16174,16174,2022-10-29 20:00:38,pc,0.25,0.7848367346938776,615.312,0.953323875,0.0046103061607482,586.591620174,2.933787772373849,0,592.3418442078528,580.8413961401473,ms
16175,16175,2022-10-29 20:00:39,pc,0.25,0.781576530612245,612.756,0.953323875,0.0046103061607482,584.1549243495,2.9216008468040777,0,589.881262009236,578.428586689764,ms
16176,16176,2022-10-29 20:00:40,pc,0.25,0.7845153061224491,615.0600000000001,0.953323875,0.0046103061607482,586.3513825575001,2.932586244500774,0,592.0992515967216,580.6035135182785,ms
16177,16177,2022-10-29 20:00:41,pc,0.25,0.7812551020408164,612.504,0.953323875,0.0046103061607482,583.914686733,2.920399318931002,0,589.6386693981049,578.1907040678952,ms
16178,16178,2022-10-29 20:00:42,pc,0.25,0.777030612244898,609.192,0.953323875,0.0046103061607482,580.757278059,2.904607809742001,0,586.4503093660943,575.0642467519057,ms
16179,16179,2022-10-29 20:00:43,pc,0.25,0.7777653061224491,609.768,0.953323875,0.0046103061607482,581.3063926110001,2.907354159166176,0,587.0048067629658,575.6079784590344,ms
16180,16180,2022-10-29 20:00:44,pc,0.25,0.7796938775510205,611.28,0.953323875,0.0046103061607482,582.74781831,2.914563326404632,0,588.460362429753,577.0352741902469,ms
16181,16181,2022-10-29 20:00:45,pc,0.25,0.7751479591836735,607.716,0.953323875,0.0046103061607482,579.3501720195001,2.897570289342556,0,585.0294097866115,573.6709342523886,ms
16182,16182,2022-10-29 20:00:46,pc,0.25,0.7918163265306123,620.784,0.953323875,0.0046103061607482,591.808208418,2.9598780919035024,0,597.6095694781309,586.0068473578692,ms
16183,16183,2022-10-29 20:00:47,pc,0.25,0.781530612244898,612.7199999999999,0.953323875,0.0046103061607482,584.1206046899999,2.9214291999650666,0,589.8466059219314,578.3946034580684,ms
16184,16184,2022-10-29 20:00:48,pc,0.25,0.7799234693877553,611.46,0.953323875,0.0046103061607482,582.9194166075,2.915421560599686,0,588.6336428662754,577.2051903487246,ms
16185,16185,2022-10-29 20:00:49,pc,0.25,0.7857091836734695,615.9960000000001,0.953323875,0.0046103061607482,587.2436937045001,2.9370490623150567,0,593.0003098666376,581.4870775423625,ms
16186,16186,2022-10-29 20:00:50,pc,0.25,0.7782244897959183,610.1279999999999,0.953323875,0.0046103061607482,581.649589206,2.909070627556284,0,587.3513676360103,575.9478107759896,ms
16187,16187,2022-10-29 20:00:51,pc,0.25,0.7825408163265306,613.512,0.953323875,0.0046103061607482,584.8756371989999,2.925205430423305,0,590.6090398426296,579.1422345553702,ms
16188,16188,2022-10-29 20:00:52,pc,0.25,0.7860765306122449,616.284,0.953323875,0.0046103061607482,587.5182509805,2.938422237027144,0,593.2775585650733,581.7589433959268,ms
16189,16189,2022-10-29 20:00:53,pc,0.25,0.7836428571428572,614.376,0.953323875,0.0046103061607482,585.699309027,2.929324954559567,0,591.4407859379368,579.9578321160633,ms
16190,16190,2022-10-29 20:00:54,pc,0.25,0.7849744897959184,615.42,0.953323875,0.0046103061607482,586.6945791525,2.934302712890882,0,592.4458124697661,580.9433458352338,ms
16191,16191,2022-10-29 20:00:55,pc,0.25,0.7666071428571429,601.02,0.953323875,0.0046103061607482,572.9667153525,2.865643977286533,0,578.5833775479816,567.3500531570185,ms
16192,16192,2022-10-29 20:00:56,pc,0.2906273273963477,0.4201154434422984,283.3272,0.953323875,0.0046103061607482,270.1025841969,1.3662464006031148,0,272.7804271420821,267.42474125171793,ms
16193,16193,2022-10-29 20:00:57,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
16194,16194,2022-10-29 20:00:58,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
16195,16195,2022-10-29 20:00:59,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
16196,16196,2022-10-29 20:01:00,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
16197,16197,2022-10-29 20:01:01,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
16198,16198,2022-10-29 20:01:02,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
16199,16199,2022-10-29 20:01:03,mc,0.92291816450885,0.0396191816465525,8.413920000000001,0.953323875,0.0046103061607482,8.021190818340001,0.0541413733156499,0,8.127307910038676,7.915073726641327,ms
16200,16200,2022-10-29 20:01:04,mc,0.25,0.1378698979591837,108.09,0.953323875,0.0046103061607482,103.04477764875,0.5153696341301477,0,104.0549021316451,102.0346531658549,ms
16201,16201,2022-10-29 20:01:05,mc,0.25,0.1666377551020408,130.644,0.953323875,0.0046103061607482,124.5460443255,0.6229063787704598,0,125.76694082789011,123.3251478231099,ms
16202,16202,2022-10-29 20:01:06,mc,0.25,0.1674229591836735,131.2596,0.953323875,0.0046103061607482,125.13291050295,0.6258415397175459,0,126.35955992079639,123.90626108510361,ms
16203,16203,2022-10-29 20:01:07,mc,0.25,0.1619908163265306,127.0008,0.953323875,0.0046103061607482,121.0728947841,0.6055357186625595,0,122.25974479267862,119.88604477552138,ms
16204,16204,2022-10-29 20:01:08,mc,0.25,0.1467045918367347,115.0164,0.953323875,0.0046103061607482,109.64788013655,0.5483944859558397,0,110.72273332902344,108.57302694407656,ms
16205,16205,2022-10-29 20:01:09,mc,0.25,0.1011857142857143,79.3296,0.953323875,0.0046103061607482,75.6268016742,0.3782409744443608,0,76.36815398411095,74.88544936428904,ms
16206,16206,2022-10-29 20:01:10,mc,0.25,0.0875112244897959,68.60879999999999,0.953323875,0.0046103061607482,65.40640707509999,0.3271245457869226,0,66.04757118484235,64.76524296535763,ms
16207,16207,2022-10-29 20:01:11,mc,0.25,0.0870336734693877,68.2344,0.953323875,0.0046103061607482,65.0494826163,0.3253394186612096,0,65.68714787687597,64.41181735572403,ms
16208,16208,2022-10-29 20:01:12,mc,0.25,0.087525,68.6196,0.953323875,0.0046103061607482,65.41670297295,0.327176039838626,0,66.05796801103371,64.7754379348663,ms
16209,16209,2022-10-29 20:01:13,mc,0.25,0.0876581632653061,68.724,0.953323875,0.0046103061607482,65.5162299855,0.3276738156717575,0,66.15847066421665,64.87398930678336,ms
16210,16210,2022-10-29 20:01:14,mc,0.25,0.088140306122449,69.102,0.953323875,0.0046103061607482,65.87658641025001,0.3294761074813717,0,66.5223595809135,65.23081323958652,ms
16211,16211,2022-10-29 20:01:15,mc,0.25,0.0882459183673469,69.1848,0.953323875,0.0046103061607482,65.9555216271,0.3298708952110966,0,66.60206858171375,65.30897467248624,ms
16212,16212,2022-10-29 20:01:16,mc,0.25,0.0884020408163265,69.3072,0.953323875,0.0046103061607482,66.0722084694,0.3304544944637336,0,66.71989927854891,65.42451766025108,ms
16213,16213,2022-10-29 20:01:17,mc,0.25,0.0885168367346938,69.3972,0.953323875,0.0046103061607482,66.15800761815,0.3308836115612608,0,66.80653949681006,65.50947573948993,ms
16214,16214,2022-10-29 20:01:18,mc,0.25,0.0885811224489795,69.4476,0.953323875,0.0046103061607482,66.20605514145,0.331123917135876,0,66.8550580190363,65.55705226386368,ms
16215,16215,2022-10-29 20:01:19,mc,0.25,0.0887326530612245,69.5664,0.953323875,0.0046103061607482,66.3193100178,0.331690351704612,0,66.96942310714104,65.66919692845897,ms
16216,16216,2022-10-29 20:01:20,mc,0.25,0.0888566326530612,69.6636,0.953323875,0.0046103061607482,66.41197309845,0.3321537981699413,0,67.0629945428631,65.76095165403692,ms
16217,16217,2022-10-29 20:01:21,mc,0.25,0.0889852040816326,69.7644,0.953323875,0.0046103061607482,66.50806814505,0.3326344093191717,0,67.16003158731559,65.85610470278442,ms
16218,16218,2022-10-29 20:01:22,mc,0.25,0.0889117346938775,69.70679999999999,0.953323875,0.0046103061607482,66.45315668984999,0.3323597743767543,0,67.10458184762842,65.80173153207156,ms
16219,16219,2022-10-29 20:01:23,mc,0.25,0.0888566326530612,69.6636,0.953323875,0.0046103061607482,66.41197309845,0.3321537981699413,0,67.0629945428631,65.76095165403692,ms
16220,16220,2022-10-29 20:01:24,mc,0.25,0.0889117346938775,69.70679999999999,0.953323875,0.0046103061607482,66.45315668984999,0.3323597743767543,0,67.10458184762842,65.80173153207156,ms
16221,16221,2022-10-29 20:01:25,mc,0.25,0.0891459183673469,69.8904,0.953323875,0.0046103061607482,66.6281869533,0.3332351732557098,0,67.2813278928812,65.97504601371881,ms
16222,16222,2022-10-29 20:01:26,mc,0.25,0.0891826530612244,69.91919999999999,0.953323875,0.0046103061607482,66.65564268089999,0.3333724907269184,0,67.30905276272475,66.00223259907523,ms
16223,16223,2022-10-29 20:01:27,mc,0.25,0.0891642857142857,69.90480000000001,0.953323875,0.0046103061607482,66.64191481710002,0.3333038319913142,0,67.295190327803,65.98863930639703,ms
16224,16224,2022-10-29 20:01:28,mc,0.25,0.0892515306122448,69.97319999999999,0.953323875,0.0046103061607482,66.70712217015,0.3336299609854348,0,67.36103689368146,66.05320744661854,ms
16225,16225,2022-10-29 20:01:29,mc,0.25,0.0891551020408163,69.8976,0.953323875,0.0046103061607482,66.6350508852,0.3332695026235119,0,67.28825911034208,65.98184266005792,ms
16226,16226,2022-10-29 20:01:30,mc,0.25,0.0892056122448979,69.9372,0.953323875,0.0046103061607482,66.67280251065,0.3334583141464239,0,67.32638080637699,66.01922421492301,ms
